date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00125000,call,True,125.0,74.7,77.25,83.37,200.94000244140625,2.8730496923828124,0.036061884782436326,0.009455558758411167,2.0,34,2025-12-02 14:41:17+00:00,6.311944444444444,75.975,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00130000,call,True,130.0,69.55,72.9,71.0,200.94000244140625,1.8398445507812498,0.036061884782436326,0.009455558758411167,2.0,35,2025-12-02 19:29:50+00:00,1.5027777777777778,71.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00135000,call,True,135.0,64.75,67.3,66.01,200.94000244140625,2.5039099902343747,0.036061884782436326,0.009455558758411167,2.0,1,2025-12-02 19:29:50+00:00,1.5027777777777778,66.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00140000,call,True,140.0,59.9,62.15,60.71,200.94000244140625,2.2460981347656244,0.036061884782436326,0.009455558758411167,2.0,1,2025-12-02 20:12:56+00:00,0.7844444444444445,61.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00145000,call,True,145.0,55.0,57.25,56.13,200.94000244140625,1.171879140625,0.036061884782436326,0.009455558758411167,1.0,1,2025-12-02 19:53:24+00:00,1.11,56.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00150000,call,True,150.0,49.75,52.2,50.74,200.94000244140625,1.9121098144531252,0.036061884782436326,0.009455558758411167,7.0,7,2025-12-02 20:12:03+00:00,0.7991666666666667,50.975,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00152500,call,True,152.5,47.35,49.75,51.15,200.94000244140625,1.8447273388671874,0.036061884782436326,0.009455558758411167,2.0,27,2025-12-01 16:25:46+00:00,28.570555555555554,48.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00155000,call,True,155.0,44.8,47.25,46.29,200.94000244140625,1.7578137109375,0.036061884782436326,0.009455558758411167,2.0,18,2025-12-01 20:14:55+00:00,24.75138888888889,46.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00157500,call,True,157.5,42.3,44.8,42.3,200.94000244140625,1.6904312353515625,0.036061884782436326,0.009455558758411167,2.0,87,2025-12-02 19:30:00+00:00,1.5,43.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00160000,call,True,160.0,39.3,42.05,40.62,200.94000244140625,1.5156274218749999,0.036061884782436326,0.009455558758411167,7.0,41,2025-12-02 20:13:58+00:00,0.7672222222222222,40.675,0.005479452054794521
