date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00080000,call,True,80.0,52.1,54.9,49.85,130.0399932861328,4.212895358886718,0.03570492222819379,0.0,1.0,4.0,2025-12-09 19:35:41+00:00,1.4052777777777778,53.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00090000,call,True,90.0,42.1,44.3,42.8,130.0399932861328,3.232423793945312,0.03570492222819379,0.0,1.0,7.0,2025-12-10 15:04:00+00:00,0.0,43.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00095000,call,True,95.0,37.1,39.4,37.85,130.0399932861328,2.895510573730469,0.03570492222819379,0.0,2.0,2.0,2025-12-10 15:04:00+00:00,0.0,38.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00100000,call,True,100.0,32.1,34.4,30.61,130.0399932861328,2.5429723925781245,0.03570492222819379,0.0,1.0,4.0,2025-12-09 18:18:38+00:00,2.6894444444444443,33.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00105000,call,True,105.0,27.1,29.3,26.72,130.0399932861328,2.178715490722656,0.03570492222819379,0.0,3.0,5.0,2025-12-10 15:47:28+00:00,0.0,28.200000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00109000,call,True,109.0,23.1,25.8,22.81,130.0399932861328,2.014653400878906,0.03570492222819379,0.0,3.0,2.0,2025-12-10 15:58:41+00:00,0.0,24.450000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00110000,call,True,110.0,22.1,24.3,21.82,130.0399932861328,1.8466804541015622,0.03570492222819379,0.0,4.0,7.0,2025-12-10 15:58:41+00:00,0.0,23.200000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00111000,call,True,111.0,21.1,23.7,16.6,130.0399932861328,1.859375703125,0.03570492222819379,0.0,2.0,1.0,2025-12-02 15:44:54+00:00,173.25166666666667,22.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00113000,call,True,113.0,19.1,21.3,17.15,130.0399932861328,1.6494158154296876,0.03570492222819379,0.0,5.0,6.0,2025-12-09 17:14:04+00:00,3.7655555555555558,20.200000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00114000,call,True,114.0,18.2,20.5,14.88,130.0399932861328,1.6386736816406249,0.03570492222819379,0.0,2.0,3.0,2025-12-05 15:00:53+00:00,101.98527777777778,19.35,0.005479452054794521
