date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00230000,call,True,230.0,95.1,103.15,92.73,326.7799987792969,2.3925821435546872,0.03548296713488007,0.0,,2,2025-12-01 20:40:17+00:00,72.32861111111112,99.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00235000,call,True,235.0,89.8,98.15,90.3,326.7799987792969,2.1093797265624996,0.03548296713488007,0.0,5.0,4,2025-12-01 19:12:06+00:00,73.79833333333333,93.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00240000,call,True,240.0,84.9,91.7,88.32,326.7799987792969,3.238283154296875,0.03548296713488007,0.0,1.0,7,2025-12-04 18:45:04+00:00,2.2488888888888887,88.30000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00245000,call,True,245.0,79.8,87.95,83.44,326.7799987792969,1.74609501953125,0.03548296713488007,0.0,1.0,8,2025-12-04 18:36:34+00:00,2.3905555555555558,83.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00250000,call,True,250.0,74.75,83.05,78.52,326.7799987792969,1.67578287109375,0.03548296713488007,0.0,1.0,1,2025-12-04 18:36:34+00:00,2.3905555555555558,78.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00260000,call,True,260.0,65.0,73.35,68.29,326.7799987792969,1.6992202539062502,0.03548296713488007,0.0,1.0,0,2025-12-04 18:45:48+00:00,2.236666666666667,69.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00265000,call,True,265.0,59.2,68.35,57.67,326.7799987792969,1.1484417578125,0.03548296713488007,0.0,3.0,1,2025-12-03 15:37:33+00:00,29.374166666666667,63.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00270000,call,True,270.0,55.0,63.4,54.41,326.7799987792969,1.48047134765625,0.03548296713488007,0.0,1.0,2,2025-12-03 19:56:54+00:00,25.051666666666666,59.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00272500,call,True,272.5,53.8,59.1,52.02,326.7799987792969,1.2519568652343749,0.03548296713488007,0.0,3.0,2,2025-12-03 19:56:54+00:00,25.051666666666666,56.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00275000,call,True,275.0,49.5,58.4,49.6,326.7799987792969,1.19922275390625,0.03548296713488007,0.0,2.0,2,2025-12-03 19:56:14+00:00,25.06277777777778,53.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00280000,call,True,280.0,44.8,53.2,46.8,326.7799987792969,1.1318402783203125,0.03548296713488007,0.0,4.0,3,2025-12-04 18:08:14+00:00,2.8627777777777776,49.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00285000,call,True,285.0,36.6,41.55,57.45,326.7799987792969,1.0000000000000003e-05,0.03548296713488007,0.0,2.0,3,2025-10-31 19:50:29+00:00,817.1586111111111,39.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00290000,call,True,290.0,34.8,43.4,48.4,326.7799987792969,0.973633076171875,0.03548296713488007,0.0,1.0,6,2025-11-13 18:11:00+00:00,506.81666666666666,39.099999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00292500,call,True,292.5,32.3,40.85,28.24,326.7799987792969,0.9062509375,0.03548296713488007,0.0,4.0,4,2025-11-28 15:45:01+00:00,149.24972222222223,36.575,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00295000,call,True,295.0,29.8,38.25,31.42,326.7799987792969,0.8271501660156249,0.03548296713488007,0.0,1.0,14,2025-12-04 18:03:15+00:00,2.9458333333333333,34.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00297500,call,True,297.5,27.55,35.9,23.28,326.7799987792969,0.858399853515625,0.03548296713488007,0.0,1.0,2,2025-11-28 15:00:32+00:00,149.9911111111111,31.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00300000,call,True,300.0,25.2,32.95,25.37,326.7799987792969,0.7426783544921874,0.03548296713488007,0.0,1.0,16,2025-12-01 14:34:02+00:00,78.43277777777777,29.075000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00305000,call,True,305.0,20.0,28.0,21.45,326.7799987792969,0.6015664843750002,0.03548296713488007,0.0,5.0,12,2025-12-04 18:03:15+00:00,2.9458333333333333,24.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00307500,call,True,307.5,17.55,25.45,21.5,326.7799987792969,0.5483443603515626,0.03548296713488007,0.0,2.0,8,2025-12-04 20:41:19+00:00,0.3113888888888889,21.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00310000,call,True,310.0,15.0,22.6,15.4,326.7799987792969,1.138920321044922,0.03548296713488007,0.0,1.0,19,2025-12-03 20:35:59+00:00,24.400277777777777,18.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00312500,call,True,312.5,13.6,17.65,16.0,326.7799987792969,0.6958038232421876,0.03548296713488007,0.0,4.0,85,2025-12-04 18:26:07+00:00,2.564722222222222,15.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00315000,call,True,315.0,9.85,17.3,13.0,326.7799987792969,0.9240730249023439,0.03548296713488007,0.0,9.0,145,2025-12-04 18:06:56+00:00,2.8844444444444446,13.575,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00317500,call,True,317.5,7.45,14.5,9.55,326.7799987792969,0.79687703125,0.03548296713488007,0.0,53.0,162,2025-12-04 14:33:56+00:00,6.434444444444445,10.975,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00320000,call,True,320.0,5.85,9.8,9.2,326.7799987792969,0.41870698486328123,0.03548296713488007,0.0,87.0,517,2025-12-04 20:41:17+00:00,0.31194444444444447,7.825,0.0
