date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00885000,call,False,885.0,0.05,0.9,0.06,817.969970703125,0.5444381494140625,0.0370259995532744,0.0,2.0,62,2025-11-19 20:48:44+00:00,0.18777777777777777,0.47500000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00890000,call,False,890.0,0.0,0.25,0.2,817.969970703125,0.459966337890625,0.0370259995532744,0.0,74.0,147,2025-11-19 20:59:40+00:00,0.005555555555555556,0.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00895000,call,False,895.0,0.0,0.2,0.53,817.969970703125,0.46973186523437505,0.0370259995532744,0.0,9.0,45,2025-11-18 18:43:38+00:00,26.272777777777776,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00897500,call,False,897.5,0.0,0.2,1.45,817.969970703125,0.481450498046875,0.0370259995532744,0.0,4.0,50,2025-11-17 20:58:31+00:00,48.02472222222222,0.1,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00900000,call,False,900.0,0.0,0.5,0.15,817.969970703125,0.5097705273437501,0.0370259995532744,0.0,20.0,381,2025-11-19 17:17:54+00:00,3.7016666666666667,0.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00902500,call,False,902.5,0.0,0.15,0.33,817.969970703125,0.48633326171875,0.0370259995532744,0.0,15.0,46,2025-11-18 20:44:35+00:00,24.256944444444443,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00905000,call,False,905.0,0.0,0.5,0.25,817.969970703125,0.534184345703125,0.0370259995532744,0.0,2.0,57,2025-11-19 15:11:12+00:00,5.8133333333333335,0.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00907500,call,False,907.5,0.0,0.9,0.2,817.969970703125,0.5976602734375001,0.0370259995532744,0.0,3.0,16,2025-11-19 16:00:08+00:00,4.997777777777777,0.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00910000,call,False,910.0,0.0,0.15,0.49,817.969970703125,0.5205126074218749,0.0370259995532744,0.0,5.0,318,2025-11-19 15:24:11+00:00,5.5969444444444445,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00912500,call,False,912.5,0.0,0.3,0.05,817.969970703125,0.532231240234375,0.0370259995532744,0.0,8.0,28,2025-11-19 17:34:59+00:00,3.4169444444444443,0.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00915000,call,False,915.0,0.0,1.5,1.1,817.969970703125,0.69336244140625,0.0370259995532744,0.0,2.0,52,2025-11-18 20:15:43+00:00,24.738055555555555,0.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00917500,call,False,917.5,0.0,0.45,1.69,817.969970703125,0.584965087890625,0.0370259995532744,0.0,1.0,35,2025-11-14 14:42:00+00:00,126.3,0.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00920000,call,False,920.0,0.0,0.45,0.2,817.969970703125,0.596683720703125,0.0370259995532744,0.0,2.0,492,2025-11-18 20:48:07+00:00,24.198055555555555,0.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00922500,call,False,922.5,0.0,1.4,0.94,817.969970703125,0.7246121289062499,0.0370259995532744,0.0,1.0,16,2025-11-17 14:36:28+00:00,54.39222222222222,0.7,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00925000,call,False,925.0,0.0,0.4,0.2,817.969970703125,0.6103554589843752,0.0370259995532744,0.0,13.0,53,2025-11-18 20:29:00+00:00,24.516666666666666,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00930000,call,False,930.0,0.0,0.05,0.05,817.969970703125,0.5039112109375,0.0370259995532744,0.0,150.0,278,2025-11-19 16:31:21+00:00,4.4775,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00935000,call,False,935.0,0.0,1.2,0.69,817.969970703125,0.7692894165039064,0.0370259995532744,0.0,1.0,79,2025-11-18 17:26:58+00:00,27.550555555555555,0.6,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00940000,call,False,940.0,0.0,0.15,0.65,817.969970703125,0.6035195898437502,0.0370259995532744,0.0,1.0,168,2025-11-18 20:54:28+00:00,24.092222222222222,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00945000,call,False,945.0,0.0,0.05,0.49,817.969970703125,0.5585981640625001,0.0370259995532744,0.0,13.0,91,2025-11-17 20:00:27+00:00,48.9925,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00950000,call,False,950.0,0.0,0.8,0.05,817.969970703125,0.7924825439453125,0.0370259995532744,0.0,6.0,441,2025-11-19 16:18:00+00:00,4.7,0.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00955000,call,False,955.0,0.0,1.5,0.1,817.969970703125,0.8994150683593749,0.0370259995532744,0.0,2.0,140,2025-11-19 15:24:30+00:00,5.591666666666667,0.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00960000,call,False,960.0,0.0,0.05,0.05,817.969970703125,0.6132851171875001,0.0370259995532744,0.0,3.0,388,2025-11-19 20:58:55+00:00,0.018055555555555554,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00965000,call,False,965.0,0.0,0.1,0.05,817.969970703125,0.6718782812500002,0.0370259995532744,0.0,2.0,63,2025-11-18 16:59:42+00:00,28.005,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00970000,call,False,970.0,0.0,0.4,1.0,817.969970703125,0.805666005859375,0.0370259995532744,0.0,3.0,94,2025-11-19 19:02:24+00:00,1.96,0.2,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00975000,call,False,975.0,0.0,1.15,0.13,817.969970703125,0.9555668505859375,0.0370259995532744,0.0,8.0,42,2025-11-18 18:15:03+00:00,26.749166666666667,0.575,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00980000,call,False,980.0,0.0,0.1,0.1,817.969970703125,0.726565234375,0.0370259995532744,0.0,7.0,252,2025-11-19 20:59:09+00:00,0.014166666666666666,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00985000,call,False,985.0,0.0,0.1,4.28,817.969970703125,0.7460962890625,0.0370259995532744,0.0,2.0,41,2025-11-05 14:30:19+00:00,342.4947222222222,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00990000,call,False,990.0,0.0,0.1,0.05,817.969970703125,0.76367423828125,0.0370259995532744,0.0,1.0,30,2025-11-19 20:58:55+00:00,0.018055555555555554,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C00995000,call,False,995.0,0.0,0.1,1.0,817.969970703125,0.7812521875,0.0370259995532744,0.0,1.0,7,2025-11-07 17:14:47+00:00,291.7536111111111,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01000000,call,False,1000.0,0.0,0.55,0.05,817.969970703125,0.9648441015625,0.0370259995532744,0.0,15.0,871,2025-11-19 20:32:17+00:00,0.46194444444444444,0.275,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01020000,call,False,1020.0,0.0,2.25,0.04,817.969970703125,1.2817418725585936,0.0370259995532744,0.0,1.0,573,2025-11-18 15:27:44+00:00,29.537777777777777,1.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01040000,call,False,1040.0,0.0,0.05,0.05,817.969970703125,0.8828136718749999,0.0370259995532744,0.0,444.0,1353,2025-11-17 15:52:20+00:00,53.12777777777778,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01060000,call,False,1060.0,0.0,1.6,0.58,817.969970703125,1.3852569799804684,0.0370259995532744,0.0,1.0,374,2025-11-18 15:35:57+00:00,29.400833333333335,0.8,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01080000,call,False,1080.0,0.0,1.5,0.75,817.969970703125,1.4536160131835936,0.0370259995532744,0.0,2.0,183,2025-11-19 20:39:34+00:00,0.34055555555555556,0.75,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01100000,call,False,1100.0,0.0,0.05,0.48,817.969970703125,1.0625046875000002,0.0370259995532744,0.0,3.0,1056,2025-11-19 20:39:34+00:00,0.34055555555555556,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01120000,call,False,1120.0,0.0,0.7,0.08,817.969970703125,1.4570339648437498,0.0370259995532744,0.0,1.0,46,2025-11-17 19:54:50+00:00,49.08611111111111,0.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01140000,call,False,1140.0,0.0,1.25,0.5,817.969970703125,1.6435564697265623,0.0370259995532744,0.0,2.0,263,2025-11-04 19:00:38+00:00,361.9894444444444,0.625,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01160000,call,False,1160.0,0.0,1.65,0.05,817.969970703125,1.7822276513671875,0.0370259995532744,0.0,1.0,226,2025-11-19 19:26:27+00:00,1.5591666666666666,0.825,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01180000,call,False,1180.0,0.0,3.3,0.05,817.969970703125,2.0556689233398435,0.0370259995532744,0.0,1.0,68,2025-11-10 16:57:33+00:00,220.04083333333332,1.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01200000,call,False,1200.0,0.0,0.05,0.04,817.969970703125,1.3437532812499997,0.0370259995532744,0.0,1.0,223,2025-11-13 20:55:43+00:00,144.0713888888889,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01220000,call,False,1220.0,0.0,2.7,0.01,817.969970703125,2.139164808349609,0.0370259995532744,0.0,2.0,64,2025-11-12 20:29:31+00:00,168.50805555555556,1.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01240000,call,False,1240.0,0.0,1.35,0.05,817.969970703125,2.0068409204101565,0.0370259995532744,0.0,13.0,41,2025-11-10 16:57:07+00:00,220.04805555555555,0.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01260000,call,False,1260.0,0.0,0.05,0.03,817.969970703125,1.4921900390624998,0.0370259995532744,0.0,2.0,135,2025-11-14 17:12:55+00:00,123.78472222222223,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01280000,call,False,1280.0,0.0,0.05,0.05,817.969970703125,1.5468772656249998,0.0370259995532744,0.0,2.0,40,2025-11-18 17:30:54+00:00,27.485,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,NOW,NOW251121C01300000,call,False,1300.0,0.0,3.3,0.25,817.969970703125,2.485843629150391,0.0370259995532744,0.0,2.0,46,2025-10-30 17:29:06+00:00,483.515,1.65,0.0027397260273972603
