date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00500000,call,True,500.0,167.9,170.68,167.54,659.030029296875,2.6767611206054687,0.03662118363952159,0.011007085682786499,15.0,2.0,2025-11-24 17:16:19+00:00,3.7280555555555557,169.29000000000002,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00525000,call,True,525.0,142.9,145.7,131.31,659.030029296875,2.2880902172851565,0.03662118363952159,0.011007085682786499,5.0,5.0,2025-11-21 14:37:37+00:00,78.37305555555555,144.3,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00545000,call,True,545.0,122.91,125.71,115.79,659.030029296875,1.986328193359375,0.03662118363952159,0.011007085682786499,,1.0,2025-11-20 18:20:18+00:00,98.66166666666666,124.31,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00565000,call,True,565.0,102.91,105.71,95.48,659.030029296875,1.68359533203125,0.03662118363952159,0.011007085682786499,8.0,6.0,2025-11-21 20:41:05+00:00,72.31527777777778,104.31,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00585000,call,True,585.0,82.92,85.71,84.43,659.030029296875,1.3886749316406248,0.03662118363952159,0.011007085682786499,4.0,6.0,2025-11-24 21:12:49+00:00,0.0,84.315,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00595000,call,True,595.0,72.92,75.7,69.31,659.030029296875,1.2382850585937497,0.03662118363952159,0.011007085682786499,1.0,1.0,2025-11-21 19:31:55+00:00,73.46805555555555,74.31,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00600000,call,True,600.0,67.92,70.72,69.25,659.030029296875,1.1679729101562502,0.03662118363952159,0.011007085682786499,268.0,8.0,2025-11-24 18:38:57+00:00,2.3508333333333336,69.32,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00605000,call,True,605.0,62.92,65.71,64.27,659.030029296875,1.091801416015625,0.03662118363952159,0.011007085682786499,2.0,3.0,2025-11-24 18:51:42+00:00,2.138333333333333,64.315,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00610000,call,True,610.0,57.92,60.72,59.33,659.030029296875,1.01953615234375,0.03662118363952159,0.011007085682786499,211.0,2.0,2025-11-24 20:35:08+00:00,0.41444444444444445,59.32,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00615000,call,True,615.0,52.93,55.73,48.51,659.030029296875,0.948242705078125,0.03662118363952159,0.011007085682786499,1.0,5.0,2025-11-21 19:35:04+00:00,73.41555555555556,54.33,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00620000,call,True,620.0,47.92,50.72,49.65,659.030029296875,0.870118486328125,0.03662118363952159,0.011007085682786499,92.0,68.0,2025-11-24 20:32:17+00:00,0.46194444444444444,49.32,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00625000,call,True,625.0,42.93,45.73,40.28,659.030029296875,0.797853583984375,0.03662118363952159,0.011007085682786499,1.0,5.0,2025-11-21 20:40:46+00:00,72.32055555555556,44.33,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00630000,call,True,630.0,37.94,40.73,39.2,659.030029296875,0.7236355761718749,0.03662118363952159,0.011007085682786499,7.0,15.0,2025-11-24 20:48:48+00:00,0.18666666666666668,39.334999999999994,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00631000,call,True,631.0,36.94,39.73,37.58,659.030029296875,0.708010732421875,0.03662118363952159,0.011007085682786499,8.0,5.0,2025-11-24 16:50:33+00:00,4.1575,38.334999999999994,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00632000,call,True,632.0,35.93,38.73,23.99,659.030029296875,0.6914093359375001,0.03662118363952159,0.011007085682786499,4.0,2.0,2025-11-21 14:50:38+00:00,78.15611111111112,37.33,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00633000,call,True,633.0,34.93,37.73,28.63,659.030029296875,0.6762727685546877,0.03662118363952159,0.011007085682786499,1.0,6.0,2025-11-21 17:37:54+00:00,75.36833333333334,36.33,0.0
