date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00065000,put,False,65.0,0.05,10.0,3.2,66.37000274658203,0.8544936425781251,0.03664046288143184,0.00684043967473514,,2,2025-11-18 20:53:48+00:00,168.10333333333332,5.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.05,10.0,3.32,66.37000274658203,0.7778342529296876,0.03664046288143184,0.00684043967473514,,1,2025-11-12 15:41:05+00:00,317.3152777777778,5.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,66.37000274658203,1.2739294116210935,0.03664046288143184,0.00684043967473514,1.0,66,2025-10-02 19:34:15+00:00,1297.4291666666666,24.65,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,66.37000274658203,1.2265663671875,0.03664046288143184,0.00684043967473514,2.0,1,2025-09-29 13:30:02+00:00,1375.4994444444444,23.65,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,66.37000274658203,1.2021524267578125,0.03664046288143184,0.00684043967473514,2.0,0,2025-09-29 13:30:02+00:00,1375.4994444444444,22.7,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,66.37000274658203,1.0224658251953125,0.03664046288143184,0.00684043967473514,1.0,0,2025-10-16 13:30:56+00:00,967.4844444444444,21.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,18.0,24.7,17.1,66.37000274658203,1.1704143041992188,0.03664046288143184,0.00684043967473514,2.0,5,2025-10-30 13:53:45+00:00,631.1041666666666,21.35,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,66.37000274658203,1.0000000000000003e-05,0.03664046288143184,0.00684043967473514,8.0,12,2025-09-03 13:35:04+00:00,1999.4155555555556,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,66.37000274658203,1.0422411169433596,0.03664046288143184,0.00684043967473514,3.0,3,2025-09-26 15:40:20+00:00,1445.3277777777778,18.75,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,66.37000274658203,1.0000000000000003e-05,0.03664046288143184,0.00684043967473514,5.0,5,2025-06-20 13:54:39+00:00,3799.0891666666666,3.575,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,66.37000274658203,1.0092822973632813,0.03664046288143184,0.00684043967473514,3.0,3,2025-09-03 15:11:50+00:00,1997.8027777777777,18.2,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,66.37000274658203,0.8789074609374999,0.03664046288143184,0.00684043967473514,10.0,5,2025-09-22 18:09:20+00:00,1538.8444444444444,15.65,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,66.37000274658203,0.8559584716796875,0.03664046288143184,0.00684043967473514,1.0,5,2025-09-19 16:15:32+00:00,1612.7411111111112,14.7,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,66.37000274658203,0.79883013671875,0.03664046288143184,0.00684043967473514,20.0,17,2025-08-29 15:53:49+00:00,2117.1030555555553,12.95,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,66.37000274658203,0.8713391772460937,0.03664046288143184,0.00684043967473514,1.0,1,2025-08-29 14:52:06+00:00,2118.1316666666667,11.45,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,66.37000274658203,0.5481002221679689,0.03664046288143184,0.00684043967473514,15.0,15,2025-09-24 16:43:43+00:00,1492.2713888888889,10.25,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,66.37000274658203,1.0000000000000003e-05,0.03664046288143184,0.00684043967473514,,4,2025-09-03 13:30:11+00:00,1999.4969444444444,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,66.37000274658203,0.5454147021484376,0.03664046288143184,0.00684043967473514,1.0,2,2025-10-02 14:15:45+00:00,1302.7375,8.95,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,3.0,10.3,9.0,66.37000274658203,0.6911651977539064,0.03664046288143184,0.00684043967473514,1.0,7,2025-11-12 16:30:06+00:00,316.49833333333333,6.65,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,2.0,9.6,1.35,66.37000274658203,0.6789582885742189,0.03664046288143184,0.00684043967473514,1.0,11,2025-11-05 15:37:58+00:00,485.3672222222222,5.8,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,66.37000274658203,0.5777630114746093,0.03664046288143184,0.00684043967473514,,1,2025-09-12 17:41:28+00:00,1779.308888888889,6.35,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,66.37000274658203,0.5532271240234375,0.03664046288143184,0.00684043967473514,9.0,19,2025-10-07 19:47:49+00:00,1177.2030555555555,4.15,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,0.05,7.6,3.29,66.37000274658203,0.6411168701171875,0.03664046288143184,0.00684043967473514,1.0,25,2025-10-27 14:36:38+00:00,702.3894444444444,3.8249999999999997,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,0.05,7.1,3.15,66.37000274658203,0.6412389392089843,0.03664046288143184,0.00684043967473514,2.0,7,2025-11-14 14:35:03+00:00,270.41583333333335,3.5749999999999997,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,66.37000274658203,0.5782512878417969,0.03664046288143184,0.00684043967473514,1.0,1,2025-10-01 18:41:53+00:00,1322.3019444444444,3.15,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,False,67.0,0.05,5.6,4.68,66.37000274658203,0.583866466064453,0.03664046288143184,0.00684043967473514,,10,2025-10-07 17:05:27+00:00,1179.9091666666666,2.8249999999999997,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,False,68.0,0.0,4.5,4.8,66.37000274658203,0.5168505346679688,0.03664046288143184,0.00684043967473514,2.0,3,2025-11-25 14:35:15+00:00,6.4125,2.25,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.05,5.1,3.5,66.37000274658203,0.6551548156738283,0.03664046288143184,0.00684043967473514,1.0,27,2025-11-13 15:55:28+00:00,293.0755555555556,2.5749999999999997,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.0,4.8,2.53,66.37000274658203,0.6611362011718751,0.03664046288143184,0.00684043967473514,1.0,50,2025-11-24 20:25:25+00:00,24.57638888888889,2.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.0,4.4,2.0,66.37000274658203,0.6547886083984377,0.03664046288143184,0.00684043967473514,3.0,38,2025-11-24 20:16:46+00:00,24.720555555555556,2.2,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.15,2.2,1.4,66.37000274658203,0.45483943603515625,0.03664046288143184,0.00684043967473514,1.0,13,2025-11-21 20:53:25+00:00,96.10972222222222,1.675,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.0,4.0,0.3,66.37000274658203,0.6774934594726563,0.03664046288143184,0.00684043967473514,1.0,1,2025-11-04 14:40:36+00:00,510.3233333333333,2.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,66.37000274658203,0.6755403540039064,0.03664046288143184,0.00684043967473514,2.0,7,2025-10-16 15:05:25+00:00,965.9097222222222,1.875,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,66.37000274658203,1.3623078759765623,0.03664046288143184,0.00684043967473514,3.0,4,2025-09-10 13:57:03+00:00,1831.0491666666667,1.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,66.37000274658203,0.2500075,0.03664046288143184,0.00684043967473514,1.0,3,2025-08-25 13:30:06+00:00,2215.4983333333334,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,66.37000274658203,1.40234673828125,0.03664046288143184,0.00684043967473514,,1,2025-08-28 18:23:52+00:00,2138.6022222222223,2.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,66.37000274658203,0.2500075,0.03664046288143184,0.00684043967473514,1.0,0,2025-08-25 16:56:09+00:00,2212.0641666666666,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,66.37000274658203,0.2500075,0.03664046288143184,0.00684043967473514,1.0,0,2025-08-25 16:56:09+00:00,2212.0641666666666,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,66.37000274658203,0.2500075,0.03664046288143184,0.00684043967473514,1.0,1,2025-09-02 18:56:06+00:00,2018.065,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,66.37000274658203,0.2500075,0.03664046288143184,0.00684043967473514,1.0,1,2025-09-02 18:56:06+00:00,2018.065,0.0,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,66.37000274658203,0.9792482543945313,0.03664046288143184,0.00684043967473514,1.0,1,2025-09-22 19:05:28+00:00,1537.908888888889,2.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,66.37000274658203,0.9362799340820311,0.03664046288143184,0.00684043967473514,6.0,9,2025-09-25 16:43:53+00:00,1468.268611111111,2.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,66.37000274658203,0.893555751953125,0.03664046288143184,0.00684043967473514,1.0,2,2025-09-22 19:05:28+00:00,1537.908888888889,2.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,66.37000274658203,1.0222216857910156,0.03664046288143184,0.00684043967473514,1.0,0,2025-10-16 18:40:42+00:00,962.3216666666667,5.025,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,4.8,4.17,66.37000274658203,0.64648791015625,0.03664046288143184,0.00684043967473514,,1,2025-11-24 20:25:25+00:00,24.57638888888889,2.4,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,66.37000274658203,0.9246833703613282,0.03664046288143184,0.00684043967473514,1.0,9,2025-10-16 18:40:42+00:00,962.3216666666667,5.025,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,66.37000274658203,0.6398961791992188,0.03664046288143184,0.00684043967473514,,1,2025-09-10 19:17:04+00:00,1825.7155555555555,3.375,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,66.37000274658203,0.7303493762207032,0.03664046288143184,0.00684043967473514,1.0,2,2025-10-24 13:48:42+00:00,775.1883333333334,5.025,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,66.37000274658203,0.7402369726562499,0.03664046288143184,0.00684043967473514,,1,2025-10-16 18:40:42+00:00,962.3216666666667,6.075,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,66.37000274658203,0.7160672924804687,0.03664046288143184,0.00684043967473514,,2,2025-10-06 19:51:32+00:00,1201.141111111111,6.35,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,True,67.0,2.3,10.0,7.0,66.37000274658203,0.586918193359375,0.03664046288143184,0.00684043967473514,,4,2025-10-21 13:30:11+00:00,847.4969444444445,6.15,0.13972602739726028
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,66.37000274658203,0.5668988623046876,0.03664046288143184,0.00684043967473514,1.0,21,2025-10-03 19:48:21+00:00,1273.1941666666667,19.4,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,10.8,20.8,12.7,66.37000274658203,0.7388942126464844,0.03664046288143184,0.00684043967473514,1.0,10,2025-10-31 17:16:50+00:00,603.7194444444444,15.8,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,66.37000274658203,0.6228065063476562,0.03664046288143184,0.00684043967473514,1.0,3,2025-08-28 13:35:07+00:00,2143.4147222222223,14.2,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,9.2,19.2,17.46,66.37000274658203,0.711916943359375,0.03664046288143184,0.00684043967473514,2.0,3,2025-11-12 19:24:10+00:00,313.59722222222223,14.2,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,66.37000274658203,0.5410202148437502,0.03664046288143184,0.00684043967473514,4.0,4,2025-10-03 15:32:04+00:00,1277.4655555555555,12.4,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,6.9,16.9,14.4,66.37000274658203,0.6756624230957033,0.03664046288143184,0.00684043967473514,3.0,28,2025-11-13 18:32:08+00:00,290.46444444444444,11.899999999999999,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,66.37000274658203,0.5501753967285157,0.03664046288143184,0.00684043967473514,1.0,2,2025-09-09 17:16:58+00:00,1851.7172222222223,10.75,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,4.8,14.8,11.98,66.37000274658203,0.6483189465332031,0.03664046288143184,0.00684043967473514,3.0,6,2025-11-12 20:30:16+00:00,312.49555555555554,9.8,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,66.37000274658203,0.5347946911621093,0.03664046288143184,0.00684043967473514,1.0,5,2025-09-19 14:46:58+00:00,1614.2172222222223,8.8,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,3.4,13.4,11.3,66.37000274658203,0.6264685791015626,0.03664046288143184,0.00684043967473514,10.0,16,2025-11-12 19:50:11+00:00,313.1636111111111,8.4,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,5.0,12.0,10.15,66.37000274658203,0.5684857604980469,0.03664046288143184,0.00684043967473514,3.0,9,2025-11-12 20:30:16+00:00,312.49555555555554,8.5,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,4.0,12.3,5.0,66.37000274658203,0.6212196081542969,0.03664046288143184,0.00684043967473514,10.0,10,2025-11-07 15:47:03+00:00,437.2158333333333,8.15,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,2.0,10.5,8.25,66.37000274658203,0.5969278588867188,0.03664046288143184,0.00684043967473514,,1,2025-11-12 16:53:04+00:00,316.11555555555555,6.25,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,66.37000274658203,0.5379684875488282,0.03664046288143184,0.00684043967473514,,5,2025-10-09 16:34:52+00:00,1132.418888888889,5.55,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,False,68.0,1.0,8.3,5.98,66.37000274658203,0.5408981457519533,0.03664046288143184,0.00684043967473514,1.0,1,2025-09-30 14:22:17+00:00,1350.628611111111,4.65,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,False,69.0,1.0,8.0,6.9,66.37000274658203,0.5468795312500001,0.03664046288143184,0.00684043967473514,1.0,7,2025-10-13 18:47:20+00:00,1034.2111111111112,4.5,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,0.05,8.4,3.5,66.37000274658203,0.5939982006835938,0.03664046288143184,0.00684043967473514,2.0,10,2025-10-22 17:03:40+00:00,819.9388888888889,4.2250000000000005,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,0.05,7.8,5.0,66.37000274658203,0.6010782080078126,0.03664046288143184,0.00684043967473514,,2,2025-11-13 18:32:09+00:00,290.46416666666664,3.925,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,66.37000274658203,0.6047402807617189,0.03664046288143184,0.00684043967473514,2.0,1,2025-10-17 17:19:53+00:00,939.6686111111111,3.625,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,0.05,6.9,4.9,66.37000274658203,0.6054726953125001,0.03664046288143184,0.00684043967473514,6.0,15,2025-11-12 18:34:45+00:00,314.42083333333335,3.475,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,66.37000274658203,0.6156044299316408,0.03664046288143184,0.00684043967473514,1.0,1,2025-10-17 15:09:59+00:00,941.8336111111112,3.125,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,66.37000274658203,0.5361374511718751,0.03664046288143184,0.00684043967473514,1.0,0,2025-09-05 15:11:01+00:00,1949.816388888889,1.1,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,66.37000274658203,0.6709017285156251,0.03664046288143184,0.00684043967473514,5.0,20,2025-10-21 18:30:45+00:00,842.4875,2.4,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,66.37000274658203,0.6438023901367188,0.03664046288143184,0.00684043967473514,15.0,15,2025-09-19 15:59:36+00:00,1613.0066666666667,2.4,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,4.8,1.77,66.37000274658203,0.564579549560547,0.03664046288143184,0.00684043967473514,10.0,10,2025-10-20 19:16:05+00:00,865.7319444444445,2.4,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,66.37000274658203,0.7368190380859375,0.03664046288143184,0.00684043967473514,1.0,2,2025-10-14 15:25:02+00:00,1013.5827777777778,5.025,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,66.37000274658203,0.062509375,0.03664046288143184,0.00684043967473514,1.0,0,2025-09-15 15:41:33+00:00,1709.3075,0.0,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,66.37000274658203,0.6760286303710938,0.03664046288143184,0.00684043967473514,1.0,0,2025-09-23 16:37:16+00:00,1516.378888888889,5.025,0.38904109589041097
2025-11-25 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,66.37000274658203,0.6480748083496093,0.03664046288143184,0.00684043967473514,1.0,0,2025-09-29 15:28:06+00:00,1373.5316666666668,5.05,0.38904109589041097
