date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00040000,call,True,40.0,179.8,181.0,182.1,221.6199951171875,9.203129248046874,0.03570492222819379,0.0,8.0,7,2025-12-05 15:05:40+00:00,101.90555555555555,180.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00055000,call,True,55.0,164.75,166.0,167.99,221.6199951171875,7.457031928710938,0.03570492222819379,0.0,2.0,1,2025-12-09 15:47:46+00:00,5.203888888888889,165.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00065000,call,True,65.0,154.75,156.0,154.0,221.6199951171875,6.593751757812501,0.03570492222819379,0.0,1.0,1,2025-12-02 16:04:33+00:00,172.92416666666668,155.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00075000,call,True,75.0,144.75,146.0,144.43,221.6199951171875,5.861330798339844,0.03570492222819379,0.0,3.0,4,2025-12-08 17:02:03+00:00,27.965833333333332,145.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00080000,call,True,80.0,139.8,141.0,135.4,221.6199951171875,5.574221782226562,0.03570492222819379,0.0,10.0,10,2025-12-03 16:10:14+00:00,148.82944444444445,140.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00085000,call,True,85.0,134.75,136.0,134.5,221.6199951171875,5.222659721679687,0.03570492222819379,0.0,4.0,8,2025-12-10 16:25:51+00:00,0.0,135.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00090000,call,True,90.0,129.8,131.0,127.92,221.6199951171875,4.968753789062499,0.03570492222819379,0.0,5.0,5,2025-12-05 19:53:21+00:00,97.11083333333333,130.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00095000,call,True,95.0,124.75,126.0,125.56,221.6199951171875,4.660160424804687,0.03570492222819379,0.0,1.0,5,2025-12-10 14:34:15+00:00,0.0,125.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00100000,call,True,100.0,119.85,121.0,120.55,221.6199951171875,4.464848168945313,0.03570492222819379,0.0,3.0,27,2025-12-08 20:54:52+00:00,24.085555555555555,120.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00105000,call,True,105.0,114.75,116.0,115.52,221.6199951171875,4.152348559570314,0.03570492222819379,0.0,12.0,40,2025-12-08 20:45:30+00:00,24.241666666666667,115.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00110000,call,True,110.0,109.85,111.0,109.19,221.6199951171875,3.9746094384765627,0.03570492222819379,0.0,5.0,10,2025-12-09 14:56:02+00:00,6.066111111111111,110.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00115000,call,True,115.0,104.75,106.0,105.0,221.6199951171875,3.691407021484375,0.03570492222819379,0.0,1.0,9,2025-12-10 14:34:41+00:00,0.0,105.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00120000,call,True,120.0,99.85,101.05,97.81,221.6199951171875,3.5527354931640627,0.03570492222819379,0.0,1.0,16,2025-12-05 20:36:09+00:00,96.3975,100.44999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00125000,call,True,125.0,95.2,96.05,96.43,221.6199951171875,3.496095009765625,0.03570492222819379,0.0,2.0,13,2025-12-08 14:40:49+00:00,30.31972222222222,95.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00130000,call,True,130.0,89.85,91.0,89.5,221.6199951171875,3.113283466796875,0.03570492222819379,0.0,10.0,28,2025-12-10 16:14:38+00:00,0.0,90.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00135000,call,True,135.0,85.2,86.05,84.52,221.6199951171875,3.080080424804687,0.03570492222819379,0.0,1.0,21,2025-12-08 18:18:07+00:00,26.698055555555555,85.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00140000,call,True,140.0,80.15,81.05,82.54,221.6199951171875,2.863284091796875,0.03570492222819379,0.0,1.0,26,2025-12-08 18:19:16+00:00,26.67888888888889,80.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00145000,call,True,145.0,74.8,76.05,79.07,221.6199951171875,2.5439489526367183,0.03570492222819379,0.0,2.0,22,2025-12-09 15:38:40+00:00,5.355555555555555,75.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00150000,call,True,150.0,70.1,70.75,70.75,221.6199951171875,2.3652384619140623,0.03570492222819379,0.0,62.0,151,2025-12-10 16:59:19+00:00,0.0,70.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00155000,call,True,155.0,65.05,66.45,65.0,221.6199951171875,2.393558703613281,0.03570492222819379,0.0,2.0,38,2025-12-10 15:24:42+00:00,0.0,65.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00160000,call,True,160.0,59.85,61.05,58.24,221.6199951171875,2.03906740234375,0.03570492222819379,0.0,8.0,59,2025-12-05 20:28:10+00:00,96.53055555555555,60.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00165000,call,True,165.0,55.05,56.0,55.35,221.6199951171875,1.9169926025390627,0.03570492222819379,0.0,1.0,49,2025-12-10 14:40:03+00:00,0.0,55.525,0.005479452054794521
