date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00125000,call,True,125.0,88.25,90.75,88.61,207.72999572753906,3.2500018749999997,0.03548296713488007,0.009146488418033094,13.0,38,2025-12-04 19:59:22+00:00,1.0105555555555557,89.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00130000,call,True,130.0,83.25,85.75,82.84,207.72999572753906,3.0351586621093753,0.03548296713488007,0.009146488418033094,12.0,35,2025-12-04 18:16:16+00:00,2.7288888888888887,84.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00135000,call,True,135.0,78.25,80.55,78.68,207.72999572753906,2.5312536718749996,0.03548296713488007,0.009146488418033094,5.0,2,2025-12-04 19:59:22+00:00,1.0105555555555557,79.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00140000,call,True,140.0,73.3,75.65,74.9,207.72999572753906,2.5742223144531247,0.03548296713488007,0.009146488418033094,3.0,2,2025-12-04 20:00:26+00:00,0.9927777777777778,74.475,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00145000,call,True,145.0,68.3,70.75,54.36,207.72999572753906,2.4843787890625,0.03548296713488007,0.009146488418033094,1.0,1,2025-12-03 14:31:42+00:00,30.471666666666668,69.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00150000,call,True,150.0,63.3,65.75,64.97,207.72999572753906,2.2929730175781247,0.03548296713488007,0.009146488418033094,1.0,6,2025-12-04 20:00:26+00:00,0.9927777777777778,64.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00152500,call,True,152.5,60.25,63.2,57.65,207.72999572753906,3.162111469726563,0.03548296713488007,0.009146488418033094,2.0,27,2025-12-04 14:38:54+00:00,6.351666666666667,61.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00155000,call,True,155.0,58.3,60.75,49.33,207.72999572753906,2.1054734863281244,0.03548296713488007,0.009146488418033094,2.0,18,2025-12-03 17:06:00+00:00,27.9,59.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00157500,call,True,157.5,55.25,58.25,57.19,207.72999572753906,2.94531513671875,0.03548296713488007,0.009146488418033094,1.0,88,2025-12-04 20:54:22+00:00,0.09388888888888888,56.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00160000,call,True,160.0,52.7,55.6,51.82,207.72999572753906,2.7490265649414063,0.03548296713488007,0.009146488418033094,2.0,39,2025-12-04 15:46:03+00:00,5.2325,54.150000000000006,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00162500,call,True,162.5,50.8,53.25,49.33,207.72999572753906,1.8359383203124997,0.03548296713488007,0.009146488418033094,2.0,28,2025-12-04 15:46:03+00:00,5.2325,52.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00165000,call,True,165.0,48.3,50.75,37.42,207.72999572753906,1.748048134765625,0.03548296713488007,0.009146488418033094,16.0,42,2025-12-01 17:15:09+00:00,75.7475,49.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00167500,call,True,167.5,45.8,48.25,34.27,207.72999572753906,1.6601579492187502,0.03548296713488007,0.009146488418033094,110.0,53,2025-11-28 15:52:37+00:00,149.12305555555557,47.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00170000,call,True,170.0,42.75,45.75,41.4,207.72999572753906,2.355472861328124,0.03548296713488007,0.009146488418033094,8.0,72,2025-12-04 16:29:53+00:00,4.501944444444445,44.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00172500,call,True,172.5,40.25,43.25,29.09,207.72999572753906,2.2402387744140624,0.03548296713488007,0.009146488418033094,24.0,26,2025-12-01 17:28:51+00:00,75.51916666666666,41.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00175000,call,True,175.0,37.75,40.65,33.43,207.72999572753906,2.084965725097656,0.03548296713488007,0.009146488418033094,5.0,43,2025-12-04 15:12:04+00:00,5.7988888888888885,39.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00177500,call,True,177.5,35.85,38.05,24.7,207.72999572753906,1.22266013671875,0.03548296713488007,0.009146488418033094,1.0,50,2025-12-03 14:32:42+00:00,30.455,36.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00180000,call,True,180.0,33.15,35.7,35.35,207.72999572753906,1.1054732226562503,0.03548296713488007,0.009146488418033094,37.0,528,2025-12-04 20:38:51+00:00,0.3525,34.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00182500,call,True,182.5,30.75,33.15,28.29,207.72999572753906,1.0664109179687502,0.03548296713488007,0.009146488418033094,3.0,87,2025-12-04 16:20:39+00:00,4.655833333333334,31.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00185000,call,True,185.0,28.0,30.7,29.19,207.72999572753906,0.7812521875,0.03548296713488007,0.009146488418033094,14.0,238,2025-12-04 19:13:31+00:00,1.7747222222222223,29.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00187500,call,True,187.5,26.05,28.2,27.05,207.72999572753906,1.0673874755859378,0.03548296713488007,0.009146488418033094,16.0,414,2025-12-04 20:57:32+00:00,0.04111111111111111,27.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00190000,call,True,190.0,23.05,25.4,24.5,207.72999572753906,1.333499426269531,0.03548296713488007,0.009146488418033094,95.0,578,2025-12-04 20:11:40+00:00,0.8055555555555556,24.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00192500,call,True,192.5,20.6,23.25,22.7,207.72999572753906,0.72851833984375,0.03548296713488007,0.009146488418033094,49.0,338,2025-12-04 20:40:59+00:00,0.3169444444444444,21.925,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00195000,call,True,195.0,17.9,20.75,19.7,207.72999572753906,1.2241249731445314,0.03548296713488007,0.009146488418033094,175.0,1107,2025-12-04 20:56:42+00:00,0.055,19.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00197500,call,True,197.5,16.65,18.25,17.5,207.72999572753906,0.86132951171875,0.03548296713488007,0.009146488418033094,199.0,618,2025-12-04 20:47:53+00:00,0.20194444444444445,17.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00200000,call,True,200.0,13.35,14.7,14.7,207.72999572753906,0.6650424121093752,0.03548296713488007,0.009146488418033094,808.0,2434,2025-12-04 20:54:22+00:00,0.09388888888888888,14.024999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00202500,call,True,202.5,11.6,12.1,12.05,207.72999572753906,0.5302781347656251,0.03548296713488007,0.009146488418033094,608.0,1480,2025-12-04 20:59:56+00:00,0.0011111111111111111,11.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00205000,call,True,205.0,9.45,9.8,9.55,207.72999572753906,0.5122119091796875,0.03548296713488007,0.009146488418033094,2144.0,2441,2025-12-04 20:58:59+00:00,0.016944444444444446,9.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00207500,call,True,207.5,7.15,7.45,7.3,207.72999572753906,0.4506890869140625,0.03548296713488007,0.009146488418033094,2658.0,2928,2025-12-04 20:59:35+00:00,0.006944444444444444,7.300000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00210000,call,True,210.0,5.1,5.25,5.15,207.72999572753906,0.401373173828125,0.03548296713488007,0.009146488418033094,16641.0,9014,2025-12-04 20:59:11+00:00,0.01361111111111111,5.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00212500,call,True,212.5,3.3,3.45,3.4,207.72999572753906,0.38477177734374995,0.03548296713488007,0.009146488418033094,11661.0,3854,2025-12-04 20:59:35+00:00,0.006944444444444444,3.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00215000,call,False,215.0,2.02,2.1,2.02,207.72999572753906,0.38184211914062494,0.03548296713488007,0.009146488418033094,28584.0,9856,2025-12-04 20:59:54+00:00,0.0016666666666666668,2.06,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00217500,call,False,217.5,1.09,1.13,1.11,207.72999572753906,0.3745179736328125,0.03548296713488007,0.009146488418033094,7401.0,2129,2025-12-04 20:59:42+00:00,0.005,1.1099999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00220000,call,False,220.0,0.56,0.6,0.58,207.72999572753906,0.3842835009765625,0.03548296713488007,0.009146488418033094,13792.0,7740,2025-12-04 20:59:55+00:00,0.001388888888888889,0.5800000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00222500,call,False,222.5,0.3,0.4,0.36,207.72999572753906,0.42676354492187507,0.03548296713488007,0.009146488418033094,3904.0,1171,2025-12-04 20:59:43+00:00,0.004722222222222222,0.35,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00225000,call,False,225.0,0.17,0.19,0.17,207.72999572753906,0.428716650390625,0.03548296713488007,0.009146488418033094,4822.0,4751,2025-12-04 20:59:18+00:00,0.011666666666666667,0.18,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00227500,call,False,227.5,0.07,0.13,0.12,207.72999572753906,0.46680220703125,0.03548296713488007,0.009146488418033094,509.0,1237,2025-12-04 20:53:36+00:00,0.10666666666666667,0.1,0.0
