date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048500,call,False,48.5,0.05,1.2,0.35,41.4900016784668,1.1552776611328124,0.03671758302709198,0.0,1.0,77,2025-11-20 14:32:54+00:00,30.451666666666668,0.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049000,call,False,49.0,0.1,0.3,0.16,41.4900016784668,0.86132951171875,0.03671758302709198,0.0,26.0,366,2025-11-21 18:16:47+00:00,2.7202777777777776,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00050000,call,False,50.0,0.05,0.4,0.16,41.4900016784668,0.9648441015625,0.03671758302709198,0.0,35.0,1142,2025-11-20 19:56:53+00:00,25.051944444444445,0.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00051000,call,False,51.0,0.0,0.45,0.12,41.4900016784668,1.0390673046875003,0.03671758302709198,0.0,1.0,54,2025-11-21 18:54:31+00:00,2.091388888888889,0.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00052000,call,False,52.0,0.0,2.2,0.25,41.4900016784668,1.7734386328124998,0.03671758302709198,0.0,1.0,73,2025-11-20 17:04:26+00:00,27.926111111111112,1.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00053000,call,False,53.0,0.05,1.85,0.1,41.4900016784668,1.7666027294921873,0.03671758302709198,0.0,25.0,88,2025-11-18 16:21:30+00:00,76.64166666666667,0.9500000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00054000,call,False,54.0,0.0,2.15,0.28,41.4900016784668,1.9296878515625,0.03671758302709198,0.0,1.0,48,2025-11-18 16:44:04+00:00,76.26555555555555,1.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00055000,call,False,55.0,0.05,0.3,0.1,41.4900016784668,1.2441444042968748,0.03671758302709198,0.0,11.0,969,2025-11-21 16:00:27+00:00,4.9925,0.175,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00056000,call,False,56.0,0.0,2.15,0.23,41.4900016784668,2.0878954052734366,0.03671758302709198,0.0,30.0,43,2025-11-11 17:01:19+00:00,243.97805555555556,1.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00057000,call,False,57.0,0.0,0.85,0.61,41.4900016784668,1.6601579492187502,0.03671758302709198,0.0,121.0,135,2025-11-19 14:31:27+00:00,54.475833333333334,0.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00060000,call,False,60.0,0.0,0.7,0.77,41.4900016784668,1.767579287109375,0.03671758302709198,0.0,2.0,2,2025-10-21 19:37:48+00:00,745.37,0.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00070000,call,False,70.0,0.0,0.6,0.05,41.4900016784668,2.220707573242187,0.03671758302709198,0.0,100.0,102,2025-11-05 20:16:08+00:00,384.7311111111111,0.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00035000,put,False,35.0,0.0,1.0,0.22,41.4900016784668,1.197269638671875,0.03671758302709198,0.0,3.0,4,2025-10-21 14:07:36+00:00,750.8733333333333,0.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00036000,put,False,36.0,0.0,2.25,0.17,41.4900016784668,1.46875265625,0.03671758302709198,0.0,5.0,7,2025-11-19 17:01:55+00:00,51.96805555555556,1.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038000,put,False,38.0,0.0,0.35,0.3,41.4900016784668,0.5390671093750001,0.03671758302709198,0.0,152.0,0,2025-11-21 20:42:30+00:00,0.2916666666666667,0.175,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038500,put,False,38.5,0.0,0.9,0.37,41.4900016784668,0.6757844921875001,0.03671758302709198,0.0,26.0,4,2025-11-21 20:20:41+00:00,0.6552777777777777,0.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00039000,put,False,39.0,0.25,0.55,0.25,41.4900016784668,0.5742230078125,0.03671758302709198,0.0,42.0,2,2025-11-21 20:58:45+00:00,0.020833333333333332,0.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040000,put,False,40.0,0.8,1.05,0.99,41.4900016784668,0.692385888671875,0.03671758302709198,0.0,418.0,56,2025-11-21 20:58:39+00:00,0.0225,0.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040500,put,False,40.5,0.9,1.35,1.05,41.4900016784668,0.69336244140625,0.03671758302709198,0.0,4.0,5,2025-11-21 19:18:12+00:00,1.6966666666666668,1.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00041000,put,False,41.0,1.1,1.6,1.68,41.4900016784668,0.6953155468750001,0.03671758302709198,0.0,56.0,197,2025-11-21 20:41:06+00:00,0.315,1.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042000,put,True,42.0,1.35,2.1,1.91,41.4900016784668,0.631839619140625,0.03671758302709198,0.0,135.0,171,2025-11-21 20:42:58+00:00,0.2838888888888889,1.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042500,put,True,42.5,1.65,2.4,1.95,41.4900016784668,0.631839619140625,0.03671758302709198,0.0,68.0,15,2025-11-21 19:31:56+00:00,1.4677777777777778,2.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043000,put,True,43.0,0.3,4.4,2.32,41.4900016784668,0.631839619140625,0.03671758302709198,0.0,22.0,64,2025-11-21 20:40:08+00:00,0.33111111111111113,2.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043500,put,True,43.5,1.35,3.6,3.41,41.4900016784668,0.51758294921875,0.03671758302709198,0.0,1.0,51,2025-11-21 15:59:47+00:00,5.003611111111111,2.475,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044000,put,True,44.0,2.8,3.6,3.29,41.4900016784668,0.6992217578125001,0.03671758302709198,0.0,45.0,89,2025-11-21 20:06:27+00:00,0.8925,3.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044500,put,True,44.5,1.6,5.6,3.65,41.4900016784668,0.709963837890625,0.03671758302709198,0.0,2.0,35,2025-11-21 19:54:32+00:00,1.0911111111111111,3.5999999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045000,put,True,45.0,2.1,6.0,4.2,41.4900016784668,0.7402369726562499,0.03671758302709198,0.0,4.0,112,2025-11-21 16:49:25+00:00,4.176388888888889,4.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045500,put,True,45.5,2.5,6.4,4.61,41.4900016784668,0.73633076171875,0.03671758302709198,0.0,2.0,1,2025-11-21 17:41:31+00:00,3.3080555555555557,4.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046000,put,True,46.0,2.75,6.9,2.97,41.4900016784668,0.70312796875,0.03671758302709198,0.0,6.0,87,2025-11-20 16:05:52+00:00,28.90222222222222,4.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046500,put,True,46.5,3.3,7.3,2.35,41.4900016784668,0.7314479980468749,0.03671758302709198,0.0,,11,2025-11-11 16:45:39+00:00,244.23916666666668,5.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047000,put,True,47.0,3.8,7.8,6.05,41.4900016784668,0.7773459765625,0.03671758302709198,0.0,1.0,19,2025-11-21 15:24:14+00:00,5.596111111111111,5.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047500,put,True,47.5,4.4,8.2,4.74,41.4900016784668,0.82226740234375,0.03671758302709198,0.0,1.0,37,2025-11-19 20:53:27+00:00,48.10916666666667,6.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00048000,put,True,48.0,4.7,8.7,5.0,41.4900016784668,0.773439765625,0.03671758302709198,0.0,3.0,47,2025-11-19 15:03:47+00:00,53.93694444444444,6.699999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00049000,put,True,49.0,5.8,9.7,5.4,41.4900016784668,0.9023447265625,0.03671758302709198,0.0,2.0,107,2025-11-20 15:36:32+00:00,29.391111111111112,7.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00050000,put,True,50.0,8.3,9.0,5.93,41.4900016784668,0.8652357226562499,0.03671758302709198,0.0,1.0,2,2025-11-06 18:56:23+00:00,362.0602777777778,8.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,True,40.0,3.7,4.2,5.6,41.4900016784668,0.9907227490234375,0.03671758302709198,0.0,2.0,6,2025-11-17 17:46:06+00:00,99.23166666666667,3.95,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,False,42.0,2.3,3.2,2.8,41.4900016784668,0.9204109521484375,0.03671758302709198,0.0,5.0,3,2025-11-21 19:14:47+00:00,1.753611111111111,2.75,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,False,43.0,1.85,2.75,2.6,41.4900016784668,0.9086923193359374,0.03671758302709198,0.0,21.0,5,2025-11-21 20:45:36+00:00,0.24,2.3,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,2.1,2.4,2.1,41.4900016784668,1.0068409033203123,0.03671758302709198,0.0,1.0,22,2025-11-20 20:49:26+00:00,24.176111111111112,2.25,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,1.85,2.05,1.87,41.4900016784668,1.0151416430664062,0.03671758302709198,0.0,3.0,318,2025-11-21 19:36:39+00:00,1.3891666666666667,1.95,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,1.6,1.8,1.44,41.4900016784668,1.0273486132812502,0.03671758302709198,0.0,5.0,57,2025-11-21 16:03:32+00:00,4.941111111111111,1.7000000000000002,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,1.0,1.55,1.46,41.4900016784668,0.965820654296875,0.03671758302709198,0.0,5.0,35,2025-11-21 20:52:33+00:00,0.12416666666666666,1.275,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,0.05,1.3,1.24,41.4900016784668,0.805666005859375,0.03671758302709198,0.0,2.0,18,2025-11-21 20:52:33+00:00,0.12416666666666666,0.675,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,0.9,1.15,1.0,41.4900016784668,1.0224658251953125,0.03671758302709198,0.0,30.0,15,2025-11-21 20:34:19+00:00,0.4280555555555556,1.025,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.7,0.9,0.85,41.4900016784668,0.9951172363281251,0.03671758302709198,0.0,34.0,68,2025-11-21 20:20:14+00:00,0.6627777777777778,0.8,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.2,0.85,0.55,41.4900016784668,0.9238288867187501,0.03671758302709198,0.0,3.0,60,2025-11-21 20:41:40+00:00,0.3055555555555556,0.525,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00052000,call,False,52.0,0.15,0.7,1.1,41.4900016784668,0.9238288867187501,0.03671758302709198,0.0,3.0,24,2025-11-19 20:21:15+00:00,48.645833333333336,0.425,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00053000,call,False,53.0,0.0,2.6,1.35,41.4900016784668,1.3994170654296876,0.03671758302709198,0.0,1.0,1,2025-11-07 20:20:34+00:00,336.65722222222223,1.3,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00054000,call,False,54.0,0.0,2.55,0.5,41.4900016784668,1.4501980615234376,0.03671758302709198,0.0,4.0,17,2025-11-18 20:18:46+00:00,72.68722222222222,1.275,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00055000,call,False,55.0,0.0,2.45,3.0,41.4900016784668,1.4873072509765624,0.03671758302709198,0.0,3.0,5,2025-11-03 20:20:49+00:00,432.65305555555557,1.225,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.15,0.4,0.42,41.4900016784668,1.015629921875,0.03671758302709198,0.0,1.0,64,2025-11-20 20:52:03+00:00,24.1325,0.275,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.0,0.75,0.45,41.4900016784668,1.138676181640625,0.03671758302709198,0.0,4.0,32,2025-11-20 18:55:34+00:00,26.073888888888888,0.375,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.0,2.25,1.0,41.4900016784668,1.7060561572265625,0.03671758302709198,0.0,,1,2025-11-03 19:26:39+00:00,433.55583333333334,1.125,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.25,1.3,0.67,41.4900016784668,0.992187578125,0.03671758302709198,0.0,112.0,14,2025-11-21 20:52:33+00:00,0.12416666666666666,0.775,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,1.25,2.95,1.41,41.4900016784668,1.2915074487304685,0.03671758302709198,0.0,2.0,2,2025-11-21 17:27:41+00:00,3.538611111111111,2.1,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040000,put,False,40.0,2.35,2.55,2.41,41.4900016784668,0.9877930908203125,0.03671758302709198,0.0,39.0,87,2025-11-21 20:09:47+00:00,0.8369444444444445,2.45,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041000,put,False,41.0,2.75,3.1,2.97,41.4900016784668,0.983398603515625,0.03671758302709198,0.0,4.0,4,2025-11-21 18:50:52+00:00,2.152222222222222,2.925,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042000,put,True,42.0,3.3,3.7,3.52,41.4900016784668,0.9946289599609376,0.03671758302709198,0.0,6.0,12,2025-11-21 17:38:29+00:00,3.358611111111111,3.5,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043000,put,True,43.0,3.9,4.3,3.8,41.4900016784668,0.9985351708984375,0.03671758302709198,0.0,4.0,25,2025-11-21 15:03:05+00:00,5.948611111111111,4.1,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044000,put,True,44.0,4.6,5.6,3.85,41.4900016784668,1.1137739624023437,0.03671758302709198,0.0,3.0,41,2025-11-14 15:25:29+00:00,173.57527777777779,5.1,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045000,put,True,45.0,5.1,6.0,5.45,41.4900016784668,1.0439500927734378,0.03671758302709198,0.0,6.0,17,2025-11-21 18:02:40+00:00,2.9555555555555557,5.55,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046000,put,True,46.0,5.6,8.0,6.15,41.4900016784668,1.2216835791015623,0.03671758302709198,0.0,1.0,2,2025-11-17 16:22:50+00:00,100.61944444444444,6.8,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047000,put,True,47.0,6.6,7.3,6.95,41.4900016784668,1.0249072192382815,0.03671758302709198,0.0,4.0,2,2025-11-21 20:50:43+00:00,0.15472222222222223,6.949999999999999,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048000,put,True,48.0,5.7,9.7,4.9,41.4900016784668,1.013676806640625,0.03671758302709198,0.0,5.0,6,2025-11-13 17:46:54+00:00,195.21833333333333,7.699999999999999,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00049000,put,True,49.0,6.5,9.5,5.4,41.4900016784668,0.7841818457031251,0.03671758302709198,0.0,,1,2025-11-10 16:13:20+00:00,268.77777777777777,8.0,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00025000,call,True,25.0,14.6,18.6,18.8,41.4900016784668,1.140629296875,0.03671758302709198,0.0,4.0,14,2025-11-17 15:29:20+00:00,101.5111111111111,16.6,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00035000,call,True,35.0,5.6,9.7,9.5,41.4900016784668,0.9565434033203124,0.03671758302709198,0.0,4.0,14,2025-11-17 15:29:20+00:00,101.5111111111111,7.6499999999999995,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,2.2,4.6,3.46,41.4900016784668,1.1147505200195313,0.03671758302709198,0.0,2.0,7,2025-11-18 19:43:36+00:00,73.27333333333333,3.4,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,2.0,4.1,2.14,41.4900016784668,1.1137739624023437,0.03671758302709198,0.0,5.0,280,2025-11-21 19:36:39+00:00,1.3891666666666667,3.05,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,1.45,2.05,2.1,41.4900016784668,0.852540537109375,0.03671758302709198,0.0,1.0,41,2025-11-20 19:56:18+00:00,25.061666666666667,1.75,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.0,3.7,1.75,41.4900016784668,0.9521489160156249,0.03671758302709198,0.0,13.0,23,2025-11-17 20:14:16+00:00,96.76222222222222,1.85,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,1.1,3.5,2.45,41.4900016784668,1.1455120849609375,0.03671758302709198,0.0,3.0,30,2025-11-18 19:00:13+00:00,73.99638888888889,2.3,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.05,3.3,2.13,41.4900016784668,1.0351610742187503,0.03671758302709198,0.0,11.0,15,2025-11-14 20:29:09+00:00,168.51416666666665,1.6749999999999998,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,0.85,1.65,0.95,41.4900016784668,0.9653323779296875,0.03671758302709198,0.0,2.0,25,2025-11-21 17:14:24+00:00,3.76,1.25,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.6,1.15,0.95,41.4900016784668,0.89257919921875,0.03671758302709198,0.0,6.0,13,2025-11-21 20:13:32+00:00,0.7744444444444445,0.875,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.0,1.0,1.05,41.4900016784668,0.7895528857421875,0.03671758302709198,0.0,5.0,8,2025-11-20 20:15:38+00:00,24.739444444444445,0.5,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,2.7,1.17,41.4900016784668,1.1596721704101562,0.03671758302709198,0.0,2.0,5,2025-11-14 16:18:05+00:00,172.69861111111112,1.35,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.5,1.0,0.5,41.4900016784668,0.9887696435546875,0.03671758302709198,0.0,1.0,801,2025-11-20 16:22:30+00:00,28.625,0.75,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,2.55,1.35,41.4900016784668,1.2324257128906249,0.03671758302709198,0.0,1.0,17,2025-11-14 15:34:12+00:00,173.43,1.275,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,1.8,1.25,41.4900016784668,1.1376996240234376,0.03671758302709198,0.0,,1,2025-11-12 14:30:25+00:00,222.49305555555554,0.9,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.05,1.8,0.68,41.4900016784668,1.1909220141601562,0.03671758302709198,0.0,3.0,4,2025-11-20 15:46:38+00:00,29.22277777777778,0.925,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,2.35,0.8,41.4900016784668,1.4126005932617187,0.03671758302709198,0.0,1.0,287,2025-11-05 17:42:48+00:00,387.2866666666667,1.175,0.0547945205479452
