date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00110000,call,True,110.0,110.75,113.2,111.95,221.6199951171875,3.9804687988281247,0.03529957336092666,0.0,1.0,10,2025-12-10 19:56:17+00:00,1.0619444444444444,111.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00115000,call,True,115.0,105.75,108.2,105.0,221.6199951171875,3.751953745117188,0.03529957336092666,0.0,1.0,9,2025-12-10 14:34:41+00:00,6.421944444444445,106.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00120000,call,True,120.0,100.8,103.2,102.06,221.6199951171875,3.5605479736328123,0.03529957336092666,0.0,1.0,16,2025-12-05 20:36:09+00:00,120.3975,102.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00125000,call,True,125.0,95.8,98.15,96.43,221.6199951171875,3.3261735595703117,0.03529957336092666,0.0,2.0,13,2025-12-08 14:40:49+00:00,54.319722222222225,96.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00130000,call,True,130.0,90.8,93.2,89.5,221.6199951171875,3.14843962890625,0.03529957336092666,0.0,10.0,28,2025-12-10 16:14:38+00:00,4.756111111111111,92.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00135000,call,True,135.0,85.8,88.2,84.52,221.6199951171875,2.952151057128906,0.03529957336092666,0.0,1.0,21,2025-12-08 18:18:07+00:00,50.698055555555555,87.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00140000,call,True,140.0,81.15,83.2,82.54,221.6199951171875,2.8994168139648435,0.03529957336092666,0.0,1.0,26,2025-12-08 18:19:16+00:00,50.67888888888889,82.17500000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00145000,call,True,145.0,75.2,78.55,79.07,221.6199951171875,2.4726600683593754,0.03529957336092666,0.0,2.0,22,2025-12-09 15:38:40+00:00,29.355555555555554,76.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00150000,call,True,150.0,70.8,72.2,72.5,221.6199951171875,1.7890635546875,0.03529957336092666,0.0,138.0,151,2025-12-10 20:08:45+00:00,0.8541666666666666,71.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00155000,call,True,155.0,65.8,67.1,66.89,221.6199951171875,1.4765651171875,0.03529957336092666,0.0,10.0,38,2025-12-10 20:58:19+00:00,0.028055555555555556,66.44999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00160000,call,True,160.0,60.8,63.2,58.24,221.6199951171875,2.058598603515625,0.03529957336092666,0.0,8.0,59,2025-12-05 20:28:10+00:00,120.53055555555555,62.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00165000,call,True,165.0,55.8,57.2,54.87,221.6199951171875,1.3906280468749999,0.03529957336092666,0.0,2.0,49,2025-12-10 17:23:45+00:00,3.6041666666666665,56.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00170000,call,True,170.0,50.85,52.2,49.8,221.6199951171875,1.3105503222656247,0.03529957336092666,0.0,2.0,115,2025-12-10 15:36:30+00:00,5.391666666666667,51.525000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00175000,call,True,175.0,45.4,47.1,46.22,221.6199951171875,1.6259784326171873,0.03529957336092666,0.0,7.0,53,2025-12-10 19:15:59+00:00,1.7336111111111112,46.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00177500,call,True,177.5,43.35,44.6,42.15,221.6199951171875,1.0273486132812502,0.03529957336092666,0.0,4.0,11,2025-12-05 15:46:36+00:00,125.22333333333333,43.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00180000,call,True,180.0,40.95,41.9,42.6,221.6199951171875,0.7500025,0.03529957336092666,0.0,146.0,806,2025-12-10 20:12:02+00:00,0.7994444444444444,41.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00182500,call,True,182.5,38.35,39.75,37.78,221.6199951171875,1.0273486132812502,0.03529957336092666,0.0,13.0,44,2025-12-05 15:45:20+00:00,125.24444444444444,39.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00185000,call,True,185.0,36.3,36.8,36.83,221.6199951171875,0.9648441015625,0.03529957336092666,0.0,13.0,110,2025-12-10 20:52:55+00:00,0.11805555555555555,36.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00187500,call,True,187.5,33.35,35.65,35.15,221.6199951171875,1.1875040625,0.03529957336092666,0.0,5.0,84,2025-12-09 16:21:23+00:00,28.64361111111111,34.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00190000,call,True,190.0,31.0,31.8,31.83,221.6199951171875,1.0166064794921876,0.03529957336092666,0.0,25.0,429,2025-12-10 20:52:55+00:00,0.11805555555555555,31.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00192500,call,True,192.5,28.85,30.55,29.0,221.6199951171875,1.111332568359375,0.03529957336092666,0.0,8.0,143,2025-12-10 19:10:50+00:00,1.8194444444444444,29.700000000000003,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00195000,call,True,195.0,25.8,27.45,27.2,221.6199951171875,0.7753928710937501,0.03529957336092666,0.0,8.0,249,2025-12-10 20:33:47+00:00,0.43694444444444447,26.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00197500,call,True,197.5,23.35,24.95,24.2,221.6199951171875,0.726565234375,0.03529957336092666,0.0,9.0,223,2025-12-10 19:10:10+00:00,1.8305555555555555,24.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00200000,call,True,200.0,21.55,22.45,21.7,221.6199951171875,0.8085956640624999,0.03529957336092666,0.0,201.0,1522,2025-12-10 20:55:50+00:00,0.06944444444444445,22.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00202500,call,True,202.5,18.5,19.95,19.67,221.6199951171875,0.629886513671875,0.03529957336092666,0.0,68.0,729,2025-12-10 20:55:50+00:00,0.06944444444444445,19.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00205000,call,True,205.0,15.8,17.45,16.81,221.6199951171875,0.514653291015625,0.03529957336092666,0.0,108.0,526,2025-12-10 20:31:14+00:00,0.47944444444444445,16.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00207500,call,True,207.5,14.4,15.0,15.0,221.6199951171875,0.629886513671875,0.03529957336092666,0.0,45.0,402,2025-12-10 19:34:13+00:00,1.4297222222222221,14.7,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00210000,call,True,210.0,11.5,12.65,12.47,221.6199951171875,0.5170946728515625,0.03529957336092666,0.0,747.0,1571,2025-12-10 20:56:34+00:00,0.05722222222222222,12.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00212500,call,True,212.5,9.75,10.2,10.7,221.6199951171875,0.5151415673828125,0.03529957336092666,0.0,201.0,530,2025-12-10 20:34:34+00:00,0.42388888888888887,9.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00215000,call,True,215.0,8.05,8.25,8.16,221.6199951171875,0.5295457202148439,0.03529957336092666,0.0,771.0,1405,2025-12-10 20:59:40+00:00,0.005555555555555556,8.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00217500,call,True,217.5,6.35,6.45,6.3,221.6199951171875,0.5227098510742187,0.03529957336092666,0.0,1201.0,1611,2025-12-10 20:59:16+00:00,0.012222222222222223,6.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00220000,call,True,220.0,4.8,4.95,4.85,221.6199951171875,0.5168505346679688,0.03529957336092666,0.0,8485.0,5320,2025-12-10 20:59:44+00:00,0.0044444444444444444,4.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00222500,call,False,222.5,3.5,3.6,3.59,221.6199951171875,0.5065967309570312,0.03529957336092666,0.0,7859.0,4218,2025-12-10 20:59:34+00:00,0.007222222222222222,3.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00225000,call,False,225.0,2.54,2.58,2.53,221.6199951171875,0.5083056982421875,0.03529957336092666,0.0,10296.0,10936,2025-12-10 20:59:51+00:00,0.0025,2.56,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00227500,call,False,227.5,1.75,1.79,1.76,221.6199951171875,0.506840869140625,0.03529957336092666,0.0,3023.0,6686,2025-12-10 20:58:55+00:00,0.018055555555555554,1.77,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00230000,call,False,230.0,1.18,1.2,1.18,221.6199951171875,0.5073291455078125,0.03529957336092666,0.0,7385.0,10874,2025-12-10 20:59:55+00:00,0.001388888888888889,1.19,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00232500,call,False,232.5,0.77,0.78,0.79,221.6199951171875,0.507817421875,0.03529957336092666,0.0,3051.0,4288,2025-12-10 20:59:17+00:00,0.011944444444444445,0.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00235000,call,False,235.0,0.49,0.51,0.49,221.6199951171875,0.5117236328125,0.03529957336092666,0.0,7204.0,8608,2025-12-10 20:59:38+00:00,0.006111111111111111,0.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00237500,call,False,237.5,0.3,0.31,0.3,221.6199951171875,0.5122119091796875,0.03529957336092666,0.0,2210.0,5507,2025-12-10 20:59:38+00:00,0.006111111111111111,0.305,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00240000,call,False,240.0,0.19,0.2,0.19,221.6199951171875,0.5205126074218749,0.03529957336092666,0.0,6637.0,6603,2025-12-10 20:59:40+00:00,0.005555555555555556,0.195,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00242500,call,False,242.5,0.11,0.12,0.13,221.6199951171875,0.5224657128906249,0.03529957336092666,0.0,1246.0,6567,2025-12-10 20:57:53+00:00,0.035277777777777776,0.11499999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00245000,call,False,245.0,0.06,0.08,0.07,221.6199951171875,0.5293015820312501,0.03529957336092666,0.0,2580.0,3621,2025-12-10 20:59:57+00:00,0.0008333333333333334,0.07,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00247500,call,False,247.5,0.04,0.05,0.05,221.6199951171875,0.5390671093750001,0.03529957336092666,0.0,454.0,2598,2025-12-10 20:46:50+00:00,0.21944444444444444,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00250000,call,False,250.0,0.03,0.04,0.03,221.6199951171875,0.5625043750000001,0.03529957336092666,0.0,1550.0,7513,2025-12-10 20:51:54+00:00,0.135,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00252500,call,False,252.5,0.02,0.03,0.02,221.6199951171875,0.57812921875,0.03529957336092666,0.0,88.0,819,2025-12-10 19:43:54+00:00,1.2683333333333333,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00255000,call,False,255.0,0.01,0.02,0.01,221.6199951171875,0.585941640625,0.03529957336092666,0.0,1153.0,4328,2025-12-10 20:57:27+00:00,0.0425,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00260000,call,False,260.0,0.0,0.02,0.01,221.6199951171875,0.6250037500000001,0.03529957336092666,0.0,200.0,4589,2025-12-10 20:54:10+00:00,0.09722222222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00265000,call,False,265.0,0.0,0.01,0.01,221.6199951171875,0.6562534375000001,0.03529957336092666,0.0,61.0,846,2025-12-10 19:53:53+00:00,1.1019444444444444,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00270000,call,False,270.0,0.0,0.01,0.01,221.6199951171875,0.7187528125,0.03529957336092666,0.0,29.0,1408,2025-12-10 20:51:39+00:00,0.13916666666666666,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00275000,call,False,275.0,0.0,0.01,0.01,221.6199951171875,0.7812521875,0.03529957336092666,0.0,20.0,832,2025-12-09 15:19:25+00:00,29.676388888888887,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00280000,call,False,280.0,0.0,0.01,0.01,221.6199951171875,0.8437515624999999,0.03529957336092666,0.0,2.0,718,2025-12-09 19:37:13+00:00,25.379722222222224,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00285000,call,False,285.0,0.0,0.01,0.01,221.6199951171875,0.8906260937499999,0.03529957336092666,0.0,5.0,645,2025-12-09 18:44:35+00:00,26.256944444444443,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00290000,call,False,290.0,0.0,0.01,0.01,221.6199951171875,0.937500625,0.03529957336092666,0.0,104.0,1381,2025-12-09 19:49:59+00:00,25.166944444444443,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00295000,call,False,295.0,0.0,0.01,0.01,221.6199951171875,1.000005,0.03529957336092666,0.0,1.0,757,2025-12-10 17:00:21+00:00,3.9941666666666666,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00300000,call,False,300.0,0.0,0.01,0.02,221.6199951171875,1.0625046875000002,0.03529957336092666,0.0,17.0,727,2025-12-08 17:58:31+00:00,51.02472222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00305000,call,False,305.0,0.0,0.01,0.01,221.6199951171875,1.09375453125,0.03529957336092666,0.0,6.0,685,2025-12-08 17:58:31+00:00,51.02472222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00310000,call,False,310.0,0.0,0.01,0.01,221.6199951171875,1.15625421875,0.03529957336092666,0.0,2.0,382,2025-12-04 14:38:44+00:00,150.35444444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00315000,call,False,315.0,0.0,0.01,0.06,221.6199951171875,1.21875390625,0.03529957336092666,0.0,1.0,466,2025-12-10 19:00:39+00:00,1.9891666666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00320000,call,False,320.0,0.0,0.01,0.05,221.6199951171875,1.2500037499999999,0.03529957336092666,0.0,1.0,75,2025-12-10 19:00:39+00:00,1.9891666666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00325000,call,False,325.0,0.0,0.01,0.01,221.6199951171875,1.3125034374999998,0.03529957336092666,0.0,1.0,60,2025-12-09 14:41:26+00:00,30.309444444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00330000,call,False,330.0,0.0,0.01,0.01,221.6199951171875,1.3437532812499997,0.03529957336092666,0.0,297.0,44,2025-12-08 18:55:40+00:00,50.07222222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00335000,call,False,335.0,0.0,0.01,0.01,221.6199951171875,1.40625296875,0.03529957336092666,0.0,1.0,184,2025-12-04 20:43:12+00:00,144.28,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00340000,call,False,340.0,0.0,0.01,0.01,221.6199951171875,1.4375028125,0.03529957336092666,0.0,1.0,71,2025-12-05 14:30:22+00:00,126.49388888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00345000,call,False,345.0,0.0,0.01,0.01,221.6199951171875,1.5000025,0.03529957336092666,0.0,3.0,103,2025-12-02 18:53:09+00:00,194.11416666666668,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00350000,call,False,350.0,0.0,0.01,0.01,221.6199951171875,1.5312523437499999,0.03529957336092666,0.0,1.0,343,2025-12-08 18:01:18+00:00,50.97833333333333,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00360000,call,False,360.0,0.0,0.01,0.03,221.6199951171875,1.625001875,0.03529957336092666,0.0,8.0,492,2025-11-25 20:27:34+00:00,360.54055555555556,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00370000,call,False,370.0,0.0,0.01,0.02,221.6199951171875,1.6875015625,0.03529957336092666,0.0,6.0,62,2025-11-24 17:18:56+00:00,387.68444444444447,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00380000,call,False,380.0,0.0,0.01,0.03,221.6199951171875,1.78125109375,0.03529957336092666,0.0,1.0,111,2025-11-21 17:42:47+00:00,459.28694444444443,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00390000,call,False,390.0,0.0,0.01,0.12,221.6199951171875,1.875000625,0.03529957336092666,0.0,2.0,69,2025-11-24 16:28:37+00:00,388.5230555555556,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00400000,call,False,400.0,0.0,0.01,0.01,221.6199951171875,1.9375003125,0.03529957336092666,0.0,1.0,140,2025-12-05 19:45:57+00:00,121.23416666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00410000,call,False,410.0,0.0,0.02,0.02,221.6199951171875,2.1250046874999997,0.03529957336092666,0.0,1.0,68,2025-11-21 17:42:56+00:00,459.28444444444443,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00420000,call,False,420.0,0.0,0.01,0.01,221.6199951171875,2.0625048437499998,0.03529957336092666,0.0,1.0,63,2025-11-21 17:42:56+00:00,459.28444444444443,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00430000,call,False,430.0,0.0,0.01,0.01,221.6199951171875,2.1250046874999997,0.03529957336092666,0.0,7.0,97,2025-12-02 14:44:53+00:00,198.25194444444443,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00440000,call,False,440.0,0.0,0.01,0.01,221.6199951171875,2.1875045312499997,0.03529957336092666,0.0,1.0,2,2025-11-24 19:28:45+00:00,385.5208333333333,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00450000,call,False,450.0,0.0,0.01,0.02,221.6199951171875,2.2500043749999996,0.03529957336092666,0.0,1.0,54,2025-11-20 20:15:07+00:00,480.74805555555554,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00460000,call,False,460.0,0.0,0.01,0.02,221.6199951171875,2.3125042187499996,0.03529957336092666,0.0,,2,2025-11-13 17:21:15+00:00,651.6458333333334,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00470000,call,False,470.0,0.0,0.01,0.02,221.6199951171875,2.3750040624999995,0.03529957336092666,0.0,,0,2025-11-13 17:19:52+00:00,651.6688888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00480000,call,False,480.0,0.0,0.01,0.03,221.6199951171875,2.43750390625,0.03529957336092666,0.0,,2,2025-11-13 14:37:31+00:00,654.3747222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00490000,call,False,490.0,0.0,0.01,0.07,221.6199951171875,2.50000375,0.03529957336092666,0.0,,1,2025-11-11 18:35:09+00:00,698.4141666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00500000,call,False,500.0,0.0,0.01,0.01,221.6199951171875,2.56250359375,0.03529957336092666,0.0,5.0,68,2025-12-10 14:36:58+00:00,6.3838888888888885,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00510000,call,False,510.0,0.0,0.01,0.01,221.6199951171875,2.6250034375,0.03529957336092666,0.0,,1,2025-11-11 17:54:02+00:00,699.0994444444444,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00520000,call,False,520.0,0.0,0.01,0.01,221.6199951171875,2.68750328125,0.03529957336092666,0.0,6.0,0,2025-11-10 19:27:46+00:00,721.5372222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00060000,put,False,60.0,0.0,0.01,0.02,221.6199951171875,4.375004531249999,0.03529957336092666,0.0,10.0,10,2025-11-21 15:27:47+00:00,461.53694444444443,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00065000,put,False,65.0,0.0,0.01,0.05,221.6199951171875,4.000005,0.03529957336092666,0.0,1.0,1,2025-11-21 17:42:09+00:00,459.2975,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00070000,put,False,70.0,0.0,0.02,0.01,221.6199951171875,4.000005,0.03529957336092666,0.0,6.0,24,2025-12-09 18:39:10+00:00,26.34722222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00075000,put,False,75.0,0.0,0.02,0.01,221.6199951171875,3.81250046875,0.03529957336092666,0.0,6.0,42,2025-12-09 18:38:43+00:00,26.35472222222222,0.01,0.0027397260273972603
