date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00290000,call,True,290.0,199.2,202.15,200.03,483.1600036621094,2.361820501708984,0.03554087421361189,0.0070370063213629295,1.0,1,2025-12-08 20:07:26+00:00,0.8761111111111111,200.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00300000,call,True,300.0,189.25,192.1,220.16,483.1600036621094,2.2109419726562494,0.03554087421361189,0.0070370063213629295,,3,2025-11-03 15:29:22+00:00,845.5105555555556,190.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00320000,call,True,320.0,169.25,171.5,170.24,483.1600036621094,1.7216810791015624,0.03554087421361189,0.0070370063213629295,1.0,2,2025-12-02 20:43:17+00:00,144.2786111111111,170.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00345000,call,True,345.0,144.25,147.25,124.7,483.1600036621094,1.6962905810546878,0.03554087421361189,0.0070370063213629295,10.0,12,2025-11-24 14:50:01+00:00,342.1663888888889,145.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00350000,call,True,350.0,139.25,142.15,122.8,483.1600036621094,1.6123066259765624,0.03554087421361189,0.0070370063213629295,1.0,1,2025-11-21 18:15:06+00:00,410.74833333333333,140.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00375000,call,True,375.0,114.3,117.4,118.4,483.1600036621094,1.3833038647460936,0.03554087421361189,0.0070370063213629295,2.0,11,2025-12-02 17:40:29+00:00,147.32527777777779,115.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00380000,call,True,380.0,109.3,112.2,111.84,483.1600036621094,1.2861363818359375,0.03554087421361189,0.0070370063213629295,2.0,2,2025-12-02 15:58:24+00:00,149.02666666666667,110.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00385000,call,True,385.0,104.3,107.2,107.55,483.1600036621094,1.2314491552734375,0.03554087421361189,0.0070370063213629295,5.0,0,2025-12-02 17:56:00+00:00,147.06666666666666,105.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00390000,call,True,390.0,99.3,102.2,95.0,483.1600036621094,1.1772502075195312,0.03554087421361189,0.0070370063213629295,1.0,10,2025-12-05 15:35:49+00:00,77.40305555555555,100.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00395000,call,True,395.0,94.3,97.45,94.27,483.1600036621094,1.1689494677734376,0.03554087421361189,0.0070370063213629295,4.0,0,2025-12-01 18:44:36+00:00,170.25666666666666,95.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00400000,call,True,400.0,89.3,92.35,91.2,483.1600036621094,1.0966842041015625,0.03554087421361189,0.0070370063213629295,6.0,47,2025-12-08 17:41:24+00:00,3.31,90.82499999999999,0.00821917808219178
