date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00120000,call,True,120.0,111.55,113.3,112.25,234.4199981689453,2.71094072265625,0.03570492222819379,0.0,4.0,10,2025-12-03 18:38:14+00:00,2.3627777777777776,112.425,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00125000,call,True,125.0,105.55,109.4,106.96,234.4199981689453,2.7734405664062503,0.03570492222819379,0.0,2.0,1,2025-12-03 16:28:11+00:00,4.530277777777778,107.475,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00130000,call,True,130.0,101.3,104.35,101.82,234.4199981689453,3.2265644335937496,0.03570492222819379,0.0,1.0,2,2025-11-26 16:45:10+00:00,172.24722222222223,102.82499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00135000,call,True,135.0,96.3,98.55,97.32,234.4199981689453,2.2578168554687497,0.03570492222819379,0.0,22.0,52,2025-12-03 20:53:30+00:00,0.10833333333333334,97.425,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00140000,call,True,140.0,90.55,94.4,91.26,234.4199981689453,2.3046917382812495,0.03570492222819379,0.0,1.0,13,2025-12-02 19:43:31+00:00,25.274722222222223,92.475,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00145000,call,True,145.0,85.6,89.4,90.22,234.4199981689453,2.2226606933593747,0.03570492222819379,0.0,1.0,2,2025-12-02 19:45:05+00:00,25.24861111111111,87.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00150000,call,True,150.0,80.6,84.4,82.72,234.4199981689453,2.0781298046874994,0.03570492222819379,0.0,1.0,21,2025-12-03 14:31:04+00:00,6.482222222222222,82.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00155000,call,True,155.0,75.6,79.4,77.28,234.4199981689453,1.9375003125,0.03570492222819379,0.0,1.0,12,2025-12-03 19:13:04+00:00,1.7822222222222222,77.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00160000,call,True,160.0,70.6,74.4,72.3,234.4199981689453,1.8007822460937497,0.03570492222819379,0.0,1.0,20,2025-12-01 15:42:20+00:00,53.294444444444444,72.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00165000,call,True,165.0,65.6,69.4,70.35,234.4199981689453,1.6679704101562502,0.03570492222819379,0.0,5.0,11,2025-12-02 18:26:00+00:00,26.566666666666666,67.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMZN,AMZN251205C00170000,call,True,170.0,60.6,64.4,65.36,234.4199981689453,1.5390648046875,0.03570492222819379,0.0,9.0,16,2025-12-02 18:25:47+00:00,26.57027777777778,62.5,0.0027397260273972603
