date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00140000,call,True,140.0,75.45,75.8,70.78,203.77999877929688,2.269535576171875,0.03662118363952159,0.0,3.0,39,2025-11-24 15:25:55+00:00,5.5680555555555555,75.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00145000,call,True,145.0,70.45,70.8,70.43,203.77999877929688,2.1093797265624996,0.03662118363952159,0.0,4.0,24,2025-11-24 18:04:39+00:00,2.9225,70.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00150000,call,True,150.0,65.45,65.8,64.64,203.77999877929688,1.953125234375,0.03662118363952159,0.0,11.0,70,2025-11-24 17:31:20+00:00,3.477777777777778,65.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00155000,call,True,155.0,60.55,60.8,60.52,203.77999877929688,1.8310555322265623,0.03662118363952159,0.0,4.0,44,2025-11-24 20:02:55+00:00,0.9513888888888888,60.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00160000,call,True,160.0,55.5,55.8,52.67,203.77999877929688,1.6679704101562502,0.03662118363952159,0.0,1.0,58,2025-11-24 15:03:16+00:00,5.945555555555556,55.65,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00165000,call,True,165.0,50.5,50.85,49.74,203.77999877929688,1.53515857421875,0.03662118363952159,0.0,31.0,95,2025-11-24 19:54:19+00:00,1.0947222222222222,50.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00170000,call,True,170.0,46.3,46.35,44.65,203.77999877929688,1.6367205664062499,0.03662118363952159,0.0,18.0,220,2025-11-24 19:53:16+00:00,1.1122222222222222,46.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00175000,call,True,175.0,41.3,41.35,39.8,203.77999877929688,1.478518232421875,0.03662118363952159,0.0,7.0,66,2025-11-24 17:28:10+00:00,3.5305555555555554,41.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00180000,call,True,180.0,36.35,36.4,35.95,203.77999877929688,1.3354525415039058,0.03662118363952159,0.0,257.0,524,2025-11-24 20:13:46+00:00,0.7705555555555555,36.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00182500,call,True,182.5,33.15,33.45,30.06,203.77999877929688,1.0864303491210938,0.03662118363952159,0.0,26.0,47,2025-11-24 14:47:49+00:00,6.203055555555555,33.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00185000,call,True,185.0,31.4,31.45,30.35,203.77999877929688,1.19141029296875,0.03662118363952159,0.0,25.0,203,2025-11-24 17:39:24+00:00,3.3433333333333333,31.424999999999997,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00187500,call,True,187.5,27.95,29.0,29.45,203.77999877929688,0.9965820654296875,0.03662118363952159,0.0,20.0,78,2025-11-24 21:01:39+00:00,0.0,28.475,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00190000,call,True,190.0,26.55,26.6,26.57,203.77999877929688,1.0678757543945316,0.03662118363952159,0.0,587.0,1251,2025-11-24 20:56:08+00:00,0.06444444444444444,26.575000000000003,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00192500,call,True,192.5,24.1,24.15,22.8,203.77999877929688,0.99804689453125,0.03662118363952159,0.0,214.0,231,2025-11-24 17:22:42+00:00,3.6216666666666666,24.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00195000,call,True,195.0,21.65,21.75,21.65,203.77999877929688,0.9311530322265625,0.03662118363952159,0.0,247.0,456,2025-11-24 20:47:06+00:00,0.215,21.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00197500,call,True,197.5,19.35,19.4,19.25,203.77999877929688,0.8803722900390624,0.03662118363952159,0.0,400.0,354,2025-11-24 20:29:43+00:00,0.5047222222222222,19.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00200000,call,True,200.0,17.05,16.75,16.15,203.77999877929688,0.7993184130859375,0.03662118363952159,0.0,6934.0,8790,2025-11-24 20:59:36+00:00,0.006666666666666667,16.9,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00202500,call,True,202.5,14.8,14.8,15.0,203.77999877929688,0.7744163183593751,0.03662118363952159,0.0,1068.0,1198,2025-11-24 20:44:21+00:00,0.2608333333333333,14.8,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00205000,call,True,205.0,12.7,12.5,12.71,203.77999877929688,0.7241238525390624,0.03662118363952159,0.0,2188.0,2436,2025-11-24 20:55:23+00:00,0.07694444444444444,12.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00207500,call,True,207.5,10.7,10.65,9.7,203.77999877929688,0.7006865869140625,0.03662118363952159,0.0,3394.0,3577,2025-11-24 20:52:40+00:00,0.12222222222222222,10.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00210000,call,True,210.0,8.9,8.95,9.0,203.77999877929688,0.6838410522460938,0.03662118363952159,0.0,11718.0,3578,2025-11-24 21:01:39+00:00,0.0,8.925,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00212500,call,True,212.5,7.2,7.0,7.32,203.77999877929688,0.6425816992187501,0.03662118363952159,0.0,13286.0,3595,2025-11-24 21:01:39+00:00,0.0,7.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00215000,call,True,215.0,5.75,5.35,5.82,203.77999877929688,0.6152382226562501,0.03662118363952159,0.0,21767.0,5512,2025-11-24 21:01:39+00:00,0.0,5.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00217500,call,False,217.5,4.5,4.45,4.5,203.77999877929688,0.6218299536132813,0.03662118363952159,0.0,9350.0,2932,2025-11-24 21:01:39+00:00,0.0,4.475,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00220000,call,False,220.0,3.45,3.3,3.5,203.77999877929688,0.6054726953125001,0.03662118363952159,0.0,18030.0,3994,2025-11-24 21:01:39+00:00,0.0,3.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00222500,call,False,222.5,2.6,2.59,2.38,203.77999877929688,0.6066933862304689,0.03662118363952159,0.0,9187.0,6247,2025-11-24 21:01:41+00:00,0.0,2.5949999999999998,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00225000,call,False,225.0,1.91,1.85,1.91,203.77999877929688,0.5961954443359375,0.03662118363952159,0.0,24164.0,3860,2025-11-24 21:01:39+00:00,0.0,1.88,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00227500,call,False,227.5,1.38,1.36,1.28,203.77999877929688,0.5942423388671876,0.03662118363952159,0.0,8189.0,2049,2025-11-24 21:01:41+00:00,0.0,1.37,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00230000,call,False,230.0,0.97,0.96,0.98,203.77999877929688,0.5900919897460939,0.03662118363952159,0.0,13944.0,5103,2025-11-24 21:01:39+00:00,0.0,0.965,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00232500,call,False,232.5,0.68,0.69,0.69,203.77999877929688,0.5913126806640626,0.03662118363952159,0.0,4260.0,3451,2025-11-24 21:01:39+00:00,0.0,0.685,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00235000,call,False,235.0,0.46,0.46,0.47,203.77999877929688,0.586918193359375,0.03662118363952159,0.0,11755.0,7355,2025-11-24 21:01:39+00:00,0.0,0.46,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00237500,call,False,237.5,0.31,0.32,0.32,203.77999877929688,0.5888712988281251,0.03662118363952159,0.0,1136.0,1915,2025-11-24 20:59:52+00:00,0.0022222222222222222,0.315,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00240000,call,False,240.0,0.2,0.22,0.21,203.77999877929688,0.5888712988281251,0.03662118363952159,0.0,8289.0,9255,2025-11-24 21:01:39+00:00,0.0,0.21000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00242500,call,False,242.5,0.14,0.15,0.14,203.77999877929688,0.5937540625000001,0.03662118363952159,0.0,1856.0,1964,2025-11-24 20:59:15+00:00,0.0125,0.14500000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00245000,call,False,245.0,0.09,0.1,0.1,203.77999877929688,0.59570716796875,0.03662118363952159,0.0,3517.0,7476,2025-11-24 21:01:39+00:00,0.0,0.095,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00247500,call,False,247.5,0.06,0.07,0.07,203.77999877929688,0.6015664843750002,0.03662118363952159,0.0,1924.0,2621,2025-11-24 20:57:06+00:00,0.04833333333333333,0.065,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00250000,call,False,250.0,0.04,0.05,0.05,203.77999877929688,0.6093789062500001,0.03662118363952159,0.0,2611.0,7056,2025-11-24 20:58:17+00:00,0.02861111111111111,0.045,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00252500,call,False,252.5,0.02,0.04,0.03,203.77999877929688,0.6132851171875001,0.03662118363952159,0.0,3035.0,2929,2025-11-24 20:42:40+00:00,0.28888888888888886,0.03,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00255000,call,False,255.0,0.02,0.03,0.03,203.77999877929688,0.632816171875,0.03662118363952159,0.0,1095.0,3751,2025-11-24 20:53:00+00:00,0.11666666666666667,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00257500,call,False,257.5,0.01,0.03,0.03,203.77999877929688,0.648441015625,0.03662118363952159,0.0,222.0,433,2025-11-24 20:31:08+00:00,0.4811111111111111,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00260000,call,False,260.0,0.01,0.03,0.01,203.77999877929688,0.6796907031250001,0.03662118363952159,0.0,941.0,4043,2025-11-24 20:22:17+00:00,0.6286111111111111,0.02,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00262500,call,False,262.5,0.01,0.02,0.02,203.77999877929688,0.6875031250000001,0.03662118363952159,0.0,135.0,842,2025-11-24 20:23:51+00:00,0.6025,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00265000,call,False,265.0,0.01,0.02,0.01,203.77999877929688,0.7187528125,0.03662118363952159,0.0,205.0,2186,2025-11-24 20:57:29+00:00,0.041944444444444444,0.015,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00267500,call,False,267.5,0.0,0.01,0.01,203.77999877929688,0.6875031250000001,0.03662118363952159,0.0,182.0,852,2025-11-24 20:23:19+00:00,0.6113888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00270000,call,False,270.0,0.0,0.02,0.01,203.77999877929688,0.7500025,0.03662118363952159,0.0,474.0,2832,2025-11-24 21:01:41+00:00,0.0,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00272500,call,False,272.5,0.0,0.02,0.01,203.77999877929688,0.7812521875,0.03662118363952159,0.0,321.0,523,2025-11-24 21:01:39+00:00,0.0,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00275000,call,False,275.0,0.0,0.02,0.01,203.77999877929688,0.79687703125,0.03662118363952159,0.0,854.0,1979,2025-11-24 21:01:41+00:00,0.0,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00277500,call,False,277.5,0.0,0.02,0.01,203.77999877929688,0.8281267187499999,0.03662118363952159,0.0,548.0,361,2025-11-24 21:01:41+00:00,0.0,0.01,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00280000,call,False,280.0,0.0,0.01,0.01,203.77999877929688,0.8125018749999999,0.03662118363952159,0.0,3594.0,6004,2025-11-24 20:51:49+00:00,0.1363888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00282500,call,False,282.5,0.0,0.01,0.02,203.77999877929688,0.8281267187499999,0.03662118363952159,0.0,4.0,376,2025-11-24 17:16:02+00:00,3.7327777777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00285000,call,False,285.0,0.0,0.01,0.01,203.77999877929688,0.8437515624999999,0.03662118363952159,0.0,123.0,772,2025-11-24 20:46:33+00:00,0.22416666666666665,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00287500,call,False,287.5,0.0,0.01,0.01,203.77999877929688,0.87500125,0.03662118363952159,0.0,6.0,245,2025-11-21 20:57:00+00:00,72.05,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00290000,call,False,290.0,0.0,0.01,0.01,203.77999877929688,0.9062509375,0.03662118363952159,0.0,11.0,2041,2025-11-24 17:22:17+00:00,3.6286111111111112,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00292500,call,False,292.5,0.0,0.01,0.01,203.77999877929688,0.937500625,0.03662118363952159,0.0,19.0,341,2025-11-21 20:21:22+00:00,72.6438888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00295000,call,False,295.0,0.0,0.01,0.01,203.77999877929688,0.937500625,0.03662118363952159,0.0,77.0,2232,2025-11-24 17:16:00+00:00,3.7333333333333334,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00297500,call,False,297.5,0.0,0.01,0.01,203.77999877929688,0.9687503125,0.03662118363952159,0.0,1.0,119,2025-11-21 19:13:11+00:00,73.78027777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00300000,call,False,300.0,0.0,0.01,0.01,203.77999877929688,0.98437515625,0.03662118363952159,0.0,770.0,3106,2025-11-24 20:52:43+00:00,0.1213888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00302500,call,False,302.5,0.0,0.01,0.01,203.77999877929688,1.0312548437500002,0.03662118363952159,0.0,2.0,73,2025-11-24 16:20:05+00:00,4.665277777777778,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00305000,call,False,305.0,0.0,0.01,0.01,203.77999877929688,1.0312548437500002,0.03662118363952159,0.0,13.0,2280,2025-11-24 16:21:43+00:00,4.638055555555556,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00307500,call,False,307.5,0.0,0.01,0.01,203.77999877929688,1.0625046875000002,0.03662118363952159,0.0,110.0,118,2025-11-21 20:59:46+00:00,72.0038888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00310000,call,False,310.0,0.0,0.01,0.01,203.77999877929688,1.09375453125,0.03662118363952159,0.0,2.0,356,2025-11-24 17:32:29+00:00,3.4586111111111113,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00312500,call,False,312.5,0.0,0.01,0.02,203.77999877929688,1.09375453125,0.03662118363952159,0.0,1.0,78,2025-11-20 15:58:58+00:00,101.01722222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00315000,call,False,315.0,0.0,0.01,0.01,203.77999877929688,1.125004375,0.03662118363952159,0.0,25.0,401,2025-11-21 20:12:13+00:00,72.79638888888888,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00317500,call,False,317.5,0.0,0.01,0.01,203.77999877929688,1.15625421875,0.03662118363952159,0.0,25.0,1008,2025-11-20 19:17:15+00:00,97.7125,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00320000,call,False,320.0,0.0,0.01,0.01,203.77999877929688,1.15625421875,0.03662118363952159,0.0,13.0,1552,2025-11-24 20:27:19+00:00,0.5447222222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00322500,call,False,322.5,0.0,0.01,0.01,203.77999877929688,1.1875040625,0.03662118363952159,0.0,2.0,48,2025-11-20 19:12:24+00:00,97.79333333333334,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00325000,call,False,325.0,0.0,0.01,0.01,203.77999877929688,1.21875390625,0.03662118363952159,0.0,11.0,231,2025-11-21 14:37:49+00:00,78.36972222222222,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00327500,call,False,327.5,0.0,0.01,0.01,203.77999877929688,1.21875390625,0.03662118363952159,0.0,1.0,136,2025-11-21 17:16:44+00:00,75.72111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00330000,call,False,330.0,0.0,0.01,0.01,203.77999877929688,1.2500037499999999,0.03662118363952159,0.0,7.0,353,2025-11-24 14:30:02+00:00,6.499444444444444,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00332500,call,False,332.5,0.0,0.01,0.01,203.77999877929688,1.2812535937499998,0.03662118363952159,0.0,48.0,52,2025-11-21 15:35:12+00:00,77.41333333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00335000,call,False,335.0,0.0,0.01,0.01,203.77999877929688,1.2812535937499998,0.03662118363952159,0.0,8.0,343,2025-11-24 17:40:03+00:00,3.3325,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00337500,call,False,337.5,0.0,0.01,0.01,203.77999877929688,1.3125034374999998,0.03662118363952159,0.0,78.0,107,2025-11-21 15:49:37+00:00,77.17305555555555,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00340000,call,False,340.0,0.0,0.01,0.01,203.77999877929688,1.3125034374999998,0.03662118363952159,0.0,1.0,651,2025-11-24 15:16:26+00:00,5.726111111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00342500,call,False,342.5,0.0,0.01,0.01,203.77999877929688,1.3437532812499997,0.03662118363952159,0.0,6.0,17,2025-11-21 16:06:06+00:00,76.89833333333333,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00345000,call,False,345.0,0.0,0.01,0.01,203.77999877929688,1.3750031249999999,0.03662118363952159,0.0,21.0,316,2025-11-20 15:59:29+00:00,101.00861111111111,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00350000,call,False,350.0,0.0,0.01,0.01,203.77999877929688,1.40625296875,0.03662118363952159,0.0,1.0,508,2025-11-24 16:49:23+00:00,4.176944444444445,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00360000,call,False,360.0,0.0,0.01,0.01,203.77999877929688,1.5000025,0.03662118363952159,0.0,1.0,384,2025-11-24 16:09:04+00:00,4.848888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00370000,call,False,370.0,0.0,0.01,0.01,203.77999877929688,1.5625021874999998,0.03662118363952159,0.0,3.0,85,2025-11-18 15:10:26+00:00,149.82611111111112,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00380000,call,False,380.0,0.0,0.01,0.01,203.77999877929688,1.625001875,0.03662118363952159,0.0,3.0,278,2025-11-18 15:09:29+00:00,149.84194444444444,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00390000,call,False,390.0,0.0,0.01,0.01,203.77999877929688,1.6875015625,0.03662118363952159,0.0,5.0,332,2025-11-19 14:30:40+00:00,126.4888888888889,0.005,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00400000,call,False,400.0,0.0,0.01,0.01,203.77999877929688,1.75000125,0.03662118363952159,0.0,4.0,598,2025-11-19 18:47:21+00:00,122.21083333333333,0.005,0.00821917808219178
