date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00575000,call,True,575.0,75.86,78.72,77.55,662.6300048828125,1.5283226708984374,0.03705490886999391,0.010947285734944774,26.0,0,2025-11-20 20:25:10+00:00,0.5805555555555556,77.28999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00595000,call,True,595.0,55.85,58.72,58.11,662.6300048828125,1.1909220141601562,0.03705490886999391,0.010947285734944774,111.0,12,2025-11-20 20:41:48+00:00,0.30333333333333334,57.285,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00600000,call,True,600.0,50.85,53.72,57.13,662.6300048828125,1.106205640869141,0.03705490886999391,0.010947285734944774,72.0,19,2025-11-20 18:53:06+00:00,2.115,52.285,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00625000,call,True,625.0,25.88,28.7,33.03,662.6300048828125,0.6679720703125002,0.03705490886999391,0.010947285734944774,17.0,4,2025-11-20 15:50:00+00:00,5.166666666666667,27.29,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00630000,call,True,630.0,20.88,23.7,22.11,662.6300048828125,0.5769085278320312,0.03705490886999391,0.010947285734944774,54.0,23,2025-11-20 21:03:32+00:00,0.0,22.29,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00631000,call,True,631.0,19.88,22.7,22.2,662.6300048828125,0.5583540258789064,0.03705490886999391,0.010947285734944774,26.0,3,2025-11-20 20:42:04+00:00,0.29888888888888887,21.29,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00635000,call,True,635.0,15.89,18.69,17.12,662.6300048828125,0.4819387744140625,0.03705490886999391,0.010947285734944774,20.0,41,2025-11-20 21:03:32+00:00,0.0,17.29,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00637000,call,True,637.0,13.89,16.69,15.66,662.6300048828125,0.44336494140625,0.03705490886999391,0.010947285734944774,33.0,15,2025-11-20 20:59:56+00:00,0.0011111111111111111,15.290000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00640000,call,True,640.0,11.0,13.64,12.07,662.6300048828125,0.37842418457031246,0.03705490886999391,0.010947285734944774,566.0,129,2025-11-20 21:00:22+00:00,0.0,12.32,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00642000,call,True,642.0,9.09,11.59,10.65,662.6300048828125,0.33228206787109377,0.03705490886999391,0.010947285734944774,149.0,28,2025-11-20 20:59:00+00:00,0.016666666666666666,10.34,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00645000,call,True,645.0,6.09,8.59,7.35,662.6300048828125,0.26978269287109374,0.03705490886999391,0.010947285734944774,962.0,296,2025-11-20 21:10:19+00:00,0.0,7.34,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00646000,call,True,646.0,5.0,7.65,6.57,662.6300048828125,0.25403578002929694,0.03705490886999391,0.010947285734944774,180.0,46,2025-11-20 20:54:07+00:00,0.09805555555555556,6.325,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00647000,call,True,647.0,4.0,6.65,5.65,662.6300048828125,0.231452998046875,0.03705490886999391,0.010947285734944774,459.0,81,2025-11-20 20:59:56+00:00,0.0011111111111111111,5.325,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00648000,call,True,648.0,2.9,5.7,4.28,662.6300048828125,0.21265435791015624,0.03705490886999391,0.010947285734944774,1022.0,136,2025-11-20 21:10:33+00:00,0.0,4.3,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00649000,call,True,649.0,1.9,4.66,3.36,662.6300048828125,0.18470053588867186,0.03705490886999391,0.010947285734944774,1059.0,251,2025-11-20 21:10:11+00:00,0.0,3.2800000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00650000,call,True,650.0,2.0,2.7,2.38,662.6300048828125,0.06910110595703126,0.03705490886999391,0.010947285734944774,9836.0,245,2025-11-20 21:12:07+00:00,0.0,2.35,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00652000,call,True,652.0,0.52,0.58,0.66,662.6300048828125,0.0161231201171875,0.03705490886999391,0.010947285734944774,12744.0,344,2025-11-20 21:14:43+00:00,0.0,0.55,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00653000,call,False,653.0,0.1,0.12,0.12,662.6300048828125,0.021860367431640628,0.03705490886999391,0.010947285734944774,29547.0,286,2025-11-20 21:14:57+00:00,0.0,0.11,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00654000,call,False,654.0,0.02,0.03,0.02,662.6300048828125,0.028818305664062502,0.03705490886999391,0.010947285734944774,44942.0,132,2025-11-20 21:14:55+00:00,0.0,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00655000,call,False,655.0,0.0,0.01,0.01,662.6300048828125,0.03614245117187499,0.03705490886999391,0.010947285734944774,86685.0,449,2025-11-20 21:14:46+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00656000,call,False,656.0,0.0,0.01,0.01,662.6300048828125,0.047861083984375,0.03705490886999391,0.010947285734944774,118862.0,542,2025-11-20 21:13:34+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00657000,call,False,657.0,0.0,0.01,0.01,662.6300048828125,0.058603164062500004,0.03705490886999391,0.010947285734944774,167764.0,598,2025-11-20 21:14:31+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00658000,call,False,658.0,0.0,0.01,0.01,662.6300048828125,0.07032179687500001,0.03705490886999391,0.010947285734944774,149372.0,4882,2025-11-20 21:14:46+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00659000,call,False,659.0,0.0,0.01,0.01,662.6300048828125,0.08204042968750001,0.03705490886999391,0.010947285734944774,166925.0,5034,2025-11-20 21:12:17+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00660000,call,False,660.0,0.0,0.01,0.01,662.6300048828125,0.09180595703125,0.03705490886999391,0.010947285734944774,271306.0,4001,2025-11-20 21:12:35+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00661000,call,False,661.0,0.0,0.01,0.01,662.6300048828125,0.10352458984374999,0.03705490886999391,0.010947285734944774,137247.0,5512,2025-11-20 21:12:07+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00662000,call,False,662.0,0.0,0.01,0.01,662.6300048828125,0.1132901171875,0.03705490886999391,0.010947285734944774,159417.0,6609,2025-11-20 21:14:31+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00663000,call,False,663.0,0.0,0.01,0.01,662.6300048828125,0.12500875,0.03705490886999391,0.010947285734944774,125440.0,4657,2025-11-20 21:12:16+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00664000,call,False,664.0,0.0,0.01,0.01,662.6300048828125,0.13477427734375003,0.03705490886999391,0.010947285734944774,85415.0,5022,2025-11-20 21:05:56+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00665000,call,False,665.0,0.0,0.01,0.01,662.6300048828125,0.1445398046875,0.03705490886999391,0.010947285734944774,206989.0,5984,2025-11-20 21:13:59+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00666000,call,False,666.0,0.0,0.01,0.01,662.6300048828125,0.1562584375,0.03705490886999391,0.010947285734944774,122161.0,5630,2025-11-20 21:13:52+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00667000,call,False,667.0,0.0,0.01,0.01,662.6300048828125,0.16407085937500002,0.03705490886999391,0.010947285734944774,109546.0,3660,2025-11-20 20:52:51+00:00,0.11916666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00668000,call,False,668.0,0.0,0.01,0.01,662.6300048828125,0.1757894921875,0.03705490886999391,0.010947285734944774,111540.0,2603,2025-11-20 21:06:32+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00669000,call,False,669.0,0.0,0.01,0.01,662.6300048828125,0.18360191406249998,0.03705490886999391,0.010947285734944774,130826.0,4445,2025-11-20 21:06:38+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00670000,call,False,670.0,0.0,0.01,0.01,662.6300048828125,0.195320546875,0.03705490886999391,0.010947285734944774,169652.0,10330,2025-11-20 21:12:26+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00671000,call,False,671.0,0.0,0.01,0.01,662.6300048828125,0.20313296874999998,0.03705490886999391,0.010947285734944774,104188.0,3703,2025-11-20 21:06:14+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00672000,call,False,672.0,0.0,0.01,0.01,662.6300048828125,0.2148516015625,0.03705490886999391,0.010947285734944774,137367.0,4415,2025-11-20 21:14:20+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00673000,call,False,673.0,0.0,0.01,0.01,662.6300048828125,0.22266402343749997,0.03705490886999391,0.010947285734944774,173759.0,4349,2025-11-20 21:11:52+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00674000,call,False,674.0,0.0,0.01,0.01,662.6300048828125,0.23438265625,0.03705490886999391,0.010947285734944774,229159.0,3890,2025-11-20 21:11:22+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00675000,call,False,675.0,0.0,0.01,0.01,662.6300048828125,0.242195078125,0.03705490886999391,0.010947285734944774,330304.0,7873,2025-11-20 21:12:59+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00676000,call,False,676.0,0.0,0.01,0.01,662.6300048828125,0.2500075,0.03705490886999391,0.010947285734944774,210933.0,6523,2025-11-20 21:11:34+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00677000,call,False,677.0,0.0,0.01,0.01,662.6300048828125,0.2617261328125,0.03705490886999391,0.010947285734944774,180120.0,5591,2025-11-20 21:11:34+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00678000,call,False,678.0,0.0,0.01,0.01,662.6300048828125,0.273444765625,0.03705490886999391,0.010947285734944774,131621.0,3216,2025-11-20 21:04:14+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00679000,call,False,679.0,0.0,0.01,0.01,662.6300048828125,0.28125718749999995,0.03705490886999391,0.010947285734944774,66282.0,3333,2025-11-20 21:05:32+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00680000,call,False,680.0,0.0,0.01,0.01,662.6300048828125,0.2890696093749999,0.03705490886999391,0.010947285734944774,92587.0,17689,2025-11-20 21:02:27+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00681000,call,False,681.0,0.0,0.01,0.01,662.6300048828125,0.29688203124999996,0.03705490886999391,0.010947285734944774,28349.0,4285,2025-11-20 21:01:06+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00682000,call,False,682.0,0.0,0.01,0.01,662.6300048828125,0.3086006640625,0.03705490886999391,0.010947285734944774,41598.0,2983,2025-11-20 20:29:25+00:00,0.5097222222222222,0.005,0.0
