date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00280000,call,True,280.0,36.0,44.5,37.63,318.7300109863281,0.9506840869140624,0.03664046288143184,0.0,4.0,7.0,2025-11-25 15:24:54+00:00,5.585,40.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00282500,call,True,282.5,34.25,42.0,35.14,318.7300109863281,0.9960937890625,0.03664046288143184,0.0,4.0,5.0,2025-11-25 15:24:54+00:00,5.585,38.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00285000,call,True,285.0,32.95,39.45,43.4,318.7300109863281,1.05859845703125,0.03664046288143184,0.0,4.0,2.0,2025-11-10 18:04:28+00:00,362.92555555555555,36.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00287500,call,True,287.5,29.3,35.75,32.53,318.7300109863281,0.7314479980468749,0.03664046288143184,0.0,1.0,4.0,2025-11-25 19:18:23+00:00,1.6936111111111112,32.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00290000,call,True,290.0,27.0,33.4,30.2,318.7300109863281,0.7334011035156249,0.03664046288143184,0.0,1.0,5.0,2025-11-25 19:18:23+00:00,1.6936111111111112,30.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00292500,call,True,292.5,24.7,30.5,39.3,318.7300109863281,0.6562534375000001,0.03664046288143184,0.0,,0.0,2025-11-11 14:46:33+00:00,342.2241666666667,27.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00295000,call,True,295.0,22.25,27.9,38.15,318.7300109863281,0.6001016552734376,0.03664046288143184,0.0,2.0,4.0,2025-11-11 17:33:36+00:00,339.44,25.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00300000,call,True,300.0,18.6,22.0,19.9,318.7300109863281,0.5488326367187502,0.03664046288143184,0.0,2.0,6.0,2025-11-25 20:01:47+00:00,0.9702777777777778,20.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00302500,call,True,302.5,15.55,19.9,17.76,318.7300109863281,0.79101771484375,0.03664046288143184,0.0,2.0,2.0,2025-11-25 20:01:47+00:00,0.9702777777777778,17.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00305000,call,True,305.0,13.75,18.1,17.77,318.7300109863281,0.5373581420898439,0.03664046288143184,0.0,6.0,32.0,2025-11-24 16:56:22+00:00,28.060555555555556,15.925,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00307500,call,True,307.5,11.55,14.55,13.07,318.7300109863281,0.6103554589843752,0.03664046288143184,0.0,3.0,3.0,2025-11-25 20:23:01+00:00,0.6163888888888889,13.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00310000,call,True,310.0,8.65,12.05,10.19,318.7300109863281,0.5383346948242189,0.03664046288143184,0.0,10.0,61.0,2025-11-25 20:54:59+00:00,0.08361111111111111,10.350000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00312500,call,True,312.5,7.45,9.0,8.83,318.7300109863281,0.4067442138671875,0.03664046288143184,0.0,8.0,15.0,2025-11-25 20:51:09+00:00,0.1475,8.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00315000,call,True,315.0,5.8,6.55,6.23,318.7300109863281,0.335944140625,0.03664046288143184,0.0,44.0,92.0,2025-11-25 19:42:09+00:00,1.2975,6.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00317500,call,True,317.5,4.1,4.75,4.45,318.7300109863281,0.3154365332031249,0.03664046288143184,0.0,119.0,70.0,2025-11-25 19:25:58+00:00,1.5672222222222223,4.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00320000,call,False,320.0,2.75,3.05,3.07,318.7300109863281,0.2827220166015625,0.03664046288143184,0.0,79.0,554.0,2025-11-25 20:44:47+00:00,0.2536111111111111,2.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00322500,call,False,322.5,1.52,2.19,1.85,318.7300109863281,0.2985909985351562,0.03664046288143184,0.0,349.0,467.0,2025-11-25 20:57:05+00:00,0.04861111111111111,1.855,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00325000,call,False,325.0,1.09,1.42,1.17,318.7300109863281,0.29932341308593746,0.03664046288143184,0.0,435.0,394.0,2025-11-25 20:59:42+00:00,0.005,1.255,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00327500,call,False,327.5,0.57,0.89,0.83,318.7300109863281,0.30152065673828127,0.03664046288143184,0.0,212.0,297.0,2025-11-25 20:51:09+00:00,0.1475,0.73,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00330000,call,False,330.0,0.32,0.48,0.44,318.7300109863281,0.29444064941406245,0.03664046288143184,0.0,337.0,487.0,2025-11-25 20:57:48+00:00,0.03666666666666667,0.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00332500,call,False,332.5,0.19,0.29,0.26,318.7300109863281,0.3012765185546875,0.03664046288143184,0.0,289.0,394.0,2025-11-25 20:59:29+00:00,0.008611111111111111,0.24,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00335000,call,False,335.0,0.1,0.18,0.18,318.7300109863281,0.31153032226562494,0.03664046288143184,0.0,866.0,1146.0,2025-11-25 20:47:44+00:00,0.20444444444444446,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00337500,call,False,337.5,0.1,0.15,0.12,318.7300109863281,0.33789724609375,0.03664046288143184,0.0,56.0,229.0,2025-11-25 20:03:43+00:00,0.9380555555555555,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00340000,call,False,340.0,0.05,0.07,0.22,318.7300109863281,0.331061376953125,0.03664046288143184,0.0,150.0,1420.0,2025-11-25 20:40:51+00:00,0.31916666666666665,0.060000000000000005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00342500,call,False,342.5,0.0,0.11,0.06,318.7300109863281,0.389654541015625,0.03664046288143184,0.0,7.0,157.0,2025-11-25 19:56:27+00:00,1.0591666666666666,0.055,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00345000,call,False,345.0,0.03,0.06,0.05,318.7300109863281,0.38672488281249995,0.03664046288143184,0.0,31.0,703.0,2025-11-25 19:33:09+00:00,1.4475,0.045,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00347500,call,False,347.5,0.0,0.36,0.03,318.7300109863281,0.5639692041015626,0.03664046288143184,0.0,6.0,83.0,2025-11-25 19:42:18+00:00,1.295,0.18,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00350000,call,False,350.0,0.02,0.03,0.03,318.7300109863281,0.4101621484375,0.03664046288143184,0.0,38.0,1318.0,2025-11-25 19:12:47+00:00,1.7869444444444444,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00352500,call,False,352.5,0.0,0.27,0.07,318.7300109863281,0.5380905566406251,0.03664046288143184,0.0,2.0,76.0,2025-11-24 18:15:43+00:00,26.738055555555555,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00355000,call,False,355.0,0.01,0.05,0.05,318.7300109863281,0.49609878906250005,0.03664046288143184,0.0,10.0,131.0,2025-11-25 18:07:13+00:00,2.879722222222222,0.030000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00357500,call,False,357.5,0.01,0.27,0.05,318.7300109863281,0.6054726953125001,0.03664046288143184,0.0,1.0,7.0,2025-11-24 20:29:14+00:00,24.512777777777778,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00360000,call,False,360.0,0.0,0.01,0.01,318.7300109863281,0.4687553125,0.03664046288143184,0.0,1.0,306.0,2025-11-25 15:45:10+00:00,5.247222222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00362500,call,False,362.5,0.0,0.02,0.04,318.7300109863281,0.523442265625,0.03664046288143184,0.0,7.0,14.0,2025-11-24 19:35:21+00:00,25.410833333333333,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00365000,call,False,365.0,0.0,0.01,0.06,318.7300109863281,0.51562984375,0.03664046288143184,0.0,2.0,154.0,2025-11-24 16:22:18+00:00,28.628333333333334,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00367500,call,False,367.5,0.0,0.27,0.01,318.7300109863281,0.7246121289062499,0.03664046288143184,0.0,1.0,6.0,2025-11-21 18:10:37+00:00,98.82305555555556,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00370000,call,False,370.0,0.0,0.32,0.02,318.7300109863281,0.773439765625,0.03664046288143184,0.0,55.0,135.0,2025-11-24 20:48:34+00:00,24.190555555555555,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00372500,call,False,372.5,0.0,0.27,0.01,318.7300109863281,0.7832052929687501,0.03664046288143184,0.0,20.0,21.0,2025-11-24 14:37:14+00:00,30.379444444444445,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00375000,call,False,375.0,0.0,0.28,0.04,318.7300109863281,0.8164080859374999,0.03664046288143184,0.0,1.0,134.0,2025-11-25 16:08:18+00:00,4.861666666666666,0.14,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00377500,call,False,377.5,0.0,0.26,0.21,318.7300109863281,0.8369156933593749,0.03664046288143184,0.0,2.0,3.0,2025-11-20 18:27:19+00:00,122.54472222222222,0.13,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00380000,call,False,380.0,0.0,0.05,0.01,318.7300109863281,0.710940390625,0.03664046288143184,0.0,9.0,169.0,2025-11-24 17:14:45+00:00,27.754166666666666,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00382500,call,False,382.5,0.0,0.26,0.32,318.7300109863281,0.89257919921875,0.03664046288143184,0.0,,1.0,2025-11-18 16:07:39+00:00,172.8725,0.13,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00385000,call,False,385.0,0.0,0.01,0.01,318.7300109863281,0.6562534375000001,0.03664046288143184,0.0,1.0,56.0,2025-11-25 14:43:45+00:00,6.270833333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00390000,call,False,390.0,0.0,0.01,0.01,318.7300109863281,0.6875031250000001,0.03664046288143184,0.0,1.0,91.0,2025-11-25 14:36:41+00:00,6.3886111111111115,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00395000,call,False,395.0,0.0,0.14,0.12,318.7300109863281,0.9511723632812499,0.03664046288143184,0.0,2.0,20.0,2025-11-20 19:56:25+00:00,121.05972222222222,0.07,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00400000,call,False,400.0,0.0,0.02,0.01,318.7300109863281,0.8281267187499999,0.03664046288143184,0.0,2.0,207.0,2025-11-25 16:38:58+00:00,4.350555555555555,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00405000,call,False,405.0,0.0,0.32,0.37,318.7300109863281,1.162113564453125,0.03664046288143184,0.0,2.0,7.0,2025-11-14 14:54:53+00:00,270.0852777777778,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00410000,call,False,410.0,0.0,1.0,0.01,318.7300109863281,1.435549697265625,0.03664046288143184,0.0,19.0,80.0,2025-11-24 16:43:37+00:00,28.273055555555555,0.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00415000,call,False,415.0,0.0,0.15,0.04,318.7300109863281,1.15234798828125,0.03664046288143184,0.0,1.0,21.0,2025-11-25 16:14:54+00:00,4.751666666666667,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00420000,call,False,420.0,0.0,3.7,0.01,318.7300109863281,1.986328193359375,0.03664046288143184,0.0,7.0,22.0,2025-11-24 16:44:30+00:00,28.258333333333333,1.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00425000,call,False,425.0,0.0,0.32,0.27,318.7300109863281,1.359378203125,0.03664046288143184,0.0,2.0,20.0,2025-11-12 18:54:55+00:00,314.08472222222224,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00430000,call,False,430.0,0.0,4.3,0.32,318.7300109863281,2.1845748510742187,0.03664046288143184,0.0,2.0,15.0,2025-11-20 14:53:04+00:00,126.11555555555556,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00435000,call,False,435.0,0.0,0.32,0.25,318.7300109863281,1.455080849609375,0.03664046288143184,0.0,2.0,8.0,2025-11-20 14:53:04+00:00,126.11555555555556,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00440000,call,False,440.0,0.0,2.9,0.79,318.7300109863281,2.1250046874999997,0.03664046288143184,0.0,2.0,13.0,2025-11-19 18:21:32+00:00,146.64111111111112,1.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00445000,call,False,445.0,0.0,0.32,0.9,318.7300109863281,1.5449241503906248,0.03664046288143184,0.0,2.0,7.0,2025-11-19 16:56:25+00:00,148.05972222222223,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00450000,call,False,450.0,0.0,4.5,0.89,318.7300109863281,2.453617147216797,0.03664046288143184,0.0,2.0,0.0,2025-11-19 16:56:25+00:00,148.05972222222223,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00455000,call,False,455.0,0.0,0.32,0.87,318.7300109863281,1.6328143359374998,0.03664046288143184,0.0,2.0,3.0,2025-11-20 19:35:01+00:00,121.41638888888889,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00460000,call,False,460.0,0.0,4.5,0.84,318.7300109863281,2.569827794189453,0.03664046288143184,0.0,2.0,15.0,2025-11-20 19:35:01+00:00,121.41638888888889,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00465000,call,False,465.0,0.0,4.3,0.41,318.7300109863281,2.60156599609375,0.03664046288143184,0.0,2.0,1.0,2025-11-19 18:54:40+00:00,146.0888888888889,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00470000,call,False,470.0,0.0,0.32,0.56,318.7300109863281,1.76171994140625,0.03664046288143184,0.0,2.0,31.0,2025-11-20 20:56:53+00:00,120.05194444444444,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00475000,call,False,475.0,0.0,3.4,0.53,318.7300109863281,2.58594103515625,0.03664046288143184,0.0,2.0,3.0,2025-11-20 20:56:53+00:00,120.05194444444444,1.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00480000,call,False,480.0,0.0,2.0,0.09,318.7300109863281,2.394535263671875,0.03664046288143184,0.0,12.0,6.0,2025-11-20 19:32:41+00:00,121.45527777777778,1.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00485000,call,False,485.0,0.0,0.06,0.06,318.7300109863281,1.5859395703124997,0.03664046288143184,0.0,12.0,5.0,2025-11-20 19:32:41+00:00,121.45527777777778,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00490000,call,False,490.0,0.0,1.35,0.41,318.7300109863281,2.3369182202148426,0.03664046288143184,0.0,2.0,3.0,2025-11-18 19:23:54+00:00,169.60166666666666,0.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00495000,call,False,495.0,0.0,3.7,0.53,318.7300109863281,2.8364286901855467,0.03664046288143184,0.0,2.0,4.0,2025-11-19 16:24:58+00:00,148.58388888888888,1.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00500000,call,False,500.0,0.0,3.8,0.51,318.7300109863281,2.9008816540527342,0.03664046288143184,0.0,2.0,5.0,2025-11-19 16:24:58+00:00,148.58388888888888,1.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00505000,call,False,505.0,0.0,4.25,0.27,318.7300109863281,3.0156274609375,0.03664046288143184,0.0,1.0,62.0,2025-11-25 14:32:06+00:00,6.465,2.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00510000,call,False,510.0,0.0,0.32,0.04,318.7300109863281,2.0781298046874994,0.03664046288143184,0.0,2.0,63.0,2025-11-25 16:30:33+00:00,4.490833333333334,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00230000,put,False,230.0,0.0,3.5,0.2,318.7300109863281,2.4228555053710936,0.03664046288143184,0.0,1.0,17.0,2025-11-25 16:12:59+00:00,4.783611111111111,1.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00235000,put,False,235.0,0.0,3.15,0.25,318.7300109863281,2.2397504943847655,0.03664046288143184,0.0,1.0,9.0,2025-11-25 16:12:59+00:00,4.783611111111111,1.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00240000,put,False,240.0,0.0,3.5,0.1,318.7300109863281,2.166996770019531,0.03664046288143184,0.0,1.0,6.0,2025-11-24 18:35:46+00:00,26.40388888888889,1.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00245000,put,False,245.0,0.0,3.5,0.39,318.7300109863281,2.041508802490234,0.03664046288143184,0.0,8.0,4.0,2025-11-21 20:08:29+00:00,96.85861111111112,1.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00250000,put,False,250.0,0.0,3.65,0.61,318.7300109863281,1.9370120336914063,0.03664046288143184,0.0,2.0,2.0,2025-11-21 14:34:52+00:00,102.41888888888889,1.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00255000,put,False,255.0,0.0,4.25,0.63,318.7300109863281,1.8857427587890623,0.03664046288143184,0.0,2.0,5.0,2025-11-21 14:34:52+00:00,102.41888888888889,2.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00260000,put,False,260.0,0.0,0.7,0.13,318.7300109863281,1.2001993115234375,0.03664046288143184,0.0,2.0,5.0,2025-11-24 15:11:40+00:00,29.805555555555557,0.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00265000,put,False,265.0,0.0,4.1,0.38,318.7300109863281,1.6201190869140625,0.03664046288143184,0.0,2.0,0.0,2025-11-19 14:42:42+00:00,150.28833333333333,2.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00270000,put,False,270.0,0.0,3.4,0.05,318.7300109863281,1.4228544482421874,0.03664046288143184,0.0,3.0,12.0,2025-11-21 18:23:15+00:00,98.6125,1.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00275000,put,False,275.0,0.0,4.3,0.03,318.7300109863281,1.3938018591308592,0.03664046288143184,0.0,1.0,143.0,2025-11-24 15:34:58+00:00,29.41722222222222,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00280000,put,False,280.0,0.0,3.45,0.01,318.7300109863281,1.191166153564453,0.03664046288143184,0.0,1.0,157.0,2025-11-25 16:07:16+00:00,4.878888888888889,1.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00282500,put,False,282.5,0.0,0.51,0.02,318.7300109863281,0.73633076171875,0.03664046288143184,0.0,15.0,91.0,2025-11-24 16:22:52+00:00,28.61888888888889,0.255,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00285000,put,False,285.0,0.0,0.09,0.1,318.7300109863281,0.5351608984375,0.03664046288143184,0.0,11.0,32.0,2025-11-21 20:09:19+00:00,96.84472222222222,0.045,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00287500,put,False,287.5,0.01,0.09,0.09,318.7300109863281,0.50586431640625,0.03664046288143184,0.0,1.0,3.0,2025-11-25 16:53:40+00:00,4.105555555555555,0.049999999999999996,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00290000,put,False,290.0,0.0,0.06,0.02,318.7300109863281,0.4804739453125,0.03664046288143184,0.0,28.0,571.0,2025-11-25 18:02:13+00:00,2.9630555555555556,0.03,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00292500,put,False,292.5,0.0,0.12,0.11,318.7300109863281,0.49121602539062503,0.03664046288143184,0.0,1.0,27.0,2025-11-24 20:38:55+00:00,24.351388888888888,0.06,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00295000,put,False,295.0,0.0,0.08,0.05,318.7300109863281,0.42383388671875,0.03664046288143184,0.0,18.0,816.0,2025-11-25 18:55:26+00:00,2.076111111111111,0.04,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00297500,put,False,297.5,0.01,0.23,0.11,318.7300109863281,0.46094289062500005,0.03664046288143184,0.0,5.0,42.0,2025-11-25 15:26:09+00:00,5.564166666666667,0.12000000000000001,0.005479452054794521
