date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00120000,call,True,120.0,107.4,111.15,109.48,229.6699981689453,3.6171884570312502,0.036842886271592254,0.0,2.0,64,2025-11-25 20:20:44+00:00,24.654444444444444,109.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00125000,call,True,125.0,102.4,106.15,104.19,229.6699981689453,3.406251484375,0.036842886271592254,0.0,1.0,3,2025-11-26 20:33:59+00:00,0.4336111111111111,104.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00130000,call,True,130.0,97.35,101.15,101.45,229.6699981689453,3.1171897070312498,0.036842886271592254,0.0,1.0,11,2025-11-26 16:45:10+00:00,4.247222222222222,99.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00135000,call,True,135.0,92.4,96.15,91.15,229.6699981689453,3.0117212207031248,0.036842886271592254,0.0,5.0,24,2025-11-24 15:38:54+00:00,53.35166666666667,94.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00140000,call,True,140.0,88.05,91.0,89.58,229.6699981689453,3.3164079589843745,0.036842886271592254,0.0,1.0,20,2025-11-26 19:40:25+00:00,1.3263888888888888,89.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00145000,call,True,145.0,83.2,86.0,85.35,229.6699981689453,3.2031269921874994,0.036842886271592254,0.0,1.0,10,2025-11-26 14:45:00+00:00,6.25,84.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00150000,call,True,150.0,78.1,80.3,81.71,229.6699981689453,2.1796920507812496,0.036842886271592254,0.0,8.0,58,2025-11-26 16:48:17+00:00,4.195277777777778,79.19999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00155000,call,True,155.0,73.1,75.25,74.86,229.6699981689453,1.8437507812499998,0.036842886271592254,0.0,7.0,12,2025-11-25 20:54:40+00:00,24.08888888888889,74.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00160000,call,True,160.0,68.1,70.25,70.85,229.6699981689453,1.6875015625,0.036842886271592254,0.0,11.0,81,2025-11-26 17:31:25+00:00,3.4763888888888888,69.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00165000,call,True,165.0,63.2,66.05,61.65,229.6699981689453,2.42969142578125,0.036842886271592254,0.0,12.0,31,2025-11-24 20:14:20+00:00,48.76111111111111,64.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00170000,call,True,170.0,58.2,60.3,59.8,229.6699981689453,1.74609501953125,0.036842886271592254,0.0,1.0,32,2025-11-25 18:35:01+00:00,26.41638888888889,59.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00175000,call,True,175.0,53.2,55.3,56.39,229.6699981689453,1.5937520312499998,0.036842886271592254,0.0,5.0,24,2025-11-26 17:08:02+00:00,3.866111111111111,54.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00180000,call,True,180.0,49.1,49.3,49.47,229.6699981689453,1.3046909765624997,0.036842886271592254,0.0,1.0,138,2025-11-26 20:20:43+00:00,0.6547222222222222,49.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00185000,call,True,185.0,43.1,46.1,44.37,229.6699981689453,1.677735986328125,0.036842886271592254,0.0,12.0,86,2025-11-26 20:20:00+00:00,0.6666666666666666,44.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00190000,call,True,190.0,38.2,40.25,39.42,229.6699981689453,1.1054732226562503,0.036842886271592254,0.0,56.0,95,2025-11-26 20:20:48+00:00,0.6533333333333333,39.225,0.0027397260273972603
