date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042000,call,False,42.0,0.0,0.25,0.2,37.349998474121094,0.5019581054687501,0.03554087421361189,0.0,637.0,52,2025-12-08 20:02:38+00:00,0.9561111111111111,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042500,call,False,42.5,0.0,0.2,0.28,37.349998474121094,0.5273484765625001,0.03554087421361189,0.0,110.0,27,2025-12-08 16:22:27+00:00,4.6258333333333335,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043000,call,False,43.0,0.05,0.15,0.1,37.349998474121094,0.5820354296875,0.03554087421361189,0.0,261.0,587,2025-12-08 20:59:30+00:00,0.008333333333333333,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043500,call,False,43.5,0.0,0.2,0.05,37.349998474121094,0.632816171875,0.03554087421361189,0.0,2.0,127,2025-12-08 15:58:13+00:00,5.029722222222222,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,0.0,0.25,0.15,37.349998474121094,0.7187528125,0.03554087421361189,0.0,15.0,69,2025-12-08 16:11:44+00:00,4.804444444444444,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044500,call,False,44.5,0.0,0.5,0.05,37.349998474121094,0.92187578125,0.03554087421361189,0.0,3.0,123,2025-12-05 20:56:59+00:00,72.05027777777778,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,0.0,0.1,0.1,37.349998474121094,0.6796907031250001,0.03554087421361189,0.0,169.0,509,2025-12-08 19:16:59+00:00,1.7169444444444444,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045500,call,False,45.5,0.0,1.9,0.3,37.349998474121094,1.6181659716796877,0.03554087421361189,0.0,14.0,15,2025-12-05 19:50:59+00:00,73.15027777777777,0.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,0.0,0.05,0.05,37.349998474121094,0.6796907031250001,0.03554087421361189,0.0,15.0,60,2025-12-08 16:11:45+00:00,4.804166666666666,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046500,call,False,46.5,0.0,0.3,0.05,37.349998474121094,0.999023447265625,0.03554087421361189,0.0,1.0,1,2025-12-08 16:31:14+00:00,4.479444444444445,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.0,0.15,0.1,37.349998474121094,0.9062509375,0.03554087421361189,0.0,7.0,49,2025-12-03 19:46:13+00:00,121.22972222222222,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,0.0,0.15,0.05,37.349998474121094,0.9882813671875,0.03554087421361189,0.0,63.0,8089,2025-12-08 15:42:49+00:00,5.286388888888889,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.0,1.0,0.05,37.349998474121094,1.650392373046875,0.03554087421361189,0.0,1.0,33,2025-12-03 15:42:39+00:00,125.28916666666667,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,0.0,0.05,0.03,37.349998474121094,0.9609378906249999,0.03554087421361189,0.0,4.0,748,2025-12-08 14:44:03+00:00,6.265833333333333,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.0,1.0,1.45,37.349998474121094,1.8437507812499998,0.03554087421361189,0.0,5.0,21,2025-12-02 20:57:33+00:00,144.04083333333332,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.0,0.1,0.2,37.349998474121094,1.203128984375,0.03554087421361189,0.0,3.0,51,2025-12-03 14:30:08+00:00,126.49777777777778,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,0.95,0.4,37.349998474121094,1.994140654296875,0.03554087421361189,0.0,1.0,34,2025-12-03 14:36:40+00:00,126.38888888888889,0.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.0,0.95,0.02,37.349998474121094,2.0781298046874994,0.03554087421361189,0.0,7.0,783,2025-12-04 15:41:22+00:00,101.31055555555555,0.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,0.05,0.05,37.349998474121094,1.2656286718749998,0.03554087421361189,0.0,7.0,28,2025-12-02 20:31:59+00:00,144.46694444444444,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,0.5,0.06,37.349998474121094,1.93359408203125,0.03554087421361189,0.0,1.0,2,2025-12-03 14:32:52+00:00,126.45222222222222,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.0,0.95,0.45,37.349998474121094,2.318363579101562,0.03554087421361189,0.0,4.0,44,2025-12-02 20:18:00+00:00,144.7,0.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00058000,call,False,58.0,0.0,0.45,0.05,37.349998474121094,2.031254921875,0.03554087421361189,0.0,1.0,3,2025-12-03 17:46:45+00:00,123.22083333333333,0.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00059000,call,False,59.0,0.0,2.15,0.05,37.349998474121094,3.0781273046874995,0.03554087421361189,0.0,,1,2025-12-03 17:45:17+00:00,123.24527777777777,1.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,0.05,0.05,37.349998474121094,1.5390648046875,0.03554087421361189,0.0,10.0,299,2025-12-03 14:32:01+00:00,126.46638888888889,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00025000,put,False,25.0,0.0,0.05,1.08,37.349998474121094,1.6875015625,0.03554087421361189,0.0,,1,2025-11-26 18:43:35+00:00,290.2736111111111,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00029000,put,False,29.0,0.0,0.35,0.1,37.349998474121094,1.65625171875,0.03554087421361189,0.0,,1,2025-12-04 15:57:06+00:00,101.04833333333333,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00030000,put,False,30.0,0.0,0.05,0.03,37.349998474121094,1.0625046875000002,0.03554087421361189,0.0,1.0,12,2025-12-05 18:28:15+00:00,74.52916666666667,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00031000,put,False,31.0,0.0,0.05,0.12,37.349998474121094,0.937500625,0.03554087421361189,0.0,1.0,2,2025-12-03 17:18:35+00:00,123.69027777777778,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00032000,put,False,32.0,0.0,0.1,0.06,37.349998474121094,0.929688203125,0.03554087421361189,0.0,1.0,20,2025-12-08 16:12:27+00:00,4.7925,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033000,put,False,33.0,0.0,0.15,0.08,37.349998474121094,0.8710950390625,0.03554087421361189,0.0,11.0,59,2025-12-05 18:28:15+00:00,74.52916666666667,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033500,put,False,33.5,0.0,0.25,0.05,37.349998474121094,0.9062509375,0.03554087421361189,0.0,11.0,11,2025-12-05 15:00:44+00:00,77.98777777777778,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00034000,put,False,34.0,0.0,0.2,0.11,37.349998474121094,0.7929708203125,0.03554087421361189,0.0,1.0,93,2025-12-05 20:53:15+00:00,72.1125,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035000,put,False,35.0,0.0,0.35,0.05,37.349998474121094,0.7656273437500001,0.03554087421361189,0.0,21.0,643,2025-12-08 18:46:02+00:00,2.2327777777777778,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035500,put,False,35.5,0.0,0.25,0.3,37.349998474121094,0.6289099609375001,0.03554087421361189,0.0,46.0,46,2025-12-05 20:58:52+00:00,72.0188888888889,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036000,put,False,36.0,0.05,0.15,0.1,37.349998474121094,0.5273484765625001,0.03554087421361189,0.0,24.0,413,2025-12-08 18:42:35+00:00,2.290277777777778,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036500,put,False,36.5,0.05,0.45,0.11,37.349998474121094,0.6132851171875001,0.03554087421361189,0.0,21.0,78,2025-12-08 20:24:14+00:00,0.5961111111111111,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037000,put,False,37.0,0.15,0.3,0.2,37.349998474121094,0.5117236328125,0.03554087421361189,0.0,101.0,251,2025-12-08 20:54:50+00:00,0.08611111111111111,0.22499999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037500,put,False,37.5,0.15,0.85,0.25,37.349998474121094,0.62305064453125,0.03554087421361189,0.0,142.0,55,2025-12-08 20:38:55+00:00,0.35138888888888886,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038000,put,False,38.0,0.4,0.5,0.45,37.349998474121094,0.5224657128906249,0.03554087421361189,0.0,352.0,122,2025-12-08 20:55:14+00:00,0.07944444444444444,0.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038500,put,False,38.5,0.45,1.15,0.53,37.349998474121094,0.585941640625,0.03554087421361189,0.0,276.0,38,2025-12-08 20:43:21+00:00,0.2775,0.7999999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039000,put,False,39.0,0.65,1.05,0.75,37.349998474121094,0.59570716796875,0.03554087421361189,0.0,103.0,89,2025-12-08 20:24:57+00:00,0.5841666666666666,0.8500000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039500,put,True,39.5,0.9,1.65,0.96,37.349998474121094,0.570316796875,0.03554087421361189,0.0,33.0,112,2025-12-08 20:33:46+00:00,0.43722222222222223,1.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040000,put,True,40.0,0.15,2.0,1.25,37.349998474121094,0.80664255859375,0.03554087421361189,0.0,17.0,60,2025-12-08 19:10:36+00:00,1.8233333333333333,1.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040500,put,True,40.5,1.3,2.65,1.55,37.349998474121094,0.6015664843750002,0.03554087421361189,0.0,38.0,9,2025-12-08 20:25:21+00:00,0.5775,1.975,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041000,put,True,41.0,1.0,3.6,2.3,37.349998474121094,0.5722699023437501,0.03554087421361189,0.0,36.0,63,2025-12-08 17:00:59+00:00,3.983611111111111,2.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041500,put,True,41.5,0.55,4.4,3.48,37.349998474121094,1.6142597412109376,0.03554087421361189,0.0,1.0,1,2025-12-05 15:33:15+00:00,77.44583333333334,2.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042000,put,True,42.0,1.6,3.3,3.23,37.349998474121094,0.72070591796875,0.03554087421361189,0.0,2.0,34,2025-12-05 17:32:12+00:00,75.46333333333334,2.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042500,put,True,42.5,1.45,5.4,3.2,37.349998474121094,1.7968760156249999,0.03554087421361189,0.0,9.0,40,2025-12-05 20:52:15+00:00,72.12916666666666,3.4250000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043000,put,True,43.0,3.3,5.8,4.25,37.349998474121094,1.0449266503906252,0.03554087421361189,0.0,1.0,35,2025-12-03 15:48:15+00:00,125.19583333333334,4.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043500,put,True,43.5,3.5,5.6,5.4,37.349998474121094,0.6601596484375001,0.03554087421361189,0.0,1.0,13,2025-12-05 16:41:21+00:00,76.31083333333333,4.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044000,put,True,44.0,3.7,6.8,6.53,37.349998474121094,0.9355475195312499,0.03554087421361189,0.0,3.0,32,2025-12-05 14:47:09+00:00,78.21416666666667,5.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044500,put,True,44.5,3.8,7.2,4.98,37.349998474121094,0.6796907031250001,0.03554087421361189,0.0,1.0,2,2025-12-08 16:11:04+00:00,4.815555555555555,5.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00045000,put,True,45.0,3.9,7.8,5.74,37.349998474121094,2.1406296484375,0.03554087421361189,0.0,4.0,91,2025-12-08 19:29:46+00:00,1.5038888888888888,5.85,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00046000,put,True,46.0,5.7,7.8,4.33,37.349998474121094,1.625001875,0.03554087421361189,0.0,1.0,22,2025-12-02 19:27:45+00:00,145.5375,6.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00047000,put,True,47.0,5.8,9.8,7.72,37.349998474121094,2.4218789453125,0.03554087421361189,0.0,1.0,3,2025-12-04 20:36:59+00:00,96.38361111111111,7.800000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00048000,put,True,48.0,7.7,9.9,6.0,37.349998474121094,1.9384768701171877,0.03554087421361189,0.0,1.0,1,2025-12-02 16:45:52+00:00,148.23555555555555,8.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00049000,put,True,49.0,8.7,10.9,9.25,37.349998474121094,2.0517626831054683,0.03554087421361189,0.0,1.0,1,2025-12-01 14:39:05+00:00,174.3486111111111,9.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00050000,put,True,50.0,9.6,11.9,12.3,37.349998474121094,2.160160849609375,0.03554087421361189,0.0,2.0,2,2025-12-03 14:31:03+00:00,126.4825,10.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00025000,call,True,25.0,12.3,15.5,21.65,37.349998474121094,2.6679720800781253,0.03554087421361189,0.0,10.0,17,2025-11-05 18:11:37+00:00,794.8063888888889,13.9,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00030000,call,True,30.0,7.3,11.0,7.23,37.349998474121094,0.8242205078124999,0.03554087421361189,0.0,5.0,12,2025-12-03 15:19:09+00:00,125.68083333333334,9.15,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00032000,call,True,32.0,6.1,9.2,4.59,37.349998474121094,1.0966842041015625,0.03554087421361189,0.0,,1,2025-12-03 15:07:35+00:00,125.87361111111112,7.6499999999999995,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00035000,call,True,35.0,3.7,5.7,4.0,37.349998474121094,0.7685570019531252,0.03554087421361189,0.0,16.0,36,2025-12-05 15:33:35+00:00,77.44027777777778,4.7,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00036000,call,True,36.0,1.7,5.0,4.03,37.349998474121094,1.1948282446289062,0.03554087421361189,0.0,8.0,26,2025-12-08 17:41:59+00:00,3.3002777777777776,3.35,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037000,call,True,37.0,1.55,3.4,2.88,37.349998474121094,0.8051777294921875,0.03554087421361189,0.0,35.0,109,2025-12-08 17:01:43+00:00,3.971388888888889,2.475,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037500,call,True,37.5,1.45,3.0,2.64,37.349998474121094,0.7675804492187501,0.03554087421361189,0.0,30.0,656,2025-12-08 19:20:31+00:00,1.6580555555555556,2.225,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00038000,call,True,38.0,0.9,2.65,2.67,37.349998474121094,0.7436549072265625,0.03554087421361189,0.0,37.0,188,2025-12-08 16:11:42+00:00,4.805,1.775,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00038500,call,True,38.5,0.8,2.25,2.05,37.349998474121094,0.6962920996093751,0.03554087421361189,0.0,9.0,103,2025-12-08 15:50:41+00:00,5.155277777777778,1.525,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039000,call,True,39.0,0.9,2.35,1.77,37.349998474121094,0.5634809277343751,0.03554087421361189,0.0,226.0,54,2025-12-08 20:11:06+00:00,0.815,1.625,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039500,call,False,39.5,1.0,1.7,1.55,37.349998474121094,0.5478560839843751,0.03554087421361189,0.0,12.0,54,2025-12-08 19:10:36+00:00,1.8233333333333333,1.35,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040000,call,False,40.0,1.05,1.35,1.15,37.349998474121094,0.567387138671875,0.03554087421361189,0.0,329.0,652,2025-12-08 20:53:12+00:00,0.11333333333333333,1.2000000000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040500,call,False,40.5,0.2,1.25,1.0,37.349998474121094,0.6533237792968751,0.03554087421361189,0.0,12.0,62,2025-12-08 18:29:07+00:00,2.5147222222222223,0.725,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041000,call,False,41.0,0.55,1.0,0.93,37.349998474121094,0.5366257275390626,0.03554087421361189,0.0,148.0,121,2025-12-08 20:49:57+00:00,0.1675,0.775,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041500,call,False,41.5,0.05,0.8,0.75,37.349998474121094,0.6025430371093752,0.03554087421361189,0.0,85.0,33,2025-12-08 19:20:41+00:00,1.6552777777777778,0.42500000000000004,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042000,call,False,42.0,0.1,0.6,0.55,37.349998474121094,0.5708050732421875,0.03554087421361189,0.0,239.0,350,2025-12-08 20:46:53+00:00,0.21861111111111112,0.35,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042500,call,False,42.5,0.2,0.55,0.51,37.349998474121094,0.5117236328125,0.03554087421361189,0.0,54.0,585,2025-12-08 20:47:03+00:00,0.21583333333333332,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043000,call,False,43.0,0.2,0.5,0.39,37.349998474121094,0.5410202148437502,0.03554087421361189,0.0,34.0,910,2025-12-08 20:40:57+00:00,0.3175,0.35,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043500,call,False,43.5,0.2,0.45,0.36,37.349998474121094,0.567387138671875,0.03554087421361189,0.0,6.0,212,2025-12-08 20:27:27+00:00,0.5425,0.325,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044000,call,False,44.0,0.0,0.4,0.31,37.349998474121094,0.52539537109375,0.03554087421361189,0.0,60.0,57,2025-12-08 20:29:52+00:00,0.5022222222222222,0.2,0.0273972602739726
