date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00500000,call,True,500.0,182.17,184.88,182.9,683.0399780273438,2.691409521484375,0.03570492222819379,0.010620168999404607,2.0,2,2025-12-08 20:54:14+00:00,24.09611111111111,183.52499999999998,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00550000,call,True,550.0,132.2,134.88,133.28,683.0399780273438,1.9658204833984376,0.03570492222819379,0.010620168999404607,1.0,1,2025-12-05 15:08:47+00:00,101.8536111111111,133.54,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00560000,call,True,560.0,122.3,124.92,122.99,683.0399780273438,1.8681647216796877,0.03570492222819379,0.010620168999404607,2.0,3,2025-12-08 20:54:14+00:00,24.09611111111111,123.61,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00570000,call,True,570.0,112.3,114.89,112.73,683.0399780273438,1.7158217333984376,0.03570492222819379,0.010620168999404607,3.0,3,2025-11-28 15:18:47+00:00,269.68694444444446,113.595,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00595000,call,True,595.0,87.3,89.87,86.98,683.0399780273438,1.3564485302734375,0.03570492222819379,0.010620168999404607,1.0,3,2025-12-10 15:37:03+00:00,0.0,88.58500000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00605000,call,True,605.0,77.3,79.92,77.78,683.0399780273438,1.228519482421875,0.03570492222819379,0.010620168999404607,1.0,9,2025-12-10 15:53:23+00:00,0.0,78.61,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00620000,call,True,620.0,63.52,63.74,63.76,683.0399780273438,1.0253954980468751,0.03570492222819379,0.010620168999404607,270.0,29,2025-12-09 20:03:48+00:00,0.9366666666666666,63.63,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00625000,call,True,625.0,58.51,58.74,57.04,683.0399780273438,0.9531254687499999,0.03570492222819379,0.010620168999404607,8.0,2,2025-12-10 16:07:23+00:00,0.0,58.625,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00630000,call,True,630.0,53.53,53.74,52.79,683.0399780273438,0.8852550537109375,0.03570492222819379,0.010620168999404607,5.0,33,2025-12-10 15:31:14+00:00,0.0,53.635000000000005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00635000,call,True,635.0,48.53,48.74,48.11,683.0399780273438,0.8139667041015625,0.03570492222819379,0.010620168999404607,7.0,4,2025-12-10 14:31:51+00:00,0.0,48.635000000000005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00640000,call,True,640.0,43.53,43.74,43.33,683.0399780273438,0.7421900781249999,0.03570492222819379,0.010620168999404607,19.0,5,2025-12-10 16:42:49+00:00,0.0,43.635000000000005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00645000,call,True,645.0,38.44,38.64,37.68,683.0399780273438,0.6425816992187501,0.03570492222819379,0.010620168999404607,1.0,12,2025-12-10 14:57:26+00:00,0.0,38.54,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00650000,call,True,650.0,33.44,33.75,33.53,683.0399780273438,0.586918193359375,0.03570492222819379,0.010620168999404607,38.0,28,2025-12-10 16:31:13+00:00,0.0,33.595,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00651000,call,True,651.0,32.52,32.75,32.05,683.0399780273438,0.5825237060546875,0.03570492222819379,0.010620168999404607,2.0,6,2025-12-10 16:15:32+00:00,0.0,32.635000000000005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00652000,call,True,652.0,31.47,31.75,31.03,683.0399780273438,0.561527822265625,0.03570492222819379,0.010620168999404607,2.0,7,2025-12-08 18:28:26+00:00,26.52611111111111,31.61,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00655000,call,True,655.0,28.53,28.75,30.34,683.0399780273438,0.524418818359375,0.03570492222819379,0.010620168999404607,1.0,4,2025-12-03 20:22:17+00:00,144.6286111111111,28.64,0.0
