date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00125000,call,True,125.0,191.5,193.95,193.22,317.0799865722656,5.441409448242187,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-09 19:20:31+00:00,1.6580555555555556,192.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00155000,call,True,155.0,161.5,163.95,167.11,317.0799865722656,4.2900436999511715,0.03570492222819379,0.0026176360386934573,1.0,0,2025-12-05 15:02:37+00:00,101.9563888888889,162.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00160000,call,True,160.0,156.2,158.95,157.24,317.0799865722656,4.01562998046875,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-09 19:09:25+00:00,1.8430555555555554,157.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00165000,call,True,165.0,151.55,153.95,152.1,317.0799865722656,3.9707031982421874,0.03570492222819379,0.0026176360386934573,2.0,2,2025-12-09 20:09:55+00:00,0.8347222222222223,152.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00170000,call,True,170.0,146.55,148.95,152.2,317.0799865722656,3.810547348632813,0.03570492222819379,0.0026176360386934573,4.0,0,2025-11-28 14:46:43+00:00,270.2213888888889,147.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00175000,call,True,175.0,141.2,143.95,142.16,317.0799865722656,3.544923012695312,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-09 20:09:55+00:00,0.8347222222222223,142.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00180000,call,True,180.0,136.35,138.95,140.4,317.0799865722656,3.443360766601563,0.03570492222819379,0.0026176360386934573,1.0,0,2025-12-05 20:48:36+00:00,96.19,137.64999999999998,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00185000,call,True,185.0,131.55,133.95,133.03,317.0799865722656,3.3535172412109366,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-08 15:26:31+00:00,29.558055555555555,132.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00195000,call,True,195.0,121.2,123.95,123.1,317.0799865722656,2.9736353784179688,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-08 15:26:31+00:00,29.558055555555555,122.575,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00200000,call,True,200.0,116.55,118.95,112.69,317.0799865722656,2.92969017578125,0.03570492222819379,0.0026176360386934573,5.0,5,2025-12-08 20:30:00+00:00,24.5,117.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00205000,call,True,205.0,111.25,113.95,111.82,317.0799865722656,2.7207063232421875,0.03570492222819379,0.0026176360386934573,1.0,0,2025-12-01 19:17:02+00:00,193.7161111111111,112.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00210000,call,True,210.0,106.25,109.0,110.21,317.0799865722656,2.6035191162109372,0.03570492222819379,0.0026176360386934573,7.0,0,2025-12-05 20:13:03+00:00,96.7825,107.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00215000,call,True,215.0,101.25,104.0,105.35,317.0799865722656,2.47656630859375,0.03570492222819379,0.0026176360386934573,5.0,0,2025-12-05 20:09:13+00:00,96.8463888888889,102.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00220000,call,True,220.0,96.25,99.0,93.7,317.0799865722656,2.3515666210937494,0.03570492222819379,0.0026176360386934573,5.0,6,2025-12-09 16:56:20+00:00,4.061111111111111,97.625,0.005479452054794521
