date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00230000,call,True,230.0,121.95,125.05,106.9,352.2799987792969,1.8427742236328122,0.03626442531236146,0.0030401953097285565,1.0,1,2025-11-25 19:42:37+00:00,145.28972222222222,123.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00240000,call,True,240.0,112.0,114.95,113.75,352.2799987792969,1.6689469677734377,0.03626442531236146,0.0030401953097285565,3.0,1,2025-12-01 19:23:42+00:00,1.605,113.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00250000,call,True,250.0,102.05,105.05,103.93,352.2799987792969,1.5488303808593749,0.03626442531236146,0.0030401953097285565,1.0,5,2025-12-01 17:23:17+00:00,3.6119444444444446,103.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00255000,call,True,255.0,97.05,99.75,98.75,352.2799987792969,1.40234673828125,0.03626442531236146,0.0030401953097285565,1.0,3,2025-12-01 17:24:49+00:00,3.586388888888889,98.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00260000,call,True,260.0,91.85,95.0,94.49,352.2799987792969,1.3418001660156247,0.03626442531236146,0.0030401953097285565,2.0,7,2025-12-01 18:05:05+00:00,2.915277777777778,93.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00270000,call,True,270.0,82.25,85.45,81.15,352.2799987792969,1.347171232910156,0.03626442531236146,0.0030401953097285565,1.0,11,2025-11-28 17:46:26+00:00,75.22611111111111,83.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00275000,call,True,275.0,76.8,80.0,74.27,352.2799987792969,1.1171919140625,0.03626442531236146,0.0030401953097285565,,26,2025-11-26 20:03:22+00:00,120.94388888888889,78.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00280000,call,True,280.0,72.55,74.7,72.67,352.2799987792969,1.1284223266601563,0.03626442531236146,0.0030401953097285565,2.0,9,2025-12-01 19:34:14+00:00,1.4294444444444445,73.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00285000,call,True,285.0,67.45,69.75,67.68,352.2799987792969,1.0483446020507814,0.03626442531236146,0.0030401953097285565,19.0,26,2025-12-01 19:34:14+00:00,1.4294444444444445,68.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00290000,call,True,290.0,62.3,65.2,61.84,352.2799987792969,1.0185595947265624,0.03626442531236146,0.0030401953097285565,14.0,16,2025-11-28 17:56:16+00:00,75.06222222222222,63.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00295000,call,True,295.0,57.5,59.8,56.53,352.2799987792969,0.91992267578125,0.03626442531236146,0.0030401953097285565,30.0,53,2025-11-28 17:58:23+00:00,75.02694444444444,58.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00297500,call,True,297.5,54.7,57.7,55.32,352.2799987792969,0.8969736865234373,0.03626442531236146,0.0030401953097285565,1.0,29,2025-12-01 20:03:47+00:00,0.9369444444444445,56.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00300000,call,True,300.0,52.25,55.2,54.42,352.2799987792969,0.867188828125,0.03626442531236146,0.0030401953097285565,15.0,36,2025-12-01 18:04:30+00:00,2.925,53.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00305000,call,True,305.0,47.3,50.3,47.5,352.2799987792969,0.8120135986328124,0.03626442531236146,0.0030401953097285565,5.0,16,2025-11-28 17:58:18+00:00,75.02833333333334,48.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00310000,call,True,310.0,42.45,45.05,39.13,352.2799987792969,0.729494892578125,0.03626442531236146,0.0030401953097285565,1.0,10,2025-11-26 18:45:06+00:00,122.24833333333333,43.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00312500,call,True,312.5,39.75,43.1,29.95,352.2799987792969,0.726565234375,0.03626442531236146,0.0030401953097285565,4.0,6,2025-11-24 20:53:50+00:00,168.1027777777778,41.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00315000,call,True,315.0,37.25,40.3,35.08,352.2799987792969,0.6623568920898439,0.03626442531236146,0.0030401953097285565,1.0,24,2025-11-28 14:38:41+00:00,78.35527777777777,38.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00317500,call,True,317.5,34.9,37.9,34.45,352.2799987792969,0.6481968774414062,0.03626442531236146,0.0030401953097285565,2.0,2,2025-11-28 17:12:23+00:00,75.7936111111111,36.4,0.00821917808219178
