date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00111000,call,True,111.0,24.5,26.9,27.0,137.7100067138672,0.789064609375,0.0370259995532744,0.01695592103812503,16.0,3,2025-11-17 19:39:32+00:00,25.34111111111111,25.7,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00112000,call,True,112.0,0.0,0.0,22.58,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,3.0,9,2025-08-18 15:05:53+00:00,2213.9019444444443,0.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00113000,call,True,113.0,21.3,22.3,17.23,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,1.0,4,2025-08-01 18:54:08+00:00,2618.097777777778,21.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00114000,call,True,114.0,21.5,24.0,27.2,137.7100067138672,0.8242205078124999,0.0370259995532744,0.01695592103812503,2.0,4,2025-11-03 20:40:49+00:00,360.3197222222222,22.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00115000,call,True,115.0,20.8,0.0,21.9,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,1.0,0,2025-11-18 19:05:46+00:00,1.903888888888889,10.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00116000,call,True,116.0,19.7,22.0,25.5,137.7100067138672,0.87695435546875,0.0370259995532744,0.01695592103812503,1.0,2,2025-11-12 19:28:43+00:00,145.52138888888888,20.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00117000,call,True,117.0,18.3,19.3,15.14,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,4.0,9,2025-07-11 14:30:29+00:00,3126.4919444444445,18.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00118000,call,True,118.0,18.3,19.7,19.01,137.7100067138672,0.9091805957031249,0.0370259995532744,0.01695592103812503,1.0,49,2025-11-06 15:52:20+00:00,293.1277777777778,19.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00119000,call,True,119.0,16.7,19.0,19.0,137.7100067138672,0.7617211328125001,0.0370259995532744,0.01695592103812503,19.0,22,2025-11-18 17:55:04+00:00,3.082222222222222,17.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00120000,call,True,120.0,15.8,18.0,16.85,137.7100067138672,0.7617211328125001,0.0370259995532744,0.01695592103812503,1.0,28,2025-11-18 18:52:20+00:00,2.1277777777777778,16.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00121000,call,True,121.0,14.7,17.0,17.96,137.7100067138672,0.68555001953125,0.0370259995532744,0.01695592103812503,35.0,36,2025-11-06 15:49:33+00:00,293.1741666666667,15.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00122000,call,True,122.0,13.7,16.0,17.35,137.7100067138672,0.648441015625,0.0370259995532744,0.01695592103812503,1.0,2,2025-10-23 14:37:16+00:00,630.3788888888889,14.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00123000,call,True,123.0,12.7,15.0,13.85,137.7100067138672,0.6093789062500001,0.0370259995532744,0.01695592103812503,4.0,180,2025-11-18 16:03:33+00:00,4.940833333333333,13.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00124000,call,True,124.0,11.7,13.8,12.9,137.7100067138672,0.9492192578124999,0.0370259995532744,0.01695592103812503,4.0,86,2025-11-18 15:55:38+00:00,5.072777777777778,12.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00125000,call,True,125.0,10.7,13.0,13.32,137.7100067138672,0.53320779296875,0.0370259995532744,0.01695592103812503,19.0,15,2025-11-17 19:51:33+00:00,25.140833333333333,11.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00126000,call,True,126.0,9.6,12.0,14.94,137.7100067138672,0.8984385156249999,0.0370259995532744,0.01695592103812503,20.0,37,2025-11-13 14:42:56+00:00,126.28444444444445,10.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00127000,call,True,127.0,8.7,10.7,13.95,137.7100067138672,0.7631859619140625,0.0370259995532744,0.01695592103812503,4.0,248,2025-10-30 19:45:15+00:00,457.24583333333334,9.7,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00128000,call,True,128.0,0.0,0.0,8.59,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,2.0,33,2025-08-25 15:42:04+00:00,2045.298888888889,0.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00130000,call,True,130.0,5.8,7.9,6.6,137.7100067138672,0.65039412109375,0.0370259995532744,0.01695592103812503,5.0,162,2025-11-17 20:14:09+00:00,24.764166666666668,6.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00131000,call,True,131.0,4.4,6.7,8.3,137.7100067138672,0.5468795312500001,0.0370259995532744,0.01695592103812503,2.0,3,2025-11-14 20:49:55+00:00,96.16805555555555,5.550000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00132000,call,True,132.0,4.2,5.7,6.03,137.7100067138672,0.49023947265625006,0.0370259995532744,0.01695592103812503,1.0,2,2025-11-17 20:01:37+00:00,24.973055555555554,4.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00133000,call,True,133.0,2.65,4.8,5.6,137.7100067138672,0.45264219238281256,0.0370259995532744,0.01695592103812503,25.0,6,2025-11-07 19:10:36+00:00,265.8233333333333,3.7249999999999996,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00134000,call,True,134.0,1.75,3.8,7.3,137.7100067138672,0.39014281738281253,0.0370259995532744,0.01695592103812503,2.0,19,2025-11-11 18:38:45+00:00,170.35416666666666,2.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00135000,call,True,135.0,2.15,2.65,1.93,137.7100067138672,0.295905478515625,0.0370259995532744,0.01695592103812503,1.0,121,2025-11-17 14:30:06+00:00,30.498333333333335,2.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00136000,call,True,136.0,1.45,2.3,1.33,137.7100067138672,0.340826904296875,0.0370259995532744,0.01695592103812503,1.0,8,2025-11-13 18:39:02+00:00,122.34944444444444,1.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00137000,call,False,137.0,0.0,1.45,1.2,137.7100067138672,0.28076891113281244,0.0370259995532744,0.01695592103812503,3.0,36,2025-11-18 19:11:32+00:00,1.8077777777777777,0.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00138000,call,False,138.0,0.15,1.0,0.65,137.7100067138672,0.27417718017578124,0.0370259995532744,0.01695592103812503,4.0,76,2025-11-18 19:04:49+00:00,1.9197222222222223,0.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00139000,call,False,139.0,0.0,0.75,0.05,137.7100067138672,0.2880930566406249,0.0370259995532744,0.01695592103812503,1.0,86,2025-11-17 19:39:32+00:00,25.34111111111111,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00140000,call,False,140.0,0.0,0.45,0.2,137.7100067138672,0.2749095947265625,0.0370259995532744,0.01695592103812503,19.0,123,2025-11-18 17:57:12+00:00,3.046666666666667,0.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00141000,call,False,141.0,0.0,0.75,0.17,137.7100067138672,0.39502558105468755,0.0370259995532744,0.01695592103812503,1.0,90,2025-11-17 18:57:48+00:00,26.036666666666665,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00142000,call,False,142.0,0.0,0.25,0.1,137.7100067138672,0.304694453125,0.0370259995532744,0.01695592103812503,30.0,160,2025-11-18 18:17:02+00:00,2.716111111111111,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00143000,call,False,143.0,0.0,0.2,0.08,137.7100067138672,0.3232489550781249,0.0370259995532744,0.01695592103812503,2.0,87,2025-11-17 19:03:39+00:00,25.939166666666665,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00144000,call,False,144.0,0.0,0.2,0.05,137.7100067138672,0.35938140625,0.0370259995532744,0.01695592103812503,2.0,191,2025-11-17 15:58:16+00:00,29.02888888888889,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00145000,call,False,145.0,0.0,0.75,0.05,137.7100067138672,0.5800823242187501,0.0370259995532744,0.01695592103812503,4.0,89,2025-11-13 17:52:46+00:00,123.12055555555555,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00146000,call,False,146.0,0.0,0.5,0.4,137.7100067138672,0.5468795312500001,0.0370259995532744,0.01695592103812503,2.0,13,2025-10-28 18:00:18+00:00,506.995,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00147000,call,False,147.0,0.0,0.1,0.02,137.7100067138672,0.40039662109375,0.0370259995532744,0.01695592103812503,1.0,28,2025-11-11 16:40:55+00:00,172.31805555555556,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00148000,call,False,148.0,0.0,1.05,0.08,137.7100067138672,0.631839619140625,0.0370259995532744,0.01695592103812503,1.0,12,2025-11-11 16:42:21+00:00,172.29416666666665,0.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00150000,call,False,150.0,0.0,0.7,0.1,137.7100067138672,0.6347692773437501,0.0370259995532744,0.01695592103812503,,2,2025-09-23 19:52:46+00:00,1345.1205555555555,0.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00155000,call,False,155.0,0.0,0.75,0.02,137.7100067138672,0.8095722167968749,0.0370259995532744,0.01695592103812503,8.0,8,2025-10-24 15:09:29+00:00,605.8419444444445,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00070000,put,False,70.0,0.0,0.0,0.25,137.7100067138672,0.500005,0.0370259995532744,0.01695592103812503,,0,2025-04-22 18:40:05+00:00,5042.331944444444,0.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00085000,put,False,85.0,0.0,0.0,0.05,137.7100067138672,0.500005,0.0370259995532744,0.01695592103812503,1.0,22,2025-09-02 19:56:06+00:00,1849.065,0.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00090000,put,False,90.0,0.0,0.75,0.05,137.7100067138672,2.2265669335937495,0.0370259995532744,0.01695592103812503,1.0,41,2025-09-05 18:16:59+00:00,1778.7169444444444,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00095000,put,False,95.0,0.0,0.15,0.21,137.7100067138672,1.5390648046875,0.0370259995532744,0.01695592103812503,2.0,34,2025-11-12 15:04:30+00:00,149.925,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00100000,put,False,100.0,0.0,0.15,0.1,137.7100067138672,1.3437532812499997,0.0370259995532744,0.01695592103812503,3.0,35,2025-11-12 14:36:50+00:00,150.38611111111112,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00101000,put,False,101.0,0.75,1.65,4.1,137.7100067138672,2.204106052246093,0.0370259995532744,0.01695592103812503,,1,2025-04-21 18:15:43+00:00,5066.738055555556,1.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00102000,put,False,102.0,0.8,2.35,4.1,137.7100067138672,2.3164104589843744,0.0370259995532744,0.01695592103812503,,1,2025-04-21 18:15:03+00:00,5066.7491666666665,1.5750000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00103000,put,False,103.0,0.8,2.05,4.3,137.7100067138672,2.193852171630859,0.0370259995532744,0.01695592103812503,,1,2025-04-21 18:14:36+00:00,5066.756666666667,1.4249999999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00104000,put,False,104.0,0.7,2.1,3.9,137.7100067138672,2.1259812475585935,0.0370259995532744,0.01695592103812503,1.0,1,2025-04-17 14:31:13+00:00,5166.479722222222,1.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00105000,put,False,105.0,0.0,0.75,0.15,137.7100067138672,1.51172119140625,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-09 15:08:07+00:00,1685.8647222222223,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00106000,put,False,106.0,0.0,0.75,0.35,137.7100067138672,1.466799541015625,0.0370259995532744,0.01695592103812503,1.0,13,2025-08-21 16:07:02+00:00,2140.882777777778,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00107000,put,False,107.0,0.0,0.75,0.54,137.7100067138672,1.421877890625,0.0370259995532744,0.01695592103812503,1.0,5,2025-07-21 17:06:10+00:00,2883.8972222222224,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00108000,put,False,108.0,0.0,0.35,0.05,137.7100067138672,1.1953165234375,0.0370259995532744,0.01695592103812503,1.0,13,2025-11-03 20:37:12+00:00,360.38,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00109000,put,False,109.0,0.0,1.2,0.15,137.7100067138672,1.4775416748046877,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-19 19:34:51+00:00,1441.4191666666666,0.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00110000,put,False,110.0,0.0,2.15,0.1,137.7100067138672,1.6596696704101563,0.0370259995532744,0.01695592103812503,1.0,17,2025-09-23 13:30:10+00:00,1351.4972222222223,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00111000,put,False,111.0,2.7,3.9,4.7,137.7100067138672,2.3383830603027334,0.0370259995532744,0.01695592103812503,,2,2025-04-03 14:03:48+00:00,5502.9366666666665,3.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00112000,put,False,112.0,0.0,0.9,1.36,137.7100067138672,1.2500037499999999,0.0370259995532744,0.01695592103812503,1.0,18,2025-06-25 16:06:41+00:00,3508.888611111111,0.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00113000,put,False,113.0,0.0,0.75,0.45,137.7100067138672,1.158207333984375,0.0370259995532744,0.01695592103812503,1.0,13,2025-08-21 16:04:46+00:00,2140.9205555555554,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00114000,put,False,114.0,1.95,3.0,4.7,137.7100067138672,1.9130863720703126,0.0370259995532744,0.01695592103812503,1.0,7,2025-05-01 18:17:28+00:00,4826.708888888889,2.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00115000,put,False,115.0,0.0,0.15,0.01,137.7100067138672,0.8007832421875,0.0370259995532744,0.01695592103812503,1.0,156,2025-11-07 14:44:11+00:00,270.2636111111111,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00116000,put,False,116.0,0.0,2.15,0.15,137.7100067138672,1.3486360693359374,0.0370259995532744,0.01695592103812503,1.0,5,2025-09-30 19:38:46+00:00,1177.3538888888888,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00117000,put,False,117.0,0.0,0.35,0.1,137.7100067138672,0.842775009765625,0.0370259995532744,0.01695592103812503,2.0,8,2025-11-06 18:25:34+00:00,290.5738888888889,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00118000,put,False,118.0,0.0,2.15,0.25,137.7100067138672,1.2451209619140622,0.0370259995532744,0.01695592103812503,2.0,6,2025-09-25 19:55:03+00:00,1297.0825,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00119000,put,False,119.0,0.0,0.35,0.2,137.7100067138672,0.7656273437500001,0.0370259995532744,0.01695592103812503,20.0,30,2025-11-18 17:55:04+00:00,3.082222222222222,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00120000,put,False,120.0,0.0,0.75,0.47,137.7100067138672,0.8564467480468749,0.0370259995532744,0.01695592103812503,1.0,89,2025-09-10 14:18:29+00:00,1662.6919444444445,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00121000,put,False,121.0,0.0,0.4,0.35,137.7100067138672,0.70898728515625,0.0370259995532744,0.01695592103812503,10.0,10,2025-10-10 15:24:49+00:00,941.5863888888889,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00122000,put,False,122.0,0.0,2.15,0.25,137.7100067138672,1.0395555834960941,0.0370259995532744,0.01695592103812503,1.0,25,2025-10-09 16:22:37+00:00,964.6230555555555,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00123000,put,False,123.0,0.0,0.4,0.38,137.7100067138672,0.63086306640625,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-18 14:25:45+00:00,1470.5708333333334,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00124000,put,False,124.0,0.0,0.0,1.26,137.7100067138672,0.2500075,0.0370259995532744,0.01695592103812503,3.0,14,2025-09-02 13:43:58+00:00,1855.2672222222222,0.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00125000,put,False,125.0,0.0,0.4,0.29,137.7100067138672,0.55273884765625,0.0370259995532744,0.01695592103812503,3.0,12,2025-10-03 19:22:32+00:00,1105.6244444444444,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00126000,put,False,126.0,0.0,2.15,0.45,137.7100067138672,0.8315446533203124,0.0370259995532744,0.01695592103812503,8.0,9,2025-09-22 18:21:36+00:00,1370.64,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00127000,put,False,127.0,0.0,0.25,0.04,137.7100067138672,0.500005,0.0370259995532744,0.01695592103812503,1.0,24,2025-11-17 20:57:10+00:00,24.04722222222222,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00128000,put,False,128.0,0.0,0.25,0.14,137.7100067138672,0.4580132324218751,0.0370259995532744,0.01695592103812503,2.0,34,2025-11-14 17:20:07+00:00,99.66472222222222,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00129000,put,False,129.0,0.0,0.3,0.72,137.7100067138672,0.437505625,0.0370259995532744,0.01695592103812503,3.0,5,2025-10-17 18:41:36+00:00,770.3066666666666,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00130000,put,False,130.0,0.0,0.3,0.06,137.7100067138672,0.39453730468750003,0.0370259995532744,0.01695592103812503,1.0,238,2025-11-17 20:36:58+00:00,24.38388888888889,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00131000,put,False,131.0,0.0,0.35,0.06,137.7100067138672,0.367193828125,0.0370259995532744,0.01695592103812503,1.0,12,2025-11-17 20:35:43+00:00,24.404722222222222,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00132000,put,False,132.0,0.0,0.35,0.2,137.7100067138672,0.32080757324218745,0.0370259995532744,0.01695592103812503,1.0,20,2025-11-12 17:56:12+00:00,147.06333333333333,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00133000,put,False,133.0,0.0,0.4,0.3,137.7100067138672,0.28711650390624993,0.0370259995532744,0.01695592103812503,2.0,66,2025-10-30 14:09:07+00:00,462.84805555555556,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00134000,put,False,134.0,0.0,0.75,0.55,137.7100067138672,0.31445998046874996,0.0370259995532744,0.01695592103812503,35.0,39,2025-11-10 17:49:12+00:00,195.18,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00135000,put,False,135.0,0.1,1.05,0.38,137.7100067138672,0.3110420458984374,0.0370259995532744,0.01695592103812503,58.0,44,2025-11-17 19:43:39+00:00,25.2725,0.5750000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00136000,put,False,136.0,0.6,0.95,0.66,137.7100067138672,0.22144333251953124,0.0370259995532744,0.01695592103812503,3.0,136,2025-11-18 19:30:58+00:00,1.4838888888888888,0.7749999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00137000,put,True,137.0,0.6,1.95,0.57,137.7100067138672,0.31250687499999996,0.0370259995532744,0.01695592103812503,1.0,65,2025-11-17 18:01:34+00:00,26.97388888888889,1.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00138000,put,True,138.0,1.15,2.85,1.53,137.7100067138672,0.3706117626953125,0.0370259995532744,0.01695592103812503,102.0,220,2025-11-17 18:50:33+00:00,26.1575,2.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00139000,put,True,139.0,1.75,3.0,2.45,137.7100067138672,0.2739330419921875,0.0370259995532744,0.01695592103812503,60.0,86,2025-11-18 14:46:24+00:00,6.226666666666667,2.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00140000,put,True,140.0,2.55,5.0,2.75,137.7100067138672,0.5293015820312501,0.0370259995532744,0.01695592103812503,6.0,51,2025-11-18 18:40:51+00:00,2.319166666666667,3.775,0.005479452054794521
