date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00505000,call,True,505.0,116.56,120.33,118.9,622.0,2.545902072753906,0.03570492222819379,0.004559485530546623,10.0,10.0,2025-12-03 20:40:32+00:00,0.3244444444444444,118.445,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00520000,call,True,520.0,101.51,105.34,81.27,622.0,2.259769975585937,0.03570492222819379,0.004559485530546623,,1.0,2025-11-19 21:06:30+00:00,335.89166666666665,103.42500000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00525000,call,True,525.0,96.51,100.34,97.8,622.0,2.16406708984375,0.03570492222819379,0.004559485530546623,21.0,41.0,2025-12-03 18:57:56+00:00,2.0344444444444445,98.42500000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00530000,call,True,530.0,91.51,95.34,93.84,622.0,2.068852484130859,0.03570492222819379,0.004559485530546623,3.0,1.0,2025-12-03 20:01:28+00:00,0.9755555555555555,93.42500000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00540000,call,True,540.0,81.51,85.34,83.78,622.0,1.8789068554687498,0.03570492222819379,0.004559485530546623,129.0,61.0,2025-12-03 20:08:59+00:00,0.8502777777777778,83.42500000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00545000,call,True,545.0,76.51,80.34,77.66,622.0,1.7841807666015623,0.03570492222819379,0.004559485530546623,51.0,0.0,2025-12-03 18:19:36+00:00,2.6733333333333333,78.42500000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00550000,call,True,550.0,71.53,75.34,73.24,622.0,1.689454677734375,0.03570492222819379,0.004559485530546623,744.0,364.0,2025-12-03 19:33:52+00:00,1.4355555555555555,73.435,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00555000,call,True,555.0,66.51,70.34,67.94,622.0,1.5947285888671874,0.03570492222819379,0.004559485530546623,75.0,13.0,2025-12-03 18:34:57+00:00,2.4175,68.42500000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00560000,call,True,560.0,61.51,65.36,62.68,622.0,1.50390873046875,0.03570492222819379,0.004559485530546623,90.0,4.0,2025-12-03 18:06:30+00:00,2.8916666666666666,63.435,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00565000,call,True,565.0,56.51,60.34,58.86,622.0,1.404299853515625,0.03570492222819379,0.004559485530546623,126.0,4.0,2025-12-03 20:02:00+00:00,0.9666666666666667,58.425,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00570000,call,True,570.0,51.51,55.34,52.8,622.0,1.3088413464355466,0.03570492222819379,0.004559485530546623,84.0,53.0,2025-12-03 18:57:56+00:00,2.0344444444444445,53.425,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00575000,call,True,575.0,46.52,50.34,48.92,622.0,1.2128945605468748,0.03570492222819379,0.004559485530546623,321.0,62.0,2025-12-03 20:49:37+00:00,0.17305555555555555,48.43000000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00576000,call,True,576.0,45.63,49.34,47.86,622.0,1.1936075476074217,0.03570492222819379,0.004559485530546623,3.0,1.0,2025-12-03 20:02:00+00:00,0.9666666666666667,47.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00577000,call,True,577.0,44.63,48.34,46.86,622.0,1.1743205346679688,0.03570492222819379,0.004559485530546623,71.0,15.0,2025-12-03 20:02:00+00:00,0.9666666666666667,46.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00578000,call,True,578.0,43.63,47.34,45.86,622.0,1.1547893823242186,0.03570492222819379,0.004559485530546623,68.0,8.0,2025-12-03 20:02:00+00:00,0.9666666666666667,45.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00579000,call,True,579.0,42.63,46.34,43.51,622.0,1.1355023693847657,0.03570492222819379,0.004559485530546623,64.0,13.0,2025-12-03 16:47:40+00:00,4.205555555555556,44.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00580000,call,True,580.0,41.52,45.36,43.71,622.0,1.1196333081054686,0.03570492222819379,0.004559485530546623,114.0,66.0,2025-12-03 19:55:57+00:00,1.0675,43.44,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00581000,call,True,581.0,40.63,44.34,41.76,622.0,1.0966842041015625,0.03570492222819379,0.004559485530546623,65.0,2.0,2025-12-03 17:48:22+00:00,3.193888888888889,42.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00582000,call,True,582.0,39.63,43.34,41.14,622.0,1.0771530517578127,0.03570492222819379,0.004559485530546623,39.0,27.0,2025-12-03 19:12:46+00:00,1.7872222222222223,41.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00583000,call,True,583.0,38.63,42.34,38.46,622.0,1.0576218994140625,0.03570492222819379,0.004559485530546623,26.0,18.0,2025-12-03 17:03:31+00:00,3.941388888888889,40.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00584000,call,True,584.0,37.63,40.55,38.53,622.0,0.89257919921875,0.03570492222819379,0.004559485530546623,72.0,25.0,2025-12-03 17:34:55+00:00,3.4180555555555556,39.09,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00585000,call,True,585.0,36.52,39.56,36.76,622.0,0.87695435546875,0.03570492222819379,0.004559485530546623,41.0,51.0,2025-12-03 17:14:32+00:00,3.7577777777777777,38.040000000000006,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00586000,call,True,586.0,35.63,38.56,35.25,622.0,0.8588881298828125,0.03570492222819379,0.004559485530546623,23.0,70.0,2025-12-03 16:27:07+00:00,4.548055555555556,37.095,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00587000,call,True,587.0,34.63,38.34,35.51,622.0,0.9790041162109376,0.03570492222819379,0.004559485530546623,19.0,27.0,2025-12-03 16:47:40+00:00,4.205555555555556,36.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00588000,call,True,588.0,33.63,37.34,35.25,622.0,0.9592289233398437,0.03570492222819379,0.004559485530546623,13.0,147.0,2025-12-03 16:31:13+00:00,4.479722222222223,35.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00589000,call,True,589.0,32.63,36.34,34.71,622.0,0.93945373046875,0.03570492222819379,0.004559485530546623,10.0,32.0,2025-12-03 19:51:57+00:00,1.1341666666666668,34.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00590000,call,True,590.0,31.52,34.56,33.95,622.0,0.7868673657226561,0.03570492222819379,0.004559485530546623,72.0,183.0,2025-12-03 20:44:25+00:00,0.25972222222222224,33.04,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00591000,call,True,591.0,30.63,34.34,20.72,622.0,0.8996592065429687,0.03570492222819379,0.004559485530546623,1.0,93.0,2025-11-25 20:55:18+00:00,192.07833333333335,32.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00592000,call,True,592.0,29.63,33.34,31.94,622.0,0.8796398754882812,0.03570492222819379,0.004559485530546623,18.0,117.0,2025-12-03 20:23:19+00:00,0.6113888888888889,31.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00593000,call,True,593.0,28.63,32.34,30.15,622.0,0.85937640625,0.03570492222819379,0.004559485530546623,9.0,81.0,2025-12-03 18:54:11+00:00,2.0969444444444445,30.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00594000,call,True,594.0,27.63,31.34,30.15,622.0,0.8393570751953124,0.03570492222819379,0.004559485530546623,13.0,47.0,2025-12-03 19:51:57+00:00,1.1341666666666668,29.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00595000,call,True,595.0,26.63,30.34,28.28,622.0,0.8190936059570311,0.03570492222819379,0.004559485530546623,100.0,140.0,2025-12-03 21:01:48+00:00,0.0,28.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00596000,call,True,596.0,25.63,29.34,27.71,622.0,0.79883013671875,0.03570492222819379,0.004559485530546623,16.0,89.0,2025-12-03 19:51:57+00:00,1.1341666666666668,27.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00597000,call,True,597.0,24.63,28.34,26.25,622.0,0.778322529296875,0.03570492222819379,0.004559485530546623,28.0,52.0,2025-12-03 18:53:54+00:00,2.1016666666666666,26.485,0.0
