date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00905000,call,False,905.0,0.0,0.9,0.8,813.4299926757812,0.5092822509765625,0.03662118363952159,0.0,12.0,13,2025-11-21 16:24:38+00:00,76.58944444444444,0.45,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00910000,call,False,910.0,0.0,0.8,0.15,813.4299926757812,0.5219774365234374,0.03662118363952159,0.0,1.0,43,2025-11-24 15:10:56+00:00,5.817777777777778,0.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00912500,call,False,912.5,0.0,1.2,0.15,813.4299926757812,0.569340244140625,0.03662118363952159,0.0,2.0,0,2025-11-21 18:27:54+00:00,74.535,0.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00915000,call,False,915.0,0.0,1.35,0.85,813.4299926757812,0.5925333715820313,0.03662118363952159,0.0,1.0,39,2025-11-19 18:03:01+00:00,122.94972222222222,0.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00920000,call,False,920.0,0.0,0.05,0.01,813.4299926757812,0.4335994140625,0.03662118363952159,0.0,7.0,10,2025-11-24 17:23:34+00:00,3.607222222222222,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00925000,call,False,925.0,0.0,0.55,1.02,813.4299926757812,0.5551802294921876,0.03662118363952159,0.0,2.0,21,2025-11-18 15:14:38+00:00,149.75611111111112,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00930000,call,False,930.0,0.0,1.05,0.06,813.4299926757812,0.6337927246093751,0.03662118363952159,0.0,2.0,74,2025-11-24 14:45:56+00:00,6.234444444444445,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00935000,call,False,935.0,0.0,2.25,5.65,813.4299926757812,0.7473169799804689,0.03662118363952159,0.0,2.0,3,2025-11-07 18:26:46+00:00,410.5538888888889,1.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00940000,call,False,940.0,0.0,0.55,0.05,813.4299926757812,0.6152382226562501,0.03662118363952159,0.0,1.0,4,2025-11-24 15:18:18+00:00,5.695,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00945000,call,False,945.0,0.0,0.45,2.07,813.4299926757812,0.6176796044921876,0.03662118363952159,0.0,2.0,13,2025-11-14 17:15:35+00:00,243.74027777777778,0.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00950000,call,False,950.0,0.0,0.3,0.5,813.4299926757812,0.6054726953125001,0.03662118363952159,0.0,5.0,56,2025-11-21 19:18:27+00:00,73.6925,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00955000,call,False,955.0,0.0,1.05,18.7,813.4299926757812,0.7387721435546875,0.03662118363952159,0.0,2.0,10,2025-10-31 14:15:16+00:00,582.7455555555556,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00960000,call,False,960.0,0.0,0.1,0.82,813.4299926757812,0.56836369140625,0.03662118363952159,0.0,1.0,6,2025-11-17 15:15:48+00:00,173.73666666666668,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00965000,call,False,965.0,0.0,0.05,1.2,813.4299926757812,0.5468795312500001,0.03662118363952159,0.0,1.0,30,2025-11-20 15:16:24+00:00,101.72666666666667,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00970000,call,False,970.0,0.0,1.3,0.7,813.4299926757812,0.8261736132812498,0.03662118363952159,0.0,5.0,9,2025-11-17 20:17:05+00:00,168.71527777777777,0.65,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00975000,call,False,975.0,0.0,3.4,0.8,813.4299926757812,1.0004932788085936,0.03662118363952159,0.0,1.0,8,2025-11-14 15:09:51+00:00,245.83583333333334,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00980000,call,False,980.0,0.0,1.15,1.26,813.4299926757812,0.8503432934570312,0.03662118363952159,0.0,1.0,3,2025-11-21 19:14:57+00:00,73.75083333333333,0.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00985000,call,False,985.0,0.0,1.35,1.75,813.4299926757812,0.8916026464843749,0.03662118363952159,0.0,1.0,3,2025-11-17 14:30:10+00:00,174.49722222222223,0.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00990000,call,False,990.0,0.0,1.25,6.08,813.4299926757812,0.9008798974609374,0.03662118363952159,0.0,5.0,16,2025-11-04 18:48:26+00:00,482.1927777777778,0.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00995000,call,False,995.0,0.0,4.3,4.84,813.4299926757812,1.1405072271728516,0.03662118363952159,0.0,1.0,0,2025-11-05 14:31:53+00:00,462.4686111111111,2.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01000000,call,False,1000.0,0.0,3.4,0.76,813.4299926757812,1.111332568359375,0.03662118363952159,0.0,24.0,25,2025-11-18 16:11:04+00:00,148.81555555555556,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01010000,call,False,1010.0,0.0,1.1,0.01,813.4299926757812,0.9599613378906249,0.03662118363952159,0.0,1.0,5,2025-11-20 18:33:13+00:00,98.44638888888889,0.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01015000,call,False,1015.0,0.0,1.25,14.65,813.4299926757812,0.9965820654296875,0.03662118363952159,0.0,1.0,1,2025-10-30 13:59:35+00:00,607.0069444444445,0.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01020000,call,False,1020.0,0.0,1.65,3.2,813.4299926757812,1.059086735839844,0.03662118363952159,0.0,1.0,18,2025-11-05 14:49:56+00:00,462.16777777777776,0.825,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01030000,call,False,1030.0,0.0,1.3,0.85,813.4299926757812,1.05859845703125,0.03662118363952159,0.0,98.0,38,2025-11-10 17:52:18+00:00,339.12833333333333,0.65,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01035000,call,False,1035.0,0.0,1.15,4.9,813.4299926757812,1.0581101782226563,0.03662118363952159,0.0,1.0,2,2025-11-03 14:43:01+00:00,510.28305555555556,0.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01040000,call,False,1040.0,0.0,3.4,1.08,813.4299926757812,1.2788121997070312,0.03662118363952159,0.0,2.0,4,2025-11-12 15:31:22+00:00,293.4772222222222,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01045000,call,False,1045.0,0.0,3.4,5.81,813.4299926757812,1.2990757702636717,0.03662118363952159,0.0,2.0,2,2025-10-31 13:54:45+00:00,583.0875,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01050000,call,False,1050.0,0.0,1.65,2.75,813.4299926757812,1.171879140625,0.03662118363952159,0.0,6.0,9,2025-11-03 15:26:49+00:00,509.55305555555555,0.825,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01060000,call,False,1060.0,0.0,1.2,7.99,813.4299926757812,1.1533245458984376,0.03662118363952159,0.0,,2,2025-10-30 15:19:45+00:00,605.6708333333333,0.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01070000,call,False,1070.0,0.0,3.4,3.57,813.4299926757812,1.3977080895996092,0.03662118363952159,0.0,6.0,6,2025-10-31 19:07:06+00:00,577.8816666666667,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01075000,call,False,1075.0,0.0,1.25,12.73,813.4299926757812,1.2124062817382812,0.03662118363952159,0.0,,1,2025-10-23 14:41:30+00:00,774.3083333333333,0.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01080000,call,False,1080.0,0.0,3.4,3.07,813.4299926757812,1.4360379760742186,0.03662118363952159,0.0,6.0,43,2025-10-31 19:07:06+00:00,577.8816666666667,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01090000,call,False,1090.0,0.0,1.4,10.51,813.4299926757812,1.2836949877929684,0.03662118363952159,0.0,1.0,2,2025-10-24 18:15:11+00:00,746.7469444444445,0.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01100000,call,False,1100.0,0.0,3.4,0.05,813.4299926757812,1.5112329125976562,0.03662118363952159,0.0,4.0,6,2025-11-19 20:17:09+00:00,120.71416666666667,1.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01110000,call,False,1110.0,0.0,1.25,1.5,813.4299926757812,1.3300814746093748,0.03662118363952159,0.0,1.0,2,2025-10-31 15:58:59+00:00,581.0169444444444,0.625,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01120000,call,False,1120.0,0.0,1.4,0.05,813.4299926757812,1.3837921435546874,0.03662118363952159,0.0,,1,2025-11-20 16:46:21+00:00,100.2275,0.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01160000,call,False,1160.0,0.0,1.7,3.2,813.4299926757812,1.5527366113281247,0.03662118363952159,0.0,,0,2025-10-29 13:37:26+00:00,631.3761111111111,0.85,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01180000,call,False,1180.0,0.0,2.0,0.2,813.4299926757812,1.6528337670898439,0.03662118363952159,0.0,1.0,0,2025-11-04 18:49:44+00:00,482.1711111111111,1.0,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01190000,call,False,1190.0,0.0,1.8,1.0,813.4299926757812,1.6591813916015625,0.03662118363952159,0.0,,4,2025-10-30 15:06:12+00:00,605.8966666666666,0.9,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01200000,call,False,1200.0,0.0,1.65,0.1,813.4299926757812,1.669923525390625,0.03662118363952159,0.0,2.0,181,2025-11-14 17:18:24+00:00,243.69333333333333,0.825,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01210000,call,False,1210.0,0.0,1.8,3.4,813.4299926757812,1.7202162426757814,0.03662118363952159,0.0,1.0,25,2025-10-27 18:12:35+00:00,674.7902777777778,0.9,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01220000,call,False,1220.0,0.0,1.5,2.4,813.4299926757812,1.7075209936523437,0.03662118363952159,0.0,,24,2025-10-22 14:30:49+00:00,798.4863888888889,0.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01260000,call,False,1260.0,0.0,1.7,0.11,813.4299926757812,1.8525397998046875,0.03662118363952159,0.0,2.0,94,2025-11-14 17:18:24+00:00,243.69333333333333,0.85,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01280000,call,False,1280.0,0.0,1.75,0.05,813.4299926757812,1.9160160449218753,0.03662118363952159,0.0,,3,2025-11-19 16:24:12+00:00,124.59666666666666,0.875,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01300000,call,False,1300.0,0.0,1.65,0.05,813.4299926757812,1.955566628417969,0.03662118363952159,0.0,,1,2025-11-20 15:22:40+00:00,101.62222222222222,0.825,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01340000,call,False,1340.0,0.0,2.8,0.05,813.4299926757812,2.215824772949218,0.03662118363952159,0.0,,1,2025-11-20 15:21:52+00:00,101.63555555555556,1.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01360000,call,False,1360.0,0.0,0.05,0.05,813.4299926757812,1.5000025,0.03662118363952159,0.0,1.0,3,2025-11-24 17:09:04+00:00,3.848888888888889,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00550000,put,False,550.0,0.0,2.8,0.05,813.4299926757812,1.953125234375,0.03662118363952159,0.0,2.0,2,2025-11-24 14:46:27+00:00,6.225833333333333,1.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00595000,put,False,595.0,0.0,1.15,0.82,813.4299926757812,1.40234673828125,0.03662118363952159,0.0,6.0,1,2025-11-24 16:39:42+00:00,4.338333333333333,0.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00600000,put,False,600.0,0.0,2.55,0.11,813.4299926757812,1.5507834960937497,0.03662118363952159,0.0,2.0,2,2025-11-18 18:27:03+00:00,146.54916666666668,1.275,0.00821917808219178
