date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.0,0.05,0.03,37.5099983215332,3.281251796875,0.03539610022899104,0.0,2.0,174,2025-12-05 15:10:40+00:00,5.822222222222222,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.0,0.05,0.02,37.5099983215332,3.406251484375,0.03539610022899104,0.0,5.0,197,2025-12-05 14:58:22+00:00,6.027222222222222,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00058000,call,False,58.0,0.0,0.05,0.2,37.5099983215332,3.5312511718749997,0.03539610022899104,0.0,23.0,20,2025-12-02 20:46:17+00:00,72.2286111111111,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00059000,call,False,59.0,0.0,0.05,0.03,37.5099983215332,3.6562508593750005,0.03539610022899104,0.0,2.0,27,2025-12-03 14:55:38+00:00,54.07277777777778,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.0,0.05,0.03,37.5099983215332,3.750000625,0.03539610022899104,0.0,17.0,233,2025-12-03 17:51:28+00:00,51.14222222222222,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00065000,call,False,65.0,0.0,0.05,0.05,37.5099983215332,4.312504609374999,0.03539610022899104,0.0,32.0,32,2025-12-02 20:49:16+00:00,72.17888888888889,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00070000,call,False,70.0,0.0,0.05,0.05,37.5099983215332,4.7812540234375,0.03539610022899104,0.0,92.0,94,2025-12-02 20:59:26+00:00,72.00944444444444,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00025000,put,False,25.0,0.0,0.05,0.05,37.5099983215332,3.43750140625,0.03539610022899104,0.0,14.0,14,2025-12-05 19:29:53+00:00,1.5019444444444445,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030000,put,False,30.0,0.0,0.05,0.03,37.5099983215332,2.031254921875,0.03539610022899104,0.0,22.0,44,2025-12-03 17:37:11+00:00,51.38027777777778,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030500,put,False,30.5,0.0,1.05,0.01,37.5099983215332,3.7695318261718755,0.03539610022899104,0.0,6.0,13,2025-12-05 17:24:46+00:00,3.587222222222222,0.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00031000,put,False,31.0,0.0,0.05,0.03,37.5099983215332,1.75000125,0.03539610022899104,0.0,11.0,122,2025-12-03 20:30:32+00:00,48.49111111111111,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032000,put,False,32.0,0.0,0.05,0.01,37.5099983215332,1.5000025,0.03539610022899104,0.0,212.0,486,2025-12-03 20:50:40+00:00,48.15555555555556,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032500,put,False,32.5,0.0,0.05,0.05,37.5099983215332,1.3750031249999999,0.03539610022899104,0.0,74.0,84,2025-12-03 16:12:07+00:00,52.79805555555556,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033000,put,False,33.0,0.0,1.05,0.08,37.5099983215332,2.71094072265625,0.03539610022899104,0.0,2.0,377,2025-12-05 15:10:40+00:00,5.822222222222222,0.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033500,put,False,33.5,0.0,1.05,0.03,37.5099983215332,2.50000375,0.03539610022899104,0.0,1.0,83,2025-12-04 14:55:49+00:00,30.06972222222222,0.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034000,put,False,34.0,0.0,1.3,0.01,37.5099983215332,2.50781623046875,0.03539610022899104,0.0,11.0,905,2025-12-04 20:33:49+00:00,24.43638888888889,0.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034500,put,False,34.5,0.0,0.05,0.01,37.5099983215332,0.85937640625,0.03539610022899104,0.0,2.0,244,2025-12-05 14:50:52+00:00,6.152222222222222,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.0,0.05,0.01,37.5099983215332,0.726565234375,0.03539610022899104,0.0,51.0,1588,2025-12-05 20:52:56+00:00,0.11777777777777777,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035500,put,False,35.5,0.0,0.1,0.02,37.5099983215332,0.6953155468750001,0.03539610022899104,0.0,6.0,510,2025-12-05 17:12:57+00:00,3.7841666666666667,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036000,put,False,36.0,0.0,0.05,0.02,37.5099983215332,0.5468795312500001,0.03539610022899104,0.0,32.0,1199,2025-12-05 20:58:03+00:00,0.0325,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036500,put,False,36.5,0.0,2.05,0.04,37.5099983215332,1.8281258593749998,0.03539610022899104,0.0,107.0,274,2025-12-05 18:48:46+00:00,2.187222222222222,1.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,0.0,0.05,0.05,37.5099983215332,0.21875781249999998,0.03539610022899104,0.0,395.0,1699,2025-12-05 20:56:48+00:00,0.05333333333333334,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037500,put,True,37.5,0.05,0.25,0.2,37.5099983215332,0.21094539062499998,0.03539610022899104,0.0,364.0,392,2025-12-05 20:59:39+00:00,0.005833333333333334,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038000,put,True,38.0,0.65,0.75,0.65,37.5099983215332,0.41602146484374997,0.03539610022899104,0.0,1795.0,2641,2025-12-05 20:59:15+00:00,0.0125,0.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038500,put,True,38.5,0.95,2.2,1.2,37.5099983215332,1.1171919140625,0.03539610022899104,0.0,101.0,340,2025-12-05 20:53:15+00:00,0.1125,1.5750000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039000,put,True,39.0,1.5,1.95,1.7,37.5099983215332,0.6835969140625001,0.03539610022899104,0.0,416.0,1298,2025-12-05 20:50:47+00:00,0.15361111111111111,1.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039500,put,True,39.5,1.1,3.9,1.75,37.5099983215332,1.3828155859374998,0.03539610022899104,0.0,92.0,165,2025-12-05 20:24:27+00:00,0.5925,2.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040000,put,True,40.0,2.2,3.3,3.3,37.5099983215332,1.0273486132812502,0.03539610022899104,0.0,643.0,1060,2025-12-05 20:46:24+00:00,0.22666666666666666,2.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040500,put,True,40.5,1.05,4.8,2.78,37.5099983215332,3.6523446191406252,0.03539610022899104,0.0,15.0,62,2025-12-05 15:36:53+00:00,5.385277777777778,2.925,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041000,put,True,41.0,2.1,3.9,3.5,37.5099983215332,1.6679704101562502,0.03539610022899104,0.0,219.0,275,2025-12-05 18:46:43+00:00,2.221388888888889,3.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041500,put,True,41.5,1.9,4.6,3.3,37.5099983215332,2.214848212890624,0.03539610022899104,0.0,2.0,34,2025-12-05 18:46:42+00:00,2.2216666666666667,3.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042000,put,True,42.0,3.2,6.3,4.0,37.5099983215332,1.5312523437499999,0.03539610022899104,0.0,31.0,163,2025-12-05 19:31:19+00:00,1.4780555555555555,4.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042500,put,True,42.5,5.0,5.3,5.0,37.5099983215332,0.500005,0.03539610022899104,0.0,65.0,245,2025-12-05 20:31:55+00:00,0.46805555555555556,5.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043000,put,True,43.0,5.5,7.2,5.3,37.5099983215332,3.1171897070312498,0.03539610022899104,0.0,15.0,263,2025-12-05 20:17:30+00:00,0.7083333333333334,6.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043500,put,True,43.5,4.0,7.8,4.8,37.5099983215332,4.753910307617186,0.03539610022899104,0.0,3.0,35,2025-12-05 16:20:36+00:00,4.656666666666666,5.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044000,put,True,44.0,4.4,7.6,6.72,37.5099983215332,3.8398441503906247,0.03539610022899104,0.0,5.0,1,2025-12-04 18:14:01+00:00,26.76638888888889,6.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044500,put,True,44.5,5.0,7.7,7.15,37.5099983215332,3.2617205957031246,0.03539610022899104,0.0,6.0,0,2025-12-03 20:11:24+00:00,48.81,6.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045000,put,True,45.0,5.4,8.6,7.85,37.5099983215332,4.128911088867188,0.03539610022899104,0.0,10.0,2,2025-12-04 17:37:31+00:00,27.37472222222222,7.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045500,put,True,45.5,6.0,9.1,4.15,37.5099983215332,4.269535913085937,0.03539610022899104,0.0,4.0,0,2025-12-02 19:40:11+00:00,73.33027777777778,7.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046000,put,True,46.0,6.4,9.6,8.73,37.5099983215332,4.406254492187499,0.03539610022899104,0.0,8.0,0,2025-12-04 19:44:31+00:00,25.258055555555554,8.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046500,put,True,46.5,7.0,10.1,4.96,37.5099983215332,4.539066826171874,0.03539610022899104,0.0,2.0,1,2025-12-02 20:14:49+00:00,72.75305555555556,8.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047000,put,True,47.0,7.5,10.6,9.41,37.5099983215332,4.667972915039062,0.03539610022899104,0.0,5.0,0,2025-12-04 20:36:59+00:00,24.38361111111111,9.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047500,put,True,47.5,8.0,11.1,6.95,37.5099983215332,4.796879003906249,0.03539610022899104,0.0,,0,2025-11-26 20:50:19+00:00,216.1613888888889,9.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048000,put,True,48.0,8.5,12.3,9.84,37.5099983215332,6.093752382812499,0.03539610022899104,0.0,2.0,2,2025-12-05 16:40:28+00:00,4.325555555555556,10.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048500,put,True,48.5,8.9,12.8,11.24,37.5099983215332,6.226564716796874,0.03539610022899104,0.0,1.0,1,2025-12-04 19:07:56+00:00,25.86777777777778,10.850000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00049000,put,True,49.0,9.5,12.6,12.0,37.5099983215332,5.164066044921874,0.03539610022899104,0.0,2.0,0,2025-12-03 18:56:38+00:00,50.056111111111115,11.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00050000,put,True,50.0,10.5,13.6,7.65,37.5099983215332,5.398440751953125,0.03539610022899104,0.0,1.0,0,2025-12-02 20:45:51+00:00,72.23583333333333,12.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00052000,put,True,52.0,12.5,16.3,11.0,37.5099983215332,7.089844887695314,0.03539610022899104,0.0,,0,2025-11-26 19:07:04+00:00,217.88222222222223,14.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00055000,put,True,55.0,15.4,18.6,11.99,37.5099983215332,6.453126933593751,0.03539610022899104,0.0,2.0,0,2025-12-02 19:40:54+00:00,73.31833333333333,17.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00059000,put,True,59.0,19.5,23.3,17.99,37.5099983215332,8.546879658203125,0.03539610022899104,0.0,,0,2025-12-01 15:47:49+00:00,101.20305555555555,21.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00060000,put,True,60.0,20.5,24.3,18.88,37.5099983215332,8.730473293457031,0.03539610022899104,0.0,,0,2025-12-01 15:47:49+00:00,101.20305555555555,22.4,0.0
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00025000,call,True,25.0,10.6,14.5,18.8,37.5099983215332,1.7382825585937498,0.03539610022899104,0.0,4.0,14,2025-11-17 15:29:20+00:00,437.5111111111111,12.55,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00030000,call,True,30.0,6.5,9.4,11.19,37.5099983215332,1.47265888671875,0.03539610022899104,0.0,,5,2025-12-01 20:51:29+00:00,96.14194444444445,7.95,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00032000,call,True,32.0,3.6,7.5,11.6,37.5099983215332,0.8183611914062499,0.03539610022899104,0.0,2.0,2,2025-12-02 19:15:56+00:00,73.73444444444445,5.55,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00035000,call,True,35.0,0.95,3.4,2.7,37.5099983215332,0.9423833886718749,0.03539610022899104,0.0,21.0,38,2025-12-04 19:22:45+00:00,25.620833333333334,2.175,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00037000,call,True,37.0,1.1,1.35,1.57,37.5099983215332,0.5312546875,0.03539610022899104,0.0,66.0,165,2025-12-05 19:34:30+00:00,1.425,1.225,0.01643835616438356
