date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00044000,call,True,44.0,1.4,1.8,1.52,42.63999938964844,0.7929708203125,0.0370259995532744,0.0,88.0,71,2025-11-18 20:41:59+00:00,0.30027777777777775,1.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00044500,call,False,44.5,0.9,1.45,1.15,42.63999938964844,0.694338994140625,0.0370259995532744,0.0,23.0,47,2025-11-18 20:46:46+00:00,0.22055555555555556,1.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045000,call,False,45.0,0.8,1.85,1.05,42.63999938964844,0.893555751953125,0.0370259995532744,0.0,1557.0,965,2025-11-18 19:39:18+00:00,1.345,1.3250000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045500,call,False,45.5,0.65,1.55,0.85,42.63999938964844,0.87695435546875,0.0370259995532744,0.0,57.0,32,2025-11-18 20:23:39+00:00,0.6058333333333333,1.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00046000,call,False,46.0,0.55,0.9,0.65,42.63999938964844,0.7568383691406251,0.0370259995532744,0.0,412.0,180,2025-11-18 20:11:18+00:00,0.8116666666666666,0.7250000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00046500,call,False,46.5,0.55,0.7,0.65,42.63999938964844,0.7812521875,0.0370259995532744,0.0,1032.0,79,2025-11-18 20:53:24+00:00,0.11,0.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00047000,call,False,47.0,0.25,1.0,0.5,42.63999938964844,0.86132951171875,0.0370259995532744,0.0,57.0,185,2025-11-18 20:47:36+00:00,0.20666666666666667,0.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00047500,call,False,47.5,0.2,0.75,0.4,42.63999938964844,0.8339860351562498,0.0370259995532744,0.0,776.0,1876,2025-11-18 20:27:33+00:00,0.5408333333333334,0.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00048000,call,False,48.0,0.05,0.45,0.38,42.63999938964844,0.7187528125,0.0370259995532744,0.0,22.0,1095,2025-11-18 20:52:06+00:00,0.13166666666666665,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00048500,call,False,48.5,0.0,0.65,0.3,42.63999938964844,0.8476577734374999,0.0370259995532744,0.0,6.0,81,2025-11-18 20:49:46+00:00,0.17055555555555554,0.325,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00049000,call,False,49.0,0.1,1.5,0.12,42.63999938964844,1.2753942480468747,0.0370259995532744,0.0,1.0,368,2025-11-18 17:36:21+00:00,3.3941666666666666,0.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00049500,call,False,49.5,0.15,0.25,0.35,42.63999938964844,0.8398453515625,0.0370259995532744,0.0,44.0,192,2025-11-14 20:52:20+00:00,96.12777777777778,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00050000,call,False,50.0,0.15,0.3,0.17,42.63999938964844,0.92187578125,0.0370259995532744,0.0,193.0,5706,2025-11-18 20:44:23+00:00,0.2602777777777778,0.22499999999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00051000,call,False,51.0,0.0,0.45,0.09,42.63999938964844,1.0273486132812502,0.0370259995532744,0.0,20.0,784,2025-11-18 17:05:24+00:00,3.91,0.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00052000,call,False,52.0,0.0,0.4,0.29,42.63999938964844,1.0957076464843751,0.0370259995532744,0.0,11.0,161,2025-11-18 20:33:53+00:00,0.43527777777777776,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00052500,call,False,52.5,0.0,0.1,0.05,42.63999938964844,0.8632826171875,0.0370259995532744,0.0,5.0,1173,2025-11-18 20:33:53+00:00,0.43527777777777776,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00053000,call,False,53.0,0.0,0.35,0.35,42.63999938964844,1.15234798828125,0.0370259995532744,0.0,2.0,38,2025-11-11 19:46:11+00:00,169.2302777777778,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00054000,call,False,54.0,0.0,0.5,0.3,42.63999938964844,1.3515657421874998,0.0370259995532744,0.0,1.0,115,2025-11-17 16:06:12+00:00,28.89666666666667,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00055000,call,False,55.0,0.0,0.1,0.07,42.63999938964844,1.0546922265625,0.0370259995532744,0.0,18.0,3457,2025-11-18 18:01:03+00:00,2.9825,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00056000,call,False,56.0,0.0,0.2,0.15,42.63999938964844,1.2656286718749998,0.0370259995532744,0.0,4.0,238,2025-11-18 19:10:04+00:00,1.8322222222222222,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00057000,call,False,57.0,0.0,0.35,0.01,42.63999938964844,1.4921900390624998,0.0370259995532744,0.0,1.0,308,2025-11-17 18:53:34+00:00,26.107222222222223,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00057500,call,False,57.5,0.0,0.1,0.05,42.63999938964844,1.2265663671875,0.0370259995532744,0.0,8.0,1209,2025-11-17 19:34:41+00:00,25.421944444444446,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00058000,call,False,58.0,0.0,0.6,0.25,42.63999938964844,1.767579287109375,0.0370259995532744,0.0,2.0,58,2025-11-03 16:11:11+00:00,364.81361111111113,0.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00060000,call,False,60.0,0.0,0.25,0.05,42.63999938964844,1.6171894140625,0.0370259995532744,0.0,1.0,2517,2025-11-18 16:19:22+00:00,4.677222222222222,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00065000,call,False,65.0,0.0,0.05,0.05,42.63999938964844,1.5468772656249998,0.0370259995532744,0.0,2.0,1388,2025-11-17 19:13:15+00:00,25.779166666666665,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00070000,call,False,70.0,0.0,0.25,0.05,42.63999938964844,2.2421918945312496,0.0370259995532744,0.0,1.0,130,2025-11-18 19:44:12+00:00,1.2633333333333334,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00020000,put,False,20.0,0.0,1.25,0.05,42.63999938964844,5.472659409179686,0.0370259995532744,0.0,2.0,43,2025-11-18 19:49:08+00:00,1.181111111111111,0.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00022500,put,False,22.5,0.0,1.25,0.05,42.63999938964844,4.773441533203124,0.0370259995532744,0.0,2.0,0,2025-11-18 19:46:33+00:00,1.2241666666666666,0.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00025000,put,False,25.0,0.0,2.15,0.05,42.63999938964844,4.843753945312499,0.0370259995532744,0.0,3.0,5,2025-11-18 20:20:51+00:00,0.6525,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00027500,put,False,27.5,0.0,1.15,0.1,42.63999938964844,3.50000125,0.0370259995532744,0.0,2.0,11,2025-09-11 15:15:17+00:00,1637.7452777777778,0.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00030000,put,False,30.0,0.0,2.15,0.06,42.63999938964844,3.6132822167968754,0.0370259995532744,0.0,1.0,46,2025-11-03 20:19:36+00:00,360.67333333333335,1.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00032500,put,False,32.5,0.0,0.55,0.09,42.63999938964844,2.0546923632812497,0.0370259995532744,0.0,1.0,144,2025-11-10 16:13:52+00:00,196.76888888888888,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00034000,put,False,34.0,0.0,0.65,0.29,42.63999938964844,1.890625546875,0.0370259995532744,0.0,,1,2025-11-10 16:13:52+00:00,196.76888888888888,0.325,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00035000,put,False,35.0,0.0,0.35,0.18,42.63999938964844,1.484377578125,0.0370259995532744,0.0,1.0,388,2025-11-18 19:42:55+00:00,1.2847222222222223,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00037500,put,False,37.5,0.0,0.45,0.23,42.63999938964844,1.203128984375,0.0370259995532744,0.0,6.0,325,2025-11-18 19:42:55+00:00,1.2847222222222223,0.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00038000,put,False,38.0,0.0,0.5,0.15,42.63999938964844,1.1640666796875,0.0370259995532744,0.0,2.0,5,2025-11-13 19:45:03+00:00,121.24916666666667,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00040000,put,False,40.0,0.05,0.5,0.43,42.63999938964844,0.8906260937499999,0.0370259995532744,0.0,71.0,529,2025-11-18 15:43:39+00:00,5.2725,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00041000,put,False,41.0,0.15,0.6,0.39,42.63999938964844,0.823243955078125,0.0370259995532744,0.0,56.0,70,2025-11-17 19:59:48+00:00,25.003333333333334,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00041500,put,False,41.5,0.05,0.9,0.6,42.63999938964844,0.8164080859374999,0.0370259995532744,0.0,2.0,82,2025-11-18 16:43:59+00:00,4.266944444444444,0.47500000000000003,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00042000,put,False,42.0,0.25,2.0,0.5,42.63999938964844,1.1464886425781249,0.0370259995532744,0.0,27.0,342,2025-11-18 18:01:03+00:00,2.9825,1.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00042500,put,False,42.5,0.35,0.8,0.7,42.63999938964844,0.700198310546875,0.0370259995532744,0.0,60.0,586,2025-11-18 18:45:27+00:00,2.2425,0.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00043000,put,False,43.0,0.4,0.95,0.75,42.63999938964844,0.6611362011718751,0.0370259995532744,0.0,57.0,317,2025-11-18 18:18:36+00:00,2.69,0.675,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00043500,put,False,43.5,0.65,1.25,1.01,42.63999938964844,0.70898728515625,0.0370259995532744,0.0,187.0,71,2025-11-18 19:32:09+00:00,1.4641666666666666,0.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00044000,put,False,44.0,1.15,1.5,1.7,42.63999938964844,0.790041162109375,0.0370259995532744,0.0,27.0,333,2025-11-18 15:22:28+00:00,5.625555555555556,1.325,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00044500,put,True,44.5,1.1,2.15,1.5,42.63999938964844,0.813478427734375,0.0370259995532744,0.0,13.0,117,2025-11-18 20:25:59+00:00,0.5669444444444445,1.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00045000,put,True,45.0,1.4,2.45,1.95,42.63999938964844,0.82226740234375,0.0370259995532744,0.0,32.0,998,2025-11-18 19:19:34+00:00,1.673888888888889,1.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00045500,put,True,45.5,1.75,2.75,2.3,42.63999938964844,0.8320329296874999,0.0370259995532744,0.0,2.0,47,2025-11-18 20:29:00+00:00,0.5166666666666667,2.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00046000,put,True,46.0,1.95,3.1,2.55,42.63999938964844,0.79883013671875,0.0370259995532744,0.0,4.0,68,2025-11-18 19:29:50+00:00,1.5027777777777778,2.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00046500,put,True,46.5,2.6,3.4,1.7,42.63999938964844,0.8710950390625,0.0370259995532744,0.0,2.0,39,2025-11-12 19:47:30+00:00,145.20833333333334,3.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00047000,put,True,47.0,2.4,4.8,4.17,42.63999938964844,1.0166064794921876,0.0370259995532744,0.0,56.0,89,2025-11-18 16:10:11+00:00,4.830277777777778,3.5999999999999996,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00047500,put,True,47.5,2.6,4.8,4.13,42.63999938964844,0.8300798242187499,0.0370259995532744,0.0,5.0,273,2025-11-18 18:20:04+00:00,2.6655555555555557,3.7,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00048000,put,True,48.0,3.4,5.6,4.93,42.63999938964844,1.1103560107421875,0.0370259995532744,0.0,55.0,76,2025-11-17 17:22:42+00:00,27.621666666666666,4.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00048500,put,True,48.5,3.8,6.1,4.91,42.63999938964844,1.1494183154296875,0.0370259995532744,0.0,26.0,58,2025-11-07 16:49:22+00:00,268.1772222222222,4.949999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00049000,put,True,49.0,4.1,6.5,4.31,42.63999938964844,1.1103560107421875,0.0370259995532744,0.0,3.0,162,2025-11-14 19:14:48+00:00,97.75333333333333,5.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00049500,put,True,49.5,4.7,7.0,3.0,42.63999938964844,1.2138711181640622,0.0370259995532744,0.0,5.0,19,2025-11-04 14:33:11+00:00,342.44694444444445,5.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00050000,put,True,50.0,5.2,7.5,7.41,42.63999938964844,1.2773473632812498,0.0370259995532744,0.0,2.0,385,2025-11-17 17:05:57+00:00,27.900833333333335,6.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00051000,put,True,51.0,5.0,8.9,2.85,42.63999938964844,1.021489267578125,0.0370259995532744,0.0,1.0,10,2025-11-03 20:33:40+00:00,360.43888888888887,6.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00052000,put,True,52.0,7.2,9.3,4.32,42.63999938964844,1.43359658203125,0.0370259995532744,0.0,5.0,7,2025-11-04 14:30:42+00:00,342.48833333333334,8.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00052500,put,True,52.5,8.0,9.8,6.2,42.63999938964844,1.6171894140625,0.0370259995532744,0.0,1.0,123,2025-11-05 14:42:11+00:00,318.2969444444444,8.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00055000,put,True,55.0,8.9,12.8,11.17,42.63999938964844,1.23047259765625,0.0370259995532744,0.0,1.0,77,2025-11-17 15:29:51+00:00,29.5025,10.850000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00057500,put,True,57.5,11.6,15.3,11.2,42.63999938964844,1.609376953125,0.0370259995532744,0.0,30.0,0,2025-10-17 13:54:45+00:00,775.0875,13.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00058000,put,True,58.0,13.5,15.8,9.7,42.63999938964844,2.4062539843749997,0.0370259995532744,0.0,,0,2025-10-30 14:45:15+00:00,462.24583333333334,14.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00060000,put,True,60.0,14.7,17.8,11.4,42.63999938964844,2.205082612304687,0.0370259995532744,0.0,1.0,0,2025-10-31 19:44:49+00:00,433.25305555555553,16.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121P00065000,put,True,65.0,20.3,22.8,20.8,42.63999938964844,2.9277370556640623,0.0370259995532744,0.0,10.0,10,2025-11-07 15:04:35+00:00,269.9236111111111,21.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00039000,call,True,39.0,3.6,7.5,10.17,42.63999938964844,0.631839619140625,0.0370259995532744,0.0,10.0,5,2025-10-28 17:26:43+00:00,507.5547222222222,5.55,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00040000,call,True,40.0,2.75,6.7,6.6,42.63999938964844,0.63867548828125,0.0370259995532744,0.0,4.0,13,2025-11-10 15:06:38+00:00,197.88944444444445,4.725,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00041000,call,True,41.0,2.5,5.5,8.0,42.63999938964844,0.65820654296875,0.0370259995532744,0.0,5.0,5,2025-10-31 15:16:17+00:00,437.7286111111111,4.0,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042000,call,True,42.0,2.9,3.8,2.57,42.63999938964844,0.6748079394531252,0.0370259995532744,0.0,15.0,19,2025-11-18 17:37:37+00:00,3.3730555555555557,3.3499999999999996,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00042500,call,True,42.5,2.6,3.3,2.31,42.63999938964844,0.6455113574218749,0.0370259995532744,0.0,1.0,3,2025-11-17 15:31:56+00:00,29.467777777777776,2.95,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00043000,call,True,43.0,2.25,4.7,2.1,42.63999938964844,0.9257819921875,0.0370259995532744,0.0,10.0,10,2025-11-17 17:46:37+00:00,27.223055555555554,3.475,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044000,call,True,44.0,1.6,2.6,2.2,42.63999938964844,0.6420934228515626,0.0370259995532744,0.0,215.0,49,2025-11-18 18:07:20+00:00,2.8777777777777778,2.1,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044500,call,False,44.5,1.5,2.5,2.0,42.63999938964844,0.6875031250000001,0.0370259995532744,0.0,21.0,6,2025-11-18 18:44:02+00:00,2.266111111111111,2.0,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045000,call,False,45.0,1.2,2.15,2.0,42.63999938964844,0.6533237792968751,0.0370259995532744,0.0,62.0,84,2025-11-18 18:02:19+00:00,2.961388888888889,1.6749999999999998,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046000,call,False,46.0,1.3,1.65,1.45,42.63999938964844,0.7153348779296875,0.0370259995532744,0.0,76.0,65,2025-11-18 20:16:12+00:00,0.73,1.475,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046500,call,False,46.5,0.7,1.6,2.31,42.63999938964844,0.6611362011718751,0.0370259995532744,0.0,,2,2025-11-10 20:08:52+00:00,192.85222222222222,1.15,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047000,call,False,47.0,0.75,1.7,1.13,42.63999938964844,0.7412135253906249,0.0370259995532744,0.0,49.0,347,2025-11-18 18:44:42+00:00,2.255,1.225,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047500,call,False,47.5,0.75,1.3,0.7,42.63999938964844,0.7202176416015625,0.0370259995532744,0.0,1.0,36,2025-11-18 19:30:52+00:00,1.4855555555555555,1.025,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048000,call,False,48.0,0.65,1.3,0.9,42.63999938964844,0.7490259472656251,0.0370259995532744,0.0,62.0,48,2025-11-18 19:27:21+00:00,1.5441666666666667,0.9750000000000001,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048500,call,False,48.5,0.0,1.05,0.89,42.63999938964844,0.6084023535156251,0.0370259995532744,0.0,31.0,47,2025-11-18 18:13:42+00:00,2.7716666666666665,0.525,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049000,call,False,49.0,0.25,1.45,0.61,42.63999938964844,0.7895528857421875,0.0370259995532744,0.0,29.0,71,2025-11-18 20:28:42+00:00,0.5216666666666666,0.85,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00050000,call,False,50.0,0.15,0.8,0.55,42.63999938964844,0.700198310546875,0.0370259995532744,0.0,23.0,129,2025-11-18 19:13:59+00:00,1.7669444444444444,0.47500000000000003,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00051000,call,False,51.0,0.2,0.6,0.32,42.63999938964844,0.7304714453125,0.0370259995532744,0.0,1.0,54,2025-11-17 15:18:39+00:00,29.689166666666665,0.4,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00052000,call,False,52.0,0.15,0.5,0.15,42.63999938964844,0.7500025,0.0370259995532744,0.0,21.0,73,2025-11-17 20:08:48+00:00,24.85333333333333,0.325,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00053000,call,False,53.0,0.05,2.25,0.1,42.63999938964844,1.23047259765625,0.0370259995532744,0.0,25.0,65,2025-11-17 19:59:35+00:00,25.006944444444443,1.15,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00054000,call,False,54.0,0.0,0.75,0.28,42.63999938964844,0.90429783203125,0.0370259995532744,0.0,1.0,49,2025-11-18 16:44:04+00:00,4.265555555555555,0.375,0.024657534246575342
