date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00100000,call,True,100.0,222.2,225.55,219.66,318.5799865722656,5.847658940429687,0.03664046288143184,0.0025739218863768576,1.0,6.0,2025-11-25 16:50:07+00:00,4.164722222222222,223.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00105000,call,True,105.0,217.55,220.15,179.15,318.5799865722656,5.570315537109375,0.03664046288143184,0.0025739218863768576,,6.0,2025-11-03 20:59:17+00:00,528.0119444444445,218.85000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00110000,call,True,110.0,212.2,215.55,209.74,318.5799865722656,5.398440751953125,0.03664046288143184,0.0025739218863768576,1.0,6.0,2025-11-25 16:50:07+00:00,4.164722222222222,213.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00115000,call,True,115.0,207.2,210.15,201.29,318.5799865722656,4.785160268554687,0.03664046288143184,0.0025739218863768576,1.0,2.0,2025-11-24 14:50:30+00:00,30.158333333333335,208.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00120000,call,True,120.0,202.55,205.2,197.28,318.5799865722656,4.9882850146484365,0.03664046288143184,0.0025739218863768576,1.0,4.0,2025-11-24 18:41:52+00:00,26.302222222222223,203.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00125000,call,True,125.0,197.2,200.2,191.35,318.5799865722656,4.476566904296874,0.03664046288143184,0.0025739218863768576,1.0,10.0,2025-11-24 14:50:30+00:00,30.158333333333335,198.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00130000,call,True,130.0,192.2,195.2,189.64,318.5799865722656,4.304692119140624,0.03664046288143184,0.0025739218863768576,1.0,9.0,2025-11-25 16:52:38+00:00,4.122777777777777,193.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00135000,call,True,135.0,187.2,190.3,182.3,318.5799865722656,4.23437970703125,0.03664046288143184,0.0025739218863768576,3.0,0.0,2025-11-24 18:43:36+00:00,26.273333333333333,188.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00140000,call,True,140.0,182.2,185.55,179.7,318.5799865722656,4.261723422851562,0.03664046288143184,0.0025739218863768576,1.0,8.0,2025-11-25 16:52:38+00:00,4.122777777777777,183.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00145000,call,True,145.0,177.2,179.7,174.46,318.5799865722656,2.750003125,0.03664046288143184,0.0025739218863768576,1.0,2.0,2025-11-25 16:54:17+00:00,4.095277777777778,178.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00150000,call,True,150.0,172.2,175.3,167.09,318.5799865722656,3.7578131054687502,0.03664046288143184,0.0025739218863768576,15.0,20.0,2025-11-24 15:04:22+00:00,29.927222222222223,173.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00155000,call,True,155.0,167.2,170.3,165.99,318.5799865722656,3.611329096679688,0.03664046288143184,0.0025739218863768576,2.0,9.0,2025-11-25 17:21:10+00:00,3.647222222222222,168.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00160000,call,True,160.0,162.2,165.25,157.32,318.5799865722656,3.42968892578125,0.03664046288143184,0.0025739218863768576,17.0,17.0,2025-11-24 18:45:34+00:00,26.240555555555556,163.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00165000,call,True,165.0,157.55,159.85,152.4,318.5799865722656,3.2519549951171873,0.03664046288143184,0.0025739218863768576,1.0,9.0,2025-11-24 18:32:42+00:00,26.455,158.7,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00170000,call,True,170.0,152.25,155.3,123.97,318.5799865722656,3.2285175537109367,0.03664046288143184,0.0025739218863768576,1.0,17.0,2025-11-19 19:28:28+00:00,145.52555555555554,153.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00175000,call,True,175.0,147.25,150.4,144.63,318.5799865722656,3.1582052294921876,0.03664046288143184,0.0025739218863768576,6.0,10.0,2025-11-25 16:56:53+00:00,4.051944444444445,148.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00180000,call,True,180.0,142.25,144.6,118.18,318.5799865722656,3.6201181372070312,0.03664046288143184,0.0025739218863768576,1.0,10.0,2025-11-21 18:45:09+00:00,98.2475,143.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00185000,call,True,185.0,137.25,139.8,134.7,318.5799865722656,2.3984415039062497,0.03664046288143184,0.0025739218863768576,3.0,14.0,2025-11-25 16:56:53+00:00,4.051944444444445,138.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00190000,call,True,190.0,132.25,134.7,131.2,318.5799865722656,2.0937547656249995,0.03664046288143184,0.0025739218863768576,3.0,31.0,2025-11-25 16:27:04+00:00,4.5488888888888885,133.475,0.005479452054794521
