date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00100000,call,True,100.0,231.75,234.5,254.95,340.29998779296875,6.035158706054688,0.0370259995532744,0.0031472231513906884,,5,2025-11-06 15:12:46+00:00,293.7872222222222,233.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00110000,call,True,110.0,221.75,224.5,226.54,340.29998779296875,5.584963956298829,0.0370259995532744,0.0031472231513906884,6.0,0,2025-11-18 18:41:15+00:00,2.3125,223.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00115000,call,True,115.0,215.5,219.5,214.51,340.29998779296875,5.375979842529295,0.0370259995532744,0.0031472231513906884,4.0,0,2025-11-18 15:22:51+00:00,5.619166666666667,217.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00120000,call,True,120.0,211.8,213.75,216.79,340.29998779296875,4.4570356787109375,0.0370259995532744,0.0031472231513906884,4.0,48,2025-11-18 17:28:36+00:00,3.5233333333333334,212.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00125000,call,True,125.0,206.8,209.5,211.8,340.29998779296875,4.984378769531249,0.0370259995532744,0.0031472231513906884,6.0,19,2025-11-18 17:28:36+00:00,3.5233333333333334,208.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00130000,call,True,130.0,201.8,204.5,200.31,340.29998779296875,4.800785249023436,0.0370259995532744,0.0031472231513906884,2.0,13,2025-11-18 15:56:33+00:00,5.0575,203.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00135000,call,True,135.0,195.5,199.5,209.86,340.29998779296875,4.62500421875,0.0370259995532744,0.0031472231513906884,2.0,1,2025-11-17 15:55:04+00:00,29.08222222222222,197.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00140000,call,True,140.0,190.5,194.55,192.75,340.29998779296875,4.486332517089843,0.0370259995532744,0.0031472231513906884,2.0,2,2025-11-18 17:18:02+00:00,3.6994444444444445,192.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00145000,call,True,145.0,186.8,189.55,187.76,340.29998779296875,4.322270222167968,0.0370259995532744,0.0031472231513906884,2.0,5,2025-11-18 17:18:02+00:00,3.6994444444444445,188.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,SMH,SMH251121C00150000,call,True,150.0,139.8,141.5,98.4,340.29998779296875,1.0000000000000003e-05,0.0370259995532744,0.0031472231513906884,2.0,13,2025-06-02 19:23:02+00:00,4057.616111111111,140.65,0.005479452054794521
