date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.0,0.95,0.37,140.22000122070312,0.26319096191406255,0.036061884782436326,0.0166524032211693,2.0,18,2025-12-01 16:24:41+00:00,28.58861111111111,0.475,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.1,0.45,0.45,140.22000122070312,0.1782308740234375,0.036061884782436326,0.0166524032211693,1.0,86,2025-11-28 15:56:52+00:00,101.05222222222223,0.275,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.0,1.0,0.65,140.22000122070312,0.2172929833984375,0.036061884782436326,0.0166524032211693,13.0,54,2025-12-01 20:49:22+00:00,24.177222222222223,0.5,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.1,1.3,0.85,140.22000122070312,0.21887988159179686,0.036061884782436326,0.0166524032211693,3.0,65,2025-12-01 14:59:15+00:00,30.0125,0.7000000000000001,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.05,1.55,0.81,140.22000122070312,0.2111895288085937,0.036061884782436326,0.0166524032211693,2.0,26,2025-12-02 15:22:45+00:00,5.620833333333334,0.8,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.05,2.45,1.3,140.22000122070312,0.25318129638671877,0.036061884782436326,0.0166524032211693,1.0,6,2025-12-02 16:57:47+00:00,4.036944444444444,1.25,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,False,140.0,0.3,1.95,1.85,140.22000122070312,0.17566742309570313,0.036061884782436326,0.0166524032211693,21.0,53,2025-12-01 20:57:15+00:00,24.045833333333334,1.125,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,0.75,3.0,2.0,140.22000122070312,0.2192460888671875,0.036061884782436326,0.0166524032211693,1.0,14,2025-12-02 15:15:02+00:00,5.749444444444444,1.875,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,2.0,4.1,2.63,140.22000122070312,0.2624585473632813,0.036061884782436326,0.0166524032211693,6.0,2,2025-12-02 20:02:43+00:00,0.9547222222222222,3.05,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,1.7,4.1,7.2,140.22000122070312,0.2111895288085937,0.036061884782436326,0.0166524032211693,,1,2025-11-19 19:32:23+00:00,313.4602777777778,2.9,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,2.3,5.0,4.5,140.22000122070312,0.23072058349609376,0.036061884782436326,0.0166524032211693,,2,2025-11-03 14:30:01+00:00,702.4997222222222,3.65,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,2.9,5.9,5.2,140.22000122070312,0.24805439453125,0.036061884782436326,0.0166524032211693,1.0,2,2025-11-26 20:30:11+00:00,144.49694444444444,4.4,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,5.1,7.2,7.83,140.22000122070312,0.3013985876464844,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-25 19:40:41+00:00,169.32194444444445,6.15,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,6.2,8.7,8.38,140.22000122070312,0.2990792749023437,0.036061884782436326,0.0166524032211693,,3,2025-11-13 17:15:40+00:00,459.7388888888889,7.449999999999999,0.043835616438356165
2025-12-02 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00150000,put,True,150.0,7.8,10.7,10.0,140.22000122070312,0.34180345703125,0.036061884782436326,0.0166524032211693,,1,2025-11-26 20:29:59+00:00,144.50027777777777,9.25,0.043835616438356165
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,7.4,10.2,5.1,140.22000122070312,0.2941965112304687,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-21 15:25:40+00:00,269.5722222222222,8.8,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,5.1,6.8,3.19,140.22000122070312,0.21375297973632812,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-21 15:45:32+00:00,269.24111111111114,5.949999999999999,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,True,140.0,1.3,3.5,2.96,140.22000122070312,0.1638267211914063,0.036061884782436326,0.0166524032211693,1.0,34,2025-12-01 20:40:40+00:00,24.322222222222223,2.4,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,False,141.0,1.5,4.1,2.65,140.22000122070312,0.21851367431640623,0.036061884782436326,0.0166524032211693,8.0,26,2025-11-28 16:55:08+00:00,100.08111111111111,2.8,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,False,142.0,0.9,3.4,1.27,140.22000122070312,0.20569641967773436,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-25 17:53:06+00:00,171.115,2.15,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.55,1.35,0.7,140.22000122070312,0.15332877929687502,0.036061884782436326,0.0166524032211693,2.0,20,2025-12-02 20:40:41+00:00,0.3219444444444444,0.9500000000000001,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00146000,call,False,146.0,0.3,0.9,0.5,140.22000122070312,0.14038945556640625,0.036061884782436326,0.0166524032211693,3.0,13,2025-12-01 20:03:50+00:00,24.93611111111111,0.6,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.0,0.75,0.27,140.22000122070312,0.143563251953125,0.036061884782436326,0.0166524032211693,,4,2025-11-24 14:48:43+00:00,198.18805555555556,0.375,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.0,0.75,0.36,140.22000122070312,0.2771068383789062,0.036061884782436326,0.0166524032211693,4.0,1,2025-11-28 16:57:17+00:00,100.04527777777778,0.375,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.0,1.6,0.4,140.22000122070312,0.32349309326171866,0.036061884782436326,0.0166524032211693,1.0,12,2025-11-28 17:54:20+00:00,99.09444444444445,0.8,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.05,0.95,0.56,140.22000122070312,0.2249833361816406,0.036061884782436326,0.0166524032211693,1.0,14,2025-12-02 14:54:49+00:00,6.086388888888889,0.5,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.15,1.95,0.99,140.22000122070312,0.282233740234375,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-25 17:23:46+00:00,171.6038888888889,1.05,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00132000,put,False,132.0,0.6,1.0,0.65,140.22000122070312,0.1991046887207031,0.036061884782436326,0.0166524032211693,1.0,2,2025-12-01 18:15:28+00:00,26.74222222222222,0.8,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.2,2.15,1.1,140.22000122070312,0.22327436889648436,0.036061884782436326,0.0166524032211693,1.0,26,2025-12-02 16:00:05+00:00,4.998611111111111,1.175,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,False,140.0,1.1,4.1,3.8,140.22000122070312,0.21839160522460935,0.036061884782436326,0.0166524032211693,150.0,150,2025-11-25 16:56:20+00:00,172.0611111111111,2.5999999999999996,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,1.2,4.1,7.3,140.22000122070312,0.16425396301269532,0.036061884782436326,0.0166524032211693,4.0,4,2025-11-21 16:44:42+00:00,268.255,2.65,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,2.6,5.4,9.4,140.22000122070312,0.16639017211914067,0.036061884782436326,0.0166524032211693,2.0,2,2025-11-21 16:25:06+00:00,268.58166666666665,4.0,0.12054794520547946
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,53.7,57.6,57.1,140.22000122070312,0.507817421875,0.036061884782436326,0.0166524032211693,1.0,11,2025-10-28 14:17:15+00:00,846.7125,55.650000000000006,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,140.22000122070312,0.4335994140625,0.036061884782436326,0.0166524032211693,19.0,23,2025-09-17 18:55:07+00:00,1826.0813888888888,48.7,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,38.8,42.6,39.2,140.22000122070312,0.6237830590820312,0.036061884782436326,0.0166524032211693,2.0,18,2025-11-17 16:44:48+00:00,364.25333333333333,40.7,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,140.22000122070312,0.41602146484374997,0.036061884782436326,0.0166524032211693,10.0,72,2025-09-16 15:42:54+00:00,1853.285,34.55,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,29.4,32.4,29.6,140.22000122070312,0.4742484216308594,0.036061884782436326,0.0166524032211693,1.0,75,2025-11-17 16:50:22+00:00,364.16055555555556,30.9,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,24.0,27.9,27.85,140.22000122070312,0.44556218505859374,0.036061884782436326,0.0166524032211693,1.0,31,2025-10-28 17:51:30+00:00,843.1416666666667,25.95,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,140.22000122070312,1.0000000000000003e-05,0.036061884782436326,0.0166524032211693,,4,2025-08-13 14:06:54+00:00,2670.885,22.5,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,140.22000122070312,1.0000000000000003e-05,0.036061884782436326,0.0166524032211693,1.0,1,2025-08-01 19:11:04+00:00,2953.8155555555554,19.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,140.22000122070312,1.0000000000000003e-05,0.036061884782436326,0.0166524032211693,1.0,2,2025-08-04 19:21:59+00:00,2881.633611111111,0.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,20.0,23.0,21.4,140.22000122070312,0.38623660644531244,0.036061884782436326,0.0166524032211693,1.0,11,2025-12-02 14:30:00+00:00,6.5,21.5,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,19.1,21.4,17.2,140.22000122070312,0.3364324169921875,0.036061884782436326,0.0166524032211693,1.0,4,2025-11-18 18:52:20+00:00,338.1277777777778,20.25,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,18.1,20.5,17.29,140.22000122070312,0.3303289624023437,0.036061884782436326,0.0166524032211693,2.0,8,2025-11-20 16:41:22+00:00,292.31055555555554,19.3,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,17.2,19.6,19.4,140.22000122070312,0.3237372314453124,0.036061884782436326,0.0166524032211693,8.0,165,2025-11-03 20:21:47+00:00,696.6369444444445,18.4,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,140.22000122070312,0.3110420458984374,0.036061884782436326,0.0166524032211693,1.0,4,2025-09-26 13:50:55+00:00,1615.151388888889,16.55,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,15.4,17.8,13.9,140.22000122070312,0.309577216796875,0.036061884782436326,0.0166524032211693,4.0,39,2025-11-18 16:03:33+00:00,340.94083333333333,16.6,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,14.4,16.8,12.95,140.22000122070312,0.2966378930664062,0.036061884782436326,0.0166524032211693,3.0,6,2025-11-18 15:55:38+00:00,341.0727777777778,15.600000000000001,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,13.5,15.9,11.86,140.22000122070312,0.288947540283203,0.036061884782436326,0.0166524032211693,1.0,2,2025-11-07 14:30:22+00:00,606.4938888888889,14.7,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,12.6,15.0,12.65,140.22000122070312,0.28089098022460934,0.036061884782436326,0.0166524032211693,2.0,20,2025-11-14 14:39:49+00:00,438.3363888888889,13.8,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,11.7,14.1,10.8,140.22000122070312,0.2724071783447265,0.036061884782436326,0.0166524032211693,2.0,6,2025-11-24 18:03:08+00:00,194.9477777777778,12.899999999999999,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,10.8,13.2,11.82,140.22000122070312,0.26367923828125,0.036061884782436326,0.0166524032211693,2.0,21,2025-11-14 16:48:53+00:00,436.1852777777778,12.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,10.0,12.4,13.4,140.22000122070312,0.25916268188476566,0.036061884782436326,0.0166524032211693,4.0,17,2025-10-29 15:46:39+00:00,821.2225,11.2,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,140.22000122070312,0.2030108996582031,0.036061884782436326,0.0166524032211693,5.0,13,2025-09-12 17:58:22+00:00,1947.0272222222222,9.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,8.7,11.3,8.95,140.22000122070312,0.26972165832519535,0.036061884782436326,0.0166524032211693,2.0,21,2025-11-14 20:49:55+00:00,432.16805555555555,10.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,7.9,10.5,7.13,140.22000122070312,0.26270268554687504,0.036061884782436326,0.0166524032211693,1.0,10,2025-11-19 17:45:17+00:00,315.2452777777778,9.2,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,7.3,9.0,6.1,140.22000122070312,0.22632609619140626,0.036061884782436326,0.0166524032211693,5.0,74,2025-11-25 14:43:01+00:00,174.28305555555556,8.15,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,140.22000122070312,0.20246158874511716,0.036061884782436326,0.0166524032211693,2.0,3,2025-09-12 14:13:26+00:00,1950.776111111111,6.35,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,5.6,7.1,6.5,140.22000122070312,0.19849434326171872,0.036061884782436326,0.0166524032211693,1.0,12,2025-12-01 18:50:44+00:00,26.154444444444444,6.35,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,True,138.0,5.0,6.5,4.2,140.22000122070312,0.19739572143554687,0.036061884782436326,0.0166524032211693,1.0,10,2025-11-25 14:44:02+00:00,174.26611111111112,5.75,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,True,139.0,4.3,5.5,4.9,140.22000122070312,0.17981777221679687,0.036061884782436326,0.0166524032211693,3.0,8,2025-12-02 16:22:45+00:00,4.620833333333334,4.9,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,True,140.0,2.55,4.9,3.8,140.22000122070312,0.17664397583007813,0.036061884782436326,0.0166524032211693,1.0,41,2025-11-26 18:08:36+00:00,146.85666666666665,3.725,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,False,141.0,1.95,4.3,2.34,140.22000122070312,0.17224948852539065,0.036061884782436326,0.0166524032211693,1.0,10,2025-11-21 20:43:36+00:00,264.2733333333333,3.125,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,False,142.0,1.5,3.7,3.01,140.22000122070312,0.1664512066650391,0.036061884782436326,0.0166524032211693,1.0,52,2025-12-01 15:17:13+00:00,29.713055555555556,2.6,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,1.0,3.2,2.6,140.22000122070312,0.16309430664062502,0.036061884782436326,0.0166524032211693,1.0,32,2025-11-28 17:27:09+00:00,99.5475,2.1,0.21643835616438356
