date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00230000,call,True,230.0,91.85,96.5,92.73,322.8500061035156,2.0327197619628907,0.036061884782436326,0.0,,2,2025-12-01 20:40:17+00:00,24.328611111111112,94.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00235000,call,True,235.0,86.7,91.5,90.3,322.8500061035156,1.902832517089844,0.036061884782436326,0.0,5.0,4,2025-12-01 19:12:06+00:00,25.798333333333332,89.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00240000,call,True,240.0,80.3,86.5,81.42,322.8500061035156,1.5449241503906248,0.036061884782436326,0.0,1.0,4,2025-12-02 15:52:39+00:00,5.1225,83.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00245000,call,True,245.0,75.3,81.5,76.56,322.8500061035156,1.453127734375,0.036061884782436326,0.0,1.0,3,2025-12-02 15:51:49+00:00,5.136388888888889,78.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00250000,call,True,250.0,71.7,76.5,70.52,322.8500061035156,1.5942403100585936,0.036061884782436326,0.0,1.0,0,2025-12-02 15:17:10+00:00,5.713888888888889,74.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00260000,call,True,260.0,61.75,66.5,63.79,322.8500061035156,1.4008819018554686,0.036061884782436326,0.0,,1,2025-12-01 16:30:10+00:00,28.497222222222224,64.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00265000,call,True,265.0,56.75,61.5,58.87,322.8500061035156,1.3027378613281246,0.036061884782436326,0.0,1.0,2,2025-12-01 16:30:10+00:00,28.497222222222224,59.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00270000,call,True,270.0,52.0,56.4,52.96,322.8500061035156,1.2211953002929685,0.036061884782436326,0.0,1.0,1,2025-12-02 20:59:00+00:00,0.016666666666666666,54.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00272500,call,True,272.5,49.15,54.0,51.57,322.8500061035156,1.1450238061523437,0.036061884782436326,0.0,2.0,0,2025-12-02 20:58:33+00:00,0.024166666666666666,51.575,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00275000,call,True,275.0,46.65,51.5,49.08,322.8500061035156,1.0971724829101563,0.036061884782436326,0.0,2.0,1,2025-12-02 20:58:33+00:00,0.024166666666666666,49.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00280000,call,True,280.0,41.4,46.55,78.6,322.8500061035156,0.9804689453125001,0.036061884782436326,0.0,,1,2025-10-27 14:38:13+00:00,870.3630555555555,43.974999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00285000,call,True,285.0,36.6,41.55,57.45,322.8500061035156,0.9047861083984375,0.036061884782436326,0.0,2.0,3,2025-10-31 19:50:29+00:00,769.1586111111111,39.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00290000,call,True,290.0,31.75,36.55,48.4,322.8500061035156,0.8212908496093749,0.036061884782436326,0.0,1.0,6,2025-11-13 18:11:00+00:00,458.81666666666666,34.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00292500,call,True,292.5,28.15,34.05,28.24,322.8500061035156,0.6718782812500002,0.036061884782436326,0.0,4.0,4,2025-11-28 15:45:01+00:00,101.24972222222222,31.099999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00295000,call,True,295.0,25.95,31.55,29.61,322.8500061035156,0.6557651611328126,0.036061884782436326,0.0,2.0,14,2025-12-01 17:10:06+00:00,27.831666666666667,28.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00297500,call,True,297.5,24.25,29.1,23.28,322.8500061035156,0.6779817358398439,0.036061884782436326,0.0,1.0,2,2025-11-28 15:00:32+00:00,101.99111111111111,26.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00300000,call,True,300.0,20.5,26.6,21.0,322.8500061035156,0.5278367529296876,0.036061884782436326,0.0,6.0,16,2025-12-01 14:34:02+00:00,30.432777777777776,23.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00305000,call,True,305.0,15.25,20.7,18.03,322.8500061035156,0.6999541723632813,0.036061884782436326,0.0,6.0,9,2025-12-02 16:53:55+00:00,4.101388888888889,17.975,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00307500,call,True,307.5,14.35,17.75,14.25,322.8500061035156,0.594730615234375,0.036061884782436326,0.0,3.0,7,2025-12-02 15:52:39+00:00,5.1225,16.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00310000,call,True,310.0,9.7,14.9,13.4,322.8500061035156,0.5004932763671875,0.036061884782436326,0.0,15.0,21,2025-12-02 20:58:14+00:00,0.029444444444444443,12.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00312500,call,True,312.5,7.35,14.9,12.35,322.8500061035156,0.6635775830078127,0.036061884782436326,0.0,78.0,54,2025-12-02 19:44:42+00:00,1.255,11.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00315000,call,True,315.0,8.0,10.3,11.0,322.8500061035156,0.41602146484374997,0.036061884782436326,0.0,73.0,85,2025-12-02 19:05:34+00:00,1.9072222222222222,9.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00317500,call,True,317.5,5.8,7.6,9.55,322.8500061035156,0.3327703442382813,0.036061884782436326,0.0,103.0,137,2025-12-02 17:21:40+00:00,3.638888888888889,6.699999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00320000,call,True,320.0,4.55,6.0,6.43,322.8500061035156,0.3319158605957031,0.036061884782436326,0.0,380.0,459,2025-12-02 20:37:25+00:00,0.3763888888888889,5.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00322500,call,True,322.5,3.5,4.0,3.35,322.8500061035156,0.28516339843749994,0.036061884782436326,0.0,442.0,163,2025-12-02 20:56:36+00:00,0.056666666666666664,3.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00325000,call,False,325.0,2.52,3.1,2.76,322.8500061035156,0.30322962402343745,0.036061884782436326,0.0,5070.0,603,2025-12-02 20:57:35+00:00,0.04027777777777778,2.81,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00327500,call,False,327.5,1.8,2.0,1.9,322.8500061035156,0.2876047802734374,0.036061884782436326,0.0,426.0,298,2025-12-02 20:59:52+00:00,0.0022222222222222222,1.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00330000,call,False,330.0,1.21,1.58,1.35,322.8500061035156,0.3110420458984374,0.036061884782436326,0.0,795.0,762,2025-12-02 20:55:37+00:00,0.07305555555555555,1.395,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00332500,call,False,332.5,0.61,1.08,1.18,322.8500061035156,0.31372756591796874,0.036061884782436326,0.0,410.0,1731,2025-12-02 20:39:11+00:00,0.34694444444444444,0.845,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00335000,call,False,335.0,0.48,0.62,0.57,322.8500061035156,0.30249720947265624,0.036061884782436326,0.0,832.0,515,2025-12-02 20:53:47+00:00,0.10361111111111111,0.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00337500,call,False,337.5,0.31,0.45,0.38,322.8500061035156,0.31592480957031244,0.036061884782436326,0.0,383.0,500,2025-12-02 20:59:39+00:00,0.005833333333333334,0.38,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00340000,call,False,340.0,0.18,0.39,0.29,322.8500061035156,0.34204759521484374,0.036061884782436326,0.0,701.0,1115,2025-12-02 20:58:57+00:00,0.0175,0.28500000000000003,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00342500,call,False,342.5,0.1,0.3,0.2,322.8500061035156,0.3569400244140625,0.036061884782436326,0.0,70.0,141,2025-12-02 20:58:57+00:00,0.0175,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00345000,call,False,345.0,0.05,0.17,0.14,322.8500061035156,0.3505924316406249,0.036061884782436326,0.0,83.0,216,2025-12-02 20:59:43+00:00,0.004722222222222222,0.11000000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00347500,call,False,347.5,0.0,0.86,0.15,322.8500061035156,0.5407760766601564,0.036061884782436326,0.0,2.0,134,2025-12-02 17:14:46+00:00,3.753888888888889,0.43,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00350000,call,False,350.0,0.01,0.12,0.05,322.8500061035156,0.38867798828125,0.036061884782436326,0.0,118.0,346,2025-12-02 20:56:49+00:00,0.05305555555555556,0.065,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00352500,call,False,352.5,0.05,0.25,0.05,322.8500061035156,0.4721732470703125,0.036061884782436326,0.0,4.0,96,2025-12-02 19:05:24+00:00,1.91,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00355000,call,False,355.0,0.02,0.09,0.05,322.8500061035156,0.42578699218750005,0.036061884782436326,0.0,9.0,171,2025-12-02 19:08:31+00:00,1.8580555555555556,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00357500,call,False,357.5,0.0,0.53,0.16,322.8500061035156,0.5380905566406251,0.036061884782436326,0.0,1.0,3,2025-11-25 15:00:05+00:00,173.9986111111111,0.265,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00360000,call,False,360.0,0.0,0.2,0.03,322.8500061035156,0.5410202148437502,0.036061884782436326,0.0,7.0,784,2025-12-02 17:23:18+00:00,3.611666666666667,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00362500,call,False,362.5,0.0,1.45,0.42,322.8500061035156,0.727541787109375,0.036061884782436326,0.0,1.0,2,2025-12-01 18:00:52+00:00,26.985555555555557,0.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00365000,call,False,365.0,0.01,0.55,0.05,322.8500061035156,0.631839619140625,0.036061884782436326,0.0,1.0,134,2025-12-02 20:23:06+00:00,0.615,0.28,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00370000,call,False,370.0,0.0,0.73,0.01,322.8500061035156,0.72070591796875,0.036061884782436326,0.0,25.0,140,2025-12-02 20:20:31+00:00,0.6580555555555555,0.365,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00375000,call,False,375.0,0.0,0.65,0.04,322.8500061035156,0.762697685546875,0.036061884782436326,0.0,1.0,61,2025-12-02 20:23:15+00:00,0.6125,0.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00380000,call,False,380.0,0.0,0.2,0.02,322.8500061035156,0.68555001953125,0.036061884782436326,0.0,12.0,105,2025-12-01 19:55:42+00:00,25.071666666666665,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00385000,call,False,385.0,0.0,2.85,0.02,322.8500061035156,1.1647990979003908,0.036061884782436326,0.0,1.0,46,2025-12-02 20:20:42+00:00,0.655,1.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00390000,call,False,390.0,0.0,0.25,0.13,322.8500061035156,0.8017597949218749,0.036061884782436326,0.0,3.0,49,2025-12-01 18:14:13+00:00,26.763055555555557,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00395000,call,False,395.0,0.0,3.9,0.22,322.8500061035156,1.3886749316406248,0.036061884782436326,0.0,3.0,12,2025-12-01 16:59:26+00:00,28.009444444444444,1.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00400000,call,False,400.0,0.0,0.6,0.1,322.8500061035156,1.0107471337890623,0.036061884782436326,0.0,8.0,109,2025-12-01 18:08:50+00:00,26.852777777777778,0.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00405000,call,False,405.0,0.0,0.05,0.08,322.8500061035156,0.7812521875,0.036061884782436326,0.0,7.0,7,2025-12-01 18:08:50+00:00,26.852777777777778,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00410000,call,False,410.0,0.0,0.25,0.26,322.8500061035156,0.9804689453125001,0.036061884782436326,0.0,14.0,38,2025-12-02 16:52:25+00:00,4.126388888888889,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00415000,call,False,415.0,0.0,4.05,0.19,322.8500061035156,1.6455095849609376,0.036061884782436326,0.0,24.0,25,2025-12-01 19:55:06+00:00,25.081666666666667,2.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00420000,call,False,420.0,0.0,2.32,0.08,322.8500061035156,1.5112329125976562,0.036061884782436326,0.0,1.0,5,2025-12-02 16:03:55+00:00,4.934722222222222,1.16,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00425000,call,False,425.0,0.0,0.56,0.05,322.8500061035156,1.23047259765625,0.036061884782436326,0.0,11.0,18,2025-12-02 20:23:00+00:00,0.6166666666666667,0.28,0.005479452054794521
