date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00375000,call,True,375.0,240.68,246.2,242.16,614.27001953125,5.3476595654296855,0.03630299948180115,0.0046168621450289144,1.0,7,2025-11-28 16:50:52+00:00,1.1522222222222223,243.44,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00380000,call,True,380.0,235.74,241.2,235.81,614.27001953125,5.224612844238281,0.03630299948180115,0.0046168621450289144,3.0,0,2025-11-26 20:29:23+00:00,45.51027777777778,238.47,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00390000,call,True,390.0,225.73,231.2,227.4,614.27001953125,4.984378769531249,0.03630299948180115,0.0046168621450289144,2.0,0,2025-11-28 16:40:55+00:00,1.3180555555555555,228.46499999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00395000,call,True,395.0,220.73,226.2,222.51,614.27001953125,4.866214854736327,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-28 17:00:01+00:00,0.9997222222222222,223.46499999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00400000,call,True,400.0,215.72,221.06,195.31,614.27001953125,4.684574456787109,0.03630299948180115,0.0046168621450289144,1.0,3,2025-11-18 15:42:14+00:00,242.29611111111112,218.39,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00405000,call,True,405.0,211.78,216.02,212.02,614.27001953125,4.550785561523437,0.03630299948180115,0.0046168621450289144,6.0,6,2025-11-28 14:35:31+00:00,3.4080555555555554,213.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00410000,call,True,410.0,206.78,210.99,207.22,614.27001953125,4.423832595214843,0.03630299948180115,0.0046168621450289144,15.0,20,2025-11-28 17:44:48+00:00,0.25333333333333335,208.885,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00420000,call,True,420.0,195.72,201.2,197.36,614.27001953125,4.293949945068359,0.03630299948180115,0.0046168621450289144,3.0,0,2025-11-28 16:40:43+00:00,1.321388888888889,198.45999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00425000,call,True,425.0,191.78,196.02,181.53,614.27001953125,4.1064501794433586,0.03630299948180115,0.0046168621450289144,1.0,1,2025-11-17 18:07:38+00:00,263.8727777777778,193.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00430000,call,True,430.0,185.73,191.2,163.52,614.27001953125,4.072270534667969,0.03630299948180115,0.0046168621450289144,1.0,1,2025-11-20 18:36:10+00:00,191.3972222222222,188.46499999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00435000,call,True,435.0,180.68,186.2,163.5,614.27001953125,3.963378997802734,0.03630299948180115,0.0046168621450289144,2.0,0,2025-11-14 14:34:46+00:00,339.42055555555555,183.44,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00440000,call,True,440.0,176.78,180.99,176.51,614.27001953125,3.771484946289063,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-28 14:53:48+00:00,3.1033333333333335,178.885,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00445000,call,True,445.0,170.74,175.99,172.75,614.27001953125,3.6660164599609377,0.03630299948180115,0.0046168621450289144,3.0,5,2025-11-28 16:19:46+00:00,1.6705555555555556,173.365,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00450000,call,True,450.0,166.78,171.02,167.2,614.27001953125,3.573243254394531,0.03630299948180115,0.0046168621450289144,85.0,95,2025-11-28 17:48:40+00:00,0.18888888888888888,168.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00455000,call,True,455.0,160.74,166.21,162.75,614.27001953125,3.540040212402343,0.03630299948180115,0.0046168621450289144,15.0,16,2025-11-28 17:14:03+00:00,0.7658333333333334,163.47500000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00460000,call,True,460.0,156.78,161.02,157.44,614.27001953125,3.3667008020019527,0.03630299948180115,0.0046168621450289144,3.0,6,2025-11-28 16:55:00+00:00,1.0833333333333333,158.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00465000,call,True,465.0,150.82,156.1,151.64,614.27001953125,3.2929705175781248,0.03630299948180115,0.0046168621450289144,1.0,8,2025-11-28 17:45:21+00:00,0.24416666666666667,153.45999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00470000,call,True,470.0,146.78,150.99,126.58,614.27001953125,3.1523458691406248,0.03630299948180115,0.0046168621450289144,16.0,0,2025-11-21 19:33:02+00:00,166.44944444444445,148.885,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00475000,call,True,475.0,140.74,146.06,158.35,614.27001953125,3.076174184570312,0.03630299948180115,0.0046168621450289144,1.0,2,2025-11-03 20:52:33+00:00,597.1241666666666,143.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00480000,call,True,480.0,136.78,141.04,118.5,614.27001953125,2.9687525781249997,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-24 14:41:14+00:00,99.31277777777778,138.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00485000,call,True,485.0,131.78,136.04,104.34,614.27001953125,2.869143452148437,0.03630299948180115,0.0046168621450289144,4.0,14,2025-11-20 20:27:53+00:00,189.53527777777776,133.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00490000,call,True,490.0,126.94,131.06,127.76,614.27001953125,2.7763702465820312,0.03630299948180115,0.0046168621450289144,103.0,0,2025-11-28 17:16:37+00:00,0.7230555555555556,129.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00495000,call,True,495.0,121.78,125.99,120.9,614.27001953125,2.6557650793457035,0.03630299948180115,0.0046168621450289144,1.0,36,2025-11-26 18:30:19+00:00,47.49472222222222,123.88499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00500000,call,True,500.0,115.75,121.2,117.74,614.27001953125,2.621097197265625,0.03630299948180115,0.0046168621450289144,62.0,0,2025-11-28 17:09:55+00:00,0.8347222222222223,118.475,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00505000,call,True,505.0,111.78,115.99,112.64,614.27001953125,2.461429627685547,0.03630299948180115,0.0046168621450289144,45.0,132,2025-11-28 17:54:01+00:00,0.09972222222222223,113.88499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00510000,call,True,510.0,106.83,111.04,107.16,614.27001953125,2.3793985827636717,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-28 16:38:35+00:00,1.3569444444444445,108.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00515000,call,True,515.0,100.81,105.99,100.29,614.27001953125,2.268559016113281,0.03630299948180115,0.0046168621450289144,45.0,38,2025-11-26 17:20:50+00:00,48.65277777777778,103.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00520000,call,True,520.0,96.88,101.04,97.49,614.27001953125,2.1865279711914063,0.03630299948180115,0.0046168621450289144,148.0,0,2025-11-28 17:31:28+00:00,0.47555555555555556,98.96000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00525000,call,True,525.0,90.83,96.06,92.75,614.27001953125,2.095707885742187,0.03630299948180115,0.0046168621450289144,6.0,85,2025-11-28 17:40:59+00:00,0.3169444444444444,93.445,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00526000,call,True,526.0,89.68,95.2,89.46,614.27001953125,2.112309406738281,0.03630299948180115,0.0046168621450289144,6.0,15,2025-11-26 19:38:37+00:00,46.35638888888889,92.44,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00527000,call,True,527.0,89.83,94.04,90.45,614.27001953125,2.052250963134765,0.03630299948180115,0.0046168621450289144,1.0,14,2025-11-28 16:34:11+00:00,1.4302777777777778,91.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00530000,call,True,530.0,87.14,91.02,86.85,614.27001953125,1.9897461450195313,0.03630299948180115,0.0046168621450289144,21.0,41,2025-11-28 17:01:59+00:00,0.9669444444444445,89.08,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00531000,call,True,531.0,85.83,90.04,84.85,614.27001953125,1.9755860595703125,0.03630299948180115,0.0046168621450289144,6.0,8,2025-11-26 20:30:34+00:00,45.49055555555555,87.935,0.0
