date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00111000,call,True,111.0,16.5,18.8,18.96,127.80000305175781,1.0390673046875003,0.03548296713488007,0.0,2.0,5.0,2025-12-02 14:31:51+00:00,54.469166666666666,17.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00112000,call,True,112.0,15.2,18.6,17.72,127.80000305175781,1.2636755566406248,0.03548296713488007,0.0,2.0,7.0,2025-12-04 14:57:19+00:00,6.044722222222222,16.9,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00115000,call,True,115.0,12.7,14.8,14.43,127.80000305175781,0.9433599414062499,0.03548296713488007,0.0,5.0,39.0,2025-12-04 17:33:00+00:00,3.45,13.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00116000,call,True,116.0,11.6,13.8,10.5,127.80000305175781,0.8339860351562498,0.03548296713488007,0.0,25.0,11.0,2025-11-25 17:31:34+00:00,219.4738888888889,12.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00117000,call,True,117.0,10.7,12.8,12.85,127.80000305175781,0.8261736132812498,0.03548296713488007,0.0,50.0,27.0,2025-11-28 14:52:02+00:00,150.1327777777778,11.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00118000,call,True,118.0,9.6,11.8,13.4,127.80000305175781,0.72070591796875,0.03548296713488007,0.0,51.0,42.0,2025-11-28 15:51:02+00:00,149.14944444444444,10.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00119000,call,True,119.0,8.6,10.8,9.97,127.80000305175781,0.6621127539062501,0.03548296713488007,0.0,1.0,6.0,2025-12-01 20:31:46+00:00,72.47055555555555,9.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00120000,call,True,120.0,8.2,9.0,9.4,127.80000305175781,0.8027363476562499,0.03548296713488007,0.0,5.0,92.0,2025-12-04 15:50:42+00:00,5.155,8.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00121000,call,True,121.0,7.0,8.9,7.93,127.80000305175781,0.7070341796875,0.03548296713488007,0.0,6.0,68.0,2025-12-04 19:22:00+00:00,1.6333333333333333,7.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00122000,call,True,122.0,5.3,8.0,7.05,127.80000305175781,1.0483446020507814,0.03548296713488007,0.0,7.0,152.0,2025-12-04 19:22:00+00:00,1.6333333333333333,6.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00123000,call,True,123.0,5.2,6.9,6.63,127.80000305175781,0.6123085644531252,0.03548296713488007,0.0,15.0,178.0,2025-12-04 19:17:06+00:00,1.715,6.050000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00124000,call,True,124.0,4.3,5.6,5.83,127.80000305175781,0.73633076171875,0.03548296713488007,0.0,23.0,165.0,2025-12-04 19:17:06+00:00,1.715,4.949999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00125000,call,True,125.0,3.6,4.4,4.15,127.80000305175781,0.5825237060546875,0.03548296713488007,0.0,21.0,175.0,2025-12-04 20:21:57+00:00,0.6341666666666667,4.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00126000,call,True,126.0,2.15,4.1,3.29,127.80000305175781,0.700198310546875,0.03548296713488007,0.0,25.0,167.0,2025-12-04 20:39:33+00:00,0.3408333333333333,3.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00127000,call,True,127.0,1.95,2.45,2.75,127.80000305175781,0.4116269775390625,0.03548296713488007,0.0,14.0,415.0,2025-12-04 18:46:06+00:00,2.2316666666666665,2.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00128000,call,True,128.0,1.4,2.1,1.71,127.80000305175781,0.47852083984375,0.03548296713488007,0.0,66.0,186.0,2025-12-04 20:56:17+00:00,0.06194444444444445,1.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00129000,call,False,129.0,1.05,1.35,1.15,127.80000305175781,0.4116269775390625,0.03548296713488007,0.0,69.0,480.0,2025-12-04 20:53:18+00:00,0.11166666666666666,1.2000000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00130000,call,False,130.0,0.45,0.85,0.74,127.80000305175781,0.38281867187499996,0.03548296713488007,0.0,97.0,482.0,2025-12-04 20:12:28+00:00,0.7922222222222223,0.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00131000,call,False,131.0,0.4,0.55,0.45,127.80000305175781,0.38086556640624997,0.03548296713488007,0.0,95.0,570.0,2025-12-04 20:57:32+00:00,0.04111111111111111,0.47500000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00132000,call,False,132.0,0.2,0.4,0.3,127.80000305175781,0.40332627929687503,0.03548296713488007,0.0,164.0,526.0,2025-12-04 20:54:53+00:00,0.08527777777777777,0.30000000000000004,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00133000,call,False,133.0,0.1,0.2,0.18,127.80000305175781,0.3789124609375,0.03548296713488007,0.0,83.0,344.0,2025-12-04 20:52:56+00:00,0.11777777777777777,0.15000000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00134000,call,False,134.0,0.05,0.1,0.1,127.80000305175781,0.36914693359375,0.03548296713488007,0.0,56.0,160.0,2025-12-04 20:49:37+00:00,0.17305555555555555,0.07500000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00135000,call,False,135.0,0.05,0.25,0.05,127.80000305175781,0.523442265625,0.03548296713488007,0.0,215.0,525.0,2025-12-04 20:56:40+00:00,0.05555555555555555,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00136000,call,False,136.0,0.0,0.15,0.03,127.80000305175781,0.5107470800781251,0.03548296713488007,0.0,17.0,172.0,2025-12-04 20:09:42+00:00,0.8383333333333334,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00137000,call,False,137.0,0.0,0.1,0.08,127.80000305175781,0.51562984375,0.03548296713488007,0.0,12.0,262.0,2025-12-04 18:57:57+00:00,2.0341666666666667,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00138000,call,False,138.0,0.0,0.05,0.03,127.80000305175781,0.49609878906250005,0.03548296713488007,0.0,19.0,175.0,2025-12-04 19:41:40+00:00,1.3055555555555556,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00139000,call,False,139.0,0.0,0.1,0.03,127.80000305175781,0.5390671093750001,0.03548296713488007,0.0,3.0,104.0,2025-12-04 18:11:58+00:00,2.8005555555555555,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00140000,call,False,140.0,0.0,0.05,0.02,127.80000305175781,0.523442265625,0.03548296713488007,0.0,18.0,381.0,2025-12-04 18:10:25+00:00,2.826388888888889,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00141000,call,False,141.0,0.0,0.05,0.05,127.80000305175781,0.5625043750000001,0.03548296713488007,0.0,1.0,111.0,2025-12-03 15:15:14+00:00,29.746111111111112,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00142000,call,False,142.0,0.0,0.1,0.05,127.80000305175781,0.6601596484375001,0.03548296713488007,0.0,30.0,91.0,2025-12-04 16:33:14+00:00,4.446111111111111,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00143000,call,False,143.0,0.0,0.1,0.01,127.80000305175781,0.6953155468750001,0.03548296713488007,0.0,8.0,61.0,2025-12-04 19:04:16+00:00,1.9288888888888889,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00144000,call,False,144.0,0.0,0.05,0.03,127.80000305175781,0.6679720703125002,0.03548296713488007,0.0,10.0,79.0,2025-12-04 20:23:06+00:00,0.615,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00145000,call,False,145.0,0.0,0.15,0.03,127.80000305175781,0.8242205078124999,0.03548296713488007,0.0,10.0,187.0,2025-12-04 20:22:02+00:00,0.6327777777777778,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00146000,call,False,146.0,0.0,0.15,0.04,127.80000305175781,0.8632826171875,0.03548296713488007,0.0,6.0,36.0,2025-12-02 15:56:08+00:00,53.06444444444445,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00147000,call,False,147.0,0.0,0.1,0.04,127.80000305175781,0.8476577734374999,0.03548296713488007,0.0,6.0,47.0,2025-12-02 15:56:08+00:00,53.06444444444445,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00148000,call,False,148.0,0.0,0.05,0.04,127.80000305175781,0.804689453125,0.03548296713488007,0.0,4.0,11.0,2025-12-01 15:39:03+00:00,77.34916666666666,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00149000,call,False,149.0,0.0,0.1,0.35,127.80000305175781,0.9179695703125,0.03548296713488007,0.0,5.0,16.0,2025-11-20 17:31:21+00:00,339.4775,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00150000,call,False,150.0,0.0,0.05,0.05,127.80000305175781,0.87500125,0.03548296713488007,0.0,8.0,398.0,2025-12-04 15:49:28+00:00,5.1755555555555555,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00152500,call,False,152.5,0.0,0.05,0.08,127.80000305175781,0.9531254687499999,0.03548296713488007,0.0,4.0,72.0,2025-12-03 20:05:42+00:00,24.905,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00155000,call,False,155.0,0.0,0.05,0.05,127.80000305175781,1.0312548437500002,0.03548296713488007,0.0,1.0,73.0,2025-12-02 20:34:03+00:00,48.4325,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00157500,call,False,157.5,0.0,0.1,0.05,127.80000305175781,1.203128984375,0.03548296713488007,0.0,3.0,22.0,2025-11-20 20:34:56+00:00,336.41777777777776,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00160000,call,False,160.0,0.0,0.05,0.03,127.80000305175781,1.1796916015624999,0.03548296713488007,0.0,4.0,127.0,2025-12-04 18:54:47+00:00,2.0869444444444443,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00162500,call,False,162.5,0.0,0.1,0.15,127.80000305175781,1.36328443359375,0.03548296713488007,0.0,1.0,30.0,2025-11-19 15:19:23+00:00,365.6769444444444,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00165000,call,False,165.0,0.0,0.3,0.02,127.80000305175781,1.6796891015625,0.03548296713488007,0.0,1.0,36.0,2025-12-02 19:36:01+00:00,49.39972222222222,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00167500,call,False,167.5,0.0,0.3,0.1,127.80000305175781,1.76171994140625,0.03548296713488007,0.0,1.0,34.0,2025-11-20 15:48:32+00:00,341.1911111111111,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00170000,call,False,170.0,0.0,0.3,0.05,127.80000305175781,1.8437507812499998,0.03548296713488007,0.0,3.0,26.0,2025-12-02 15:25:56+00:00,53.56777777777778,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00172500,call,False,172.5,0.0,0.05,0.1,127.80000305175781,1.5312523437499999,0.03548296713488007,0.0,1.0,5.0,2025-11-20 15:49:05+00:00,341.18194444444447,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00175000,call,False,175.0,0.0,0.3,0.27,127.80000305175781,2.000005,0.03548296713488007,0.0,1.0,52.0,2025-11-12 20:24:28+00:00,528.5922222222222,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00177500,call,False,177.5,0.0,0.1,0.26,127.80000305175781,1.7968760156249999,0.03548296713488007,0.0,,1.0,2025-12-01 19:02:18+00:00,73.96166666666667,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00180000,call,False,180.0,0.0,2.15,0.05,127.80000305175781,3.0859397851562496,0.03548296713488007,0.0,1.0,49.0,2025-12-04 16:14:26+00:00,4.759444444444444,1.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00182500,call,False,182.5,0.0,2.15,0.05,127.80000305175781,3.177736430664062,0.03548296713488007,0.0,1.0,7.0,2025-11-07 19:13:50+00:00,649.7694444444444,1.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00185000,call,False,185.0,0.0,2.15,0.5,127.80000305175781,3.2675799560546874,0.03548296713488007,0.0,1.0,1.0,2025-11-06 14:37:45+00:00,678.3708333333333,1.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00190000,call,False,190.0,0.0,0.1,0.04,127.80000305175781,2.1171922070312497,0.03548296713488007,0.0,5.0,21.0,2025-11-19 15:51:23+00:00,365.1436111111111,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00195000,call,False,195.0,0.0,0.1,0.6,127.80000305175781,2.2343794140624995,0.03548296713488007,0.0,1.0,8.0,2025-11-05 14:30:03+00:00,702.4991666666666,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00200000,call,False,200.0,0.0,1.4,1.11,127.80000305175781,3.458985727539063,0.03548296713488007,0.0,5.0,3.0,2025-11-04 15:51:03+00:00,725.1491666666667,0.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00210000,call,False,210.0,0.0,0.5,0.04,127.80000305175781,3.16406458984375,0.03548296713488007,0.0,1.0,39.0,2025-11-11 18:45:16+00:00,554.2455555555556,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00215000,call,False,215.0,0.0,1.75,0.1,127.80000305175781,4.054692431640625,0.03548296713488007,0.0,1.0,2.0,2025-11-07 15:24:09+00:00,653.5975,0.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00080000,put,False,80.0,0.0,2.15,0.04,127.80000305175781,4.4160201049804675,0.03548296713488007,0.0,1.0,3.0,2025-12-03 14:36:56+00:00,30.384444444444444,1.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00085000,put,False,85.0,0.0,0.05,0.04,127.80000305175781,2.156254609375,0.03548296713488007,0.0,1.0,1.0,2025-12-04 15:20:45+00:00,5.654166666666667,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00090000,put,False,90.0,0.0,0.05,0.35,127.80000305175781,1.875000625,0.03548296713488007,0.0,1.0,2.0,2025-11-21 16:13:46+00:00,316.7705555555556,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00094000,put,False,94.0,0.0,1.65,0.07,127.80000305175781,2.9589869775390625,0.03548296713488007,0.0,6.0,6.0,2025-12-02 17:08:08+00:00,51.864444444444445,0.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00095000,put,False,95.0,0.0,0.05,0.02,127.80000305175781,1.625001875,0.03548296713488007,0.0,1.0,24.0,2025-12-03 14:30:08+00:00,30.497777777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00099000,put,False,99.0,0.0,1.75,0.18,127.80000305175781,2.6025425561523434,0.03548296713488007,0.0,,3.0,2025-11-24 20:37:16+00:00,240.3788888888889,0.875,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00100000,put,False,100.0,0.0,0.05,0.02,127.80000305175781,1.3750031249999999,0.03548296713488007,0.0,12.0,92.0,2025-12-02 17:01:33+00:00,51.97416666666667,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00103000,put,False,103.0,0.0,0.1,0.05,127.80000305175781,1.3359408203124996,0.03548296713488007,0.0,2.0,29.0,2025-12-02 18:09:10+00:00,50.84722222222222,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00105000,put,False,105.0,0.0,0.1,0.05,127.80000305175781,1.2343788281249999,0.03548296713488007,0.0,1.0,71.0,2025-12-04 18:51:13+00:00,2.1463888888888887,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00106000,put,False,106.0,0.0,0.15,0.05,127.80000305175781,1.2578162109375,0.03548296713488007,0.0,21.0,21.0,2025-12-01 19:06:12+00:00,73.89666666666666,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00107000,put,False,107.0,0.0,0.15,0.07,127.80000305175781,1.203128984375,0.03548296713488007,0.0,1.0,2.0,2025-12-02 19:11:42+00:00,49.805,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00108000,put,False,108.0,0.0,0.15,0.06,127.80000305175781,1.1484417578125,0.03548296713488007,0.0,4.0,37.0,2025-12-02 19:12:21+00:00,49.79416666666667,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00109000,put,False,109.0,0.0,0.2,0.1,127.80000305175781,1.1484417578125,0.03548296713488007,0.0,1.0,123.0,2025-12-02 18:09:42+00:00,50.83833333333333,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00110000,put,False,110.0,0.0,0.05,0.07,127.80000305175781,0.8984385156249999,0.03548296713488007,0.0,5.0,335.0,2025-12-03 16:21:50+00:00,28.636111111111113,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00111000,put,False,111.0,0.0,0.3,0.1,127.80000305175781,1.1171919140625,0.03548296713488007,0.0,2.0,14.0,2025-12-03 19:58:40+00:00,25.022222222222222,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00112000,put,False,112.0,0.0,0.1,0.03,127.80000305175781,0.8828136718749999,0.03548296713488007,0.0,2.0,18.0,2025-12-04 15:32:57+00:00,5.450833333333334,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00113000,put,False,113.0,0.0,0.15,0.1,127.80000305175781,0.8906260937499999,0.03548296713488007,0.0,1.0,27.0,2025-12-02 20:32:40+00:00,48.455555555555556,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00114000,put,False,114.0,0.0,0.05,0.03,127.80000305175781,0.710940390625,0.03548296713488007,0.0,13.0,612.0,2025-12-04 20:42:40+00:00,0.28888888888888886,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00115000,put,False,115.0,0.0,0.2,0.03,127.80000305175781,0.8242205078124999,0.03548296713488007,0.0,7.0,334.0,2025-12-04 20:46:11+00:00,0.23027777777777778,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00116000,put,False,116.0,0.0,0.15,0.04,127.80000305175781,0.73437765625,0.03548296713488007,0.0,2.0,208.0,2025-12-04 19:08:40+00:00,1.8555555555555556,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00117000,put,False,117.0,0.0,0.1,0.05,127.80000305175781,0.6367223828125,0.03548296713488007,0.0,10.0,241.0,2025-12-04 15:32:57+00:00,5.450833333333334,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00118000,put,False,118.0,0.0,0.05,0.04,127.80000305175781,0.5312546875,0.03548296713488007,0.0,15.0,265.0,2025-12-04 20:22:30+00:00,0.625,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00119000,put,False,119.0,0.0,0.1,0.07,127.80000305175781,0.5390671093750001,0.03548296713488007,0.0,5.0,258.0,2025-12-04 18:01:45+00:00,2.970833333333333,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00120000,put,False,120.0,0.0,0.35,0.04,127.80000305175781,0.6269568554687501,0.03548296713488007,0.0,76.0,423.0,2025-12-04 19:31:42+00:00,1.4716666666666667,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00121000,put,False,121.0,0.0,0.3,0.07,127.80000305175781,0.5468795312500001,0.03548296713488007,0.0,33.0,793.0,2025-12-04 20:03:45+00:00,0.9375,0.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00122000,put,False,122.0,0.05,0.65,0.1,127.80000305175781,0.6123085644531252,0.03548296713488007,0.0,73.0,212.0,2025-12-04 20:47:24+00:00,0.21,0.35000000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00123000,put,False,123.0,0.05,0.2,0.1,127.80000305175781,0.46191944335937507,0.03548296713488007,0.0,44.0,374.0,2025-12-04 20:31:02+00:00,0.48277777777777775,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00124000,put,False,124.0,0.15,0.3,0.22,127.80000305175781,0.450200810546875,0.03548296713488007,0.0,75.0,384.0,2025-12-04 20:58:11+00:00,0.03027777777777778,0.22499999999999998,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00125000,put,False,125.0,0.15,0.4,0.28,127.80000305175781,0.42188078125,0.03548296713488007,0.0,87.0,593.0,2025-12-04 20:58:31+00:00,0.024722222222222222,0.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00126000,put,False,126.0,0.4,0.55,0.6,127.80000305175781,0.39649041015625003,0.03548296713488007,0.0,68.0,292.0,2025-12-04 19:51:17+00:00,1.1452777777777778,0.47500000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00127000,put,False,127.0,0.6,0.8,0.6,127.80000305175781,0.38281867187499996,0.03548296713488007,0.0,16.0,83.0,2025-12-04 20:55:34+00:00,0.07388888888888889,0.7,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00128000,put,False,128.0,0.95,1.25,1.1,127.80000305175781,0.398443515625,0.03548296713488007,0.0,112.0,180.0,2025-12-04 20:53:28+00:00,0.10888888888888888,1.1,0.0
