date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00152500,call,True,152.5,14.25,15.95,14.43,165.77000427246094,0.500005,0.03630299948180115,0.0,114.0,0,2025-11-28 17:47:42+00:00,0.205,15.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00155000,call,True,155.0,12.4,14.55,12.35,165.77000427246094,0.70312796875,0.03630299948180115,0.0,308.0,1960,2025-11-28 17:59:10+00:00,0.013888888888888888,13.475000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00157500,call,True,157.5,10.05,11.0,11.0,165.77000427246094,0.648441015625,0.03630299948180115,0.0,492.0,0,2025-11-28 17:59:46+00:00,0.0038888888888888888,10.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00160000,call,True,160.0,7.7,8.25,8.15,165.77000427246094,1.0000000000000003e-05,0.03630299948180115,0.0,1411.0,6686,2025-11-28 17:58:46+00:00,0.020555555555555556,7.975,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00162500,call,True,162.5,5.4,6.3,5.5,165.77000427246094,0.6132851171875001,0.03630299948180115,0.0,1489.0,2946,2025-11-28 17:58:06+00:00,0.03166666666666667,5.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00165000,call,True,165.0,3.25,3.5,3.49,165.77000427246094,0.2461012890625,0.03630299948180115,0.0,18214.0,0,2025-11-28 17:59:46+00:00,0.0038888888888888888,3.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00167500,call,True,167.5,0.8,1.09,1.03,165.77000427246094,0.133797724609375,0.03630299948180115,0.0,25317.0,10540,2025-11-28 17:59:57+00:00,0.0008333333333333334,0.9450000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00170000,call,False,170.0,0.01,0.02,0.01,165.77000427246094,0.10743080078125,0.03630299948180115,0.0,31748.0,0,2025-11-28 17:59:51+00:00,0.0025,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00172500,call,False,172.5,0.0,0.01,0.01,165.77000427246094,0.21094539062499998,0.03630299948180115,0.0,8520.0,0,2025-11-28 17:58:25+00:00,0.02638888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00175000,call,False,175.0,0.0,0.01,0.01,165.77000427246094,0.31250687499999996,0.03630299948180115,0.0,4185.0,0,2025-11-28 17:59:46+00:00,0.0038888888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00177500,call,False,177.5,0.0,0.01,0.01,165.77000427246094,0.414068359375,0.03630299948180115,0.0,4241.0,7243,2025-11-28 17:47:23+00:00,0.21027777777777779,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00180000,call,False,180.0,0.0,0.01,0.01,165.77000427246094,0.51562984375,0.03630299948180115,0.0,2767.0,15566,2025-11-28 17:57:52+00:00,0.035555555555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00182500,call,False,182.5,0.0,0.01,0.11,165.77000427246094,0.5625043750000001,0.03630299948180115,0.0,155.0,0,2025-11-28 17:39:58+00:00,0.3338888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00185000,call,False,185.0,0.0,0.01,0.01,165.77000427246094,0.6562534375000001,0.03630299948180115,0.0,996.0,5086,2025-11-28 17:56:47+00:00,0.05361111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00187500,call,False,187.5,0.0,0.01,0.01,165.77000427246094,0.7187528125,0.03630299948180115,0.0,1144.0,0,2025-11-28 17:28:32+00:00,0.5244444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00190000,call,False,190.0,0.0,0.01,0.01,165.77000427246094,0.8125018749999999,0.03630299948180115,0.0,231.0,0,2025-11-28 17:45:25+00:00,0.24305555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00192500,call,False,192.5,0.0,0.01,0.01,165.77000427246094,0.87500125,0.03630299948180115,0.0,96.0,1224,2025-11-28 17:22:16+00:00,0.6288888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00195000,call,False,195.0,0.0,0.01,0.01,165.77000427246094,0.9687503125,0.03630299948180115,0.0,256.0,0,2025-11-28 17:59:11+00:00,0.01361111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00197500,call,False,197.5,0.0,0.01,0.01,165.77000427246094,1.0312548437500002,0.03630299948180115,0.0,2.0,0,2025-11-28 17:21:09+00:00,0.6475,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00200000,call,False,200.0,0.0,0.01,0.01,165.77000427246094,1.125004375,0.03630299948180115,0.0,64.0,7455,2025-11-28 17:49:30+00:00,0.175,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00202500,call,False,202.5,0.0,0.01,0.01,165.77000427246094,1.1875040625,0.03630299948180115,0.0,2.0,0,2025-11-28 16:59:55+00:00,1.0013888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00205000,call,False,205.0,0.0,0.01,0.01,165.77000427246094,1.2500037499999999,0.03630299948180115,0.0,23.0,3555,2025-11-28 17:54:57+00:00,0.08416666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00207500,call,False,207.5,0.0,0.01,0.01,165.77000427246094,1.3125034374999998,0.03630299948180115,0.0,4.0,997,2025-11-26 18:58:36+00:00,47.02333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00210000,call,False,210.0,0.0,0.01,0.01,165.77000427246094,1.3750031249999999,0.03630299948180115,0.0,18.0,4190,2025-11-28 17:32:14+00:00,0.4627777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00212500,call,False,212.5,0.0,0.01,0.04,165.77000427246094,1.46875265625,0.03630299948180115,0.0,1.0,90,2025-11-28 14:33:23+00:00,3.443611111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00215000,call,False,215.0,0.0,0.01,0.01,165.77000427246094,1.5312523437499999,0.03630299948180115,0.0,5.0,0,2025-11-28 16:48:59+00:00,1.1836111111111112,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00217500,call,False,217.5,0.0,0.01,0.02,165.77000427246094,1.5937520312499998,0.03630299948180115,0.0,2.0,0,2025-11-25 19:24:04+00:00,70.5988888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00220000,call,False,220.0,0.0,0.01,0.01,165.77000427246094,1.6875015625,0.03630299948180115,0.0,1.0,6865,2025-11-28 15:07:06+00:00,2.881666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00222500,call,False,222.5,0.0,0.01,0.01,165.77000427246094,1.75000125,0.03630299948180115,0.0,84.0,293,2025-11-26 20:33:10+00:00,45.44722222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00225000,call,False,225.0,0.0,0.01,0.01,165.77000427246094,1.8125009374999999,0.03630299948180115,0.0,2.0,0,2025-11-28 16:54:30+00:00,1.0916666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00227500,call,False,227.5,0.0,0.21,0.01,165.77000427246094,2.5312536718749996,0.03630299948180115,0.0,1.0,29,2025-11-25 15:25:15+00:00,74.57916666666667,0.105,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00230000,call,False,230.0,0.0,0.01,0.01,165.77000427246094,1.9375003125,0.03630299948180115,0.0,10.0,2812,2025-11-28 15:14:29+00:00,2.758611111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00232500,call,False,232.5,0.0,0.01,0.01,165.77000427246094,1.9375003125,0.03630299948180115,0.0,1.0,0,2025-11-24 18:48:41+00:00,95.18861111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00235000,call,False,235.0,0.0,0.01,0.02,165.77000427246094,2.000005,0.03630299948180115,0.0,2.0,0,2025-11-28 16:44:39+00:00,1.2558333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00237500,call,False,237.5,0.0,0.01,0.01,165.77000427246094,2.0625048437499998,0.03630299948180115,0.0,24.0,60,2025-11-24 15:18:19+00:00,98.69472222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00240000,call,False,240.0,0.0,0.01,0.03,165.77000427246094,2.1250046874999997,0.03630299948180115,0.0,7.0,0,2025-11-26 20:35:19+00:00,45.41138888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00242500,call,False,242.5,0.0,0.05,0.05,165.77000427246094,2.5312536718749996,0.03630299948180115,0.0,1.0,31,2025-11-28 16:15:36+00:00,1.74,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00245000,call,False,245.0,0.0,0.01,0.01,165.77000427246094,2.2500043749999996,0.03630299948180115,0.0,2.0,0,2025-11-26 19:21:55+00:00,46.63472222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00247500,call,False,247.5,0.0,0.05,0.01,165.77000427246094,2.6562533593750004,0.03630299948180115,0.0,1.0,25,2025-11-26 19:47:25+00:00,46.209722222222226,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00250000,call,False,250.0,0.0,0.01,0.01,165.77000427246094,2.3750040624999995,0.03630299948180115,0.0,4.0,0,2025-11-28 17:58:29+00:00,0.025277777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00252500,call,False,252.5,0.0,0.01,0.03,165.77000427246094,2.43750390625,0.03630299948180115,0.0,2.0,40,2025-11-24 18:48:29+00:00,95.19194444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00255000,call,False,255.0,0.0,0.01,0.02,165.77000427246094,2.50000375,0.03630299948180115,0.0,28.0,0,2025-11-28 15:04:47+00:00,2.9202777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00257500,call,False,257.5,0.0,0.01,0.01,165.77000427246094,2.50000375,0.03630299948180115,0.0,1.0,18,2025-11-26 19:03:53+00:00,46.93527777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00260000,call,False,260.0,0.0,0.01,0.03,165.77000427246094,2.56250359375,0.03630299948180115,0.0,1.0,347,2025-11-26 17:13:34+00:00,48.77388888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00262500,call,False,262.5,0.0,0.01,0.01,165.77000427246094,2.6250034375,0.03630299948180115,0.0,1.0,106,2025-11-26 17:02:29+00:00,48.95861111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00265000,call,False,265.0,0.0,0.01,0.01,165.77000427246094,2.68750328125,0.03630299948180115,0.0,21.0,187,2025-11-24 18:38:41+00:00,95.35527777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00267500,call,False,267.5,0.0,0.05,0.07,165.77000427246094,3.1250021875,0.03630299948180115,0.0,94.0,131,2025-11-26 15:41:31+00:00,50.308055555555555,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00270000,call,False,270.0,0.0,0.04,0.04,165.77000427246094,3.1250021875,0.03630299948180115,0.0,95.0,444,2025-11-26 18:26:16+00:00,47.562222222222225,0.02,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00272500,call,False,272.5,0.0,0.05,0.07,165.77000427246094,3.2500018749999997,0.03630299948180115,0.0,20.0,157,2025-11-26 20:56:02+00:00,45.06611111111111,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00275000,call,False,275.0,0.0,0.01,0.02,165.77000427246094,2.8750028125,0.03630299948180115,0.0,20.0,190,2025-11-26 20:56:02+00:00,45.06611111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00280000,call,False,280.0,0.0,0.01,0.01,165.77000427246094,3.0000025,0.03630299948180115,0.0,1.0,0,2025-11-28 17:45:10+00:00,0.24722222222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00285000,call,False,285.0,0.0,0.05,0.06,165.77000427246094,3.5156262109374996,0.03630299948180115,0.0,1.0,0,2025-11-26 14:48:01+00:00,51.19972222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00290000,call,False,290.0,0.0,0.01,0.01,165.77000427246094,3.1250021875,0.03630299948180115,0.0,1.0,1840,2025-11-19 15:41:57+00:00,218.30083333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00295000,call,False,295.0,0.0,0.01,0.01,165.77000427246094,3.2500018749999997,0.03630299948180115,0.0,1.0,0,2025-11-21 16:51:10+00:00,169.1472222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00300000,call,False,300.0,0.0,0.01,0.08,165.77000427246094,3.3750015624999996,0.03630299948180115,0.0,3.0,0,2025-11-25 20:58:48+00:00,69.02,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00310000,call,False,310.0,0.0,0.05,0.06,165.77000427246094,4.000005,0.03630299948180115,0.0,2.0,67,2025-11-24 19:17:12+00:00,94.71333333333334,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00320000,call,False,320.0,0.0,0.01,0.06,165.77000427246094,3.6250009375000003,0.03630299948180115,0.0,1.0,33,2025-11-26 15:43:10+00:00,50.28055555555556,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00330000,call,False,330.0,0.0,0.05,0.05,165.77000427246094,4.375004531249999,0.03630299948180115,0.0,1.0,14,2025-11-28 16:12:06+00:00,1.7983333333333333,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00340000,call,False,340.0,0.0,0.01,0.01,165.77000427246094,3.93750015625,0.03630299948180115,0.0,21.0,0,2025-11-24 19:50:21+00:00,94.16083333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00350000,call,False,350.0,0.0,0.05,0.01,165.77000427246094,4.687504140625,0.03630299948180115,0.0,1.0,20,2025-11-20 19:01:26+00:00,190.97611111111112,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00360000,call,False,360.0,0.0,0.05,0.05,165.77000427246094,4.875003906249999,0.03630299948180115,0.0,1.0,0,2025-11-28 16:12:36+00:00,1.79,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00370000,call,False,370.0,0.0,0.05,0.06,165.77000427246094,5.000003749999999,0.03630299948180115,0.0,1.0,5,2025-11-25 17:01:19+00:00,72.97805555555556,0.025,0.0
