date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00635000,call,False,635.0,0.0,0.25,0.12,605.9299926757812,0.1909260595703125,0.03671758302709198,0.011611902505319285,1.0,113,2025-11-21 17:14:56+00:00,3.7511111111111113,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00637500,call,False,637.5,0.0,0.25,0.13,605.9299926757812,0.2036212451171875,0.03671758302709198,0.011611902505319285,1.0,33,2025-11-20 19:05:29+00:00,25.90861111111111,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00640000,call,False,640.0,0.0,0.7,0.04,605.9299926757812,0.26636475830078127,0.03671758302709198,0.011611902505319285,1.0,322,2025-11-21 20:36:34+00:00,0.39055555555555554,0.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00642500,call,False,642.5,0.0,2.15,0.39,605.9299926757812,0.3776917700195312,0.03671758302709198,0.011611902505319285,18.0,39,2025-11-18 15:55:05+00:00,77.08194444444445,1.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00645000,call,False,645.0,0.0,0.6,0.05,605.9299926757812,0.2854075366210937,0.03671758302709198,0.011611902505319285,1.0,100,2025-11-20 20:35:45+00:00,24.404166666666665,0.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00647500,call,False,647.5,0.0,0.6,0.05,605.9299926757812,0.2990792749023437,0.03671758302709198,0.011611902505319285,1.0,65,2025-11-18 14:42:20+00:00,78.29444444444445,0.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00650000,call,False,650.0,0.0,0.4,0.04,605.9299926757812,0.28882547119140617,0.03671758302709198,0.011611902505319285,1.0,76,2025-11-19 14:30:00+00:00,54.5,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00652500,call,False,652.5,0.0,1.65,0.46,605.9299926757812,0.41260353027343744,0.03671758302709198,0.011611902505319285,2.0,5,2025-11-12 18:38:36+00:00,218.35666666666665,0.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00655000,call,False,655.0,0.0,2.15,0.54,605.9299926757812,0.4600884069824219,0.03671758302709198,0.011611902505319285,7.0,97,2025-11-05 19:50:59+00:00,385.1502777777778,1.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00660000,call,False,660.0,0.0,0.4,0.2,605.9299926757812,0.3386296606445312,0.03671758302709198,0.011611902505319285,1.0,52,2025-11-20 17:57:28+00:00,27.04222222222222,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00665000,call,False,665.0,0.0,2.15,1.0,605.9299926757812,0.5222215747070311,0.03671758302709198,0.011611902505319285,,17,2025-10-30 14:36:40+00:00,534.3888888888889,1.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00670000,call,False,670.0,0.0,2.15,0.11,605.9299926757812,0.5521285021972657,0.03671758302709198,0.011611902505319285,1.0,3,2025-11-10 20:21:47+00:00,264.63694444444445,1.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00500000,put,False,500.0,0.0,0.75,0.54,605.9299926757812,0.6748079394531252,0.03671758302709198,0.011611902505319285,6.0,35,2025-10-23 17:04:15+00:00,699.9291666666667,0.375,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00505000,put,False,505.0,0.0,1.75,0.58,605.9299926757812,0.743166630859375,0.03671758302709198,0.011611902505319285,1.0,1,2025-11-19 14:39:31+00:00,54.341388888888886,0.875,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00510000,put,False,510.0,0.0,0.25,0.25,605.9299926757812,0.5273484765625001,0.03671758302709198,0.011611902505319285,3.0,5,2025-11-20 19:46:09+00:00,25.230833333333333,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00520000,put,False,520.0,0.0,1.85,1.08,605.9299926757812,0.6499058447265625,0.03671758302709198,0.011611902505319285,,1,2025-10-20 14:28:30+00:00,774.525,0.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00525000,put,False,525.0,0.0,1.85,0.35,605.9299926757812,0.6164589135742189,0.03671758302709198,0.011611902505319285,3.0,3,2025-11-21 14:30:01+00:00,6.499722222222222,0.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00530000,put,False,530.0,0.0,1.8,0.37,605.9299926757812,0.5798381860351562,0.03671758302709198,0.011611902505319285,2.0,3,2025-11-17 19:35:54+00:00,97.40166666666667,0.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00545000,put,False,545.0,0.1,0.3,0.15,605.9299926757812,0.3918517846679687,0.03671758302709198,0.011611902505319285,6.0,7,2025-11-21 16:43:33+00:00,4.274166666666667,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00550000,put,False,550.0,0.0,2.2,0.35,605.9299926757812,0.5551802294921876,0.03671758302709198,0.011611902505319285,1.0,54,2025-11-11 15:20:31+00:00,245.65805555555556,1.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00555000,put,False,555.0,0.0,2.25,0.95,605.9299926757812,0.5199022619628906,0.03671758302709198,0.011611902505319285,1.0,5,2025-11-18 15:04:41+00:00,77.92194444444445,1.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00560000,put,False,560.0,0.0,1.4,0.6,605.9299926757812,0.42236905761718746,0.03671758302709198,0.011611902505319285,1.0,30,2025-11-14 17:51:40+00:00,171.13888888888889,0.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00565000,put,False,565.0,0.25,0.5,1.2,605.9299926757812,0.304694453125,0.03671758302709198,0.011611902505319285,1.0,47,2025-11-21 15:39:19+00:00,5.344722222222222,0.375,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00570000,put,False,570.0,0.4,0.75,0.64,605.9299926757812,0.29883513671874995,0.03671758302709198,0.011611902505319285,20.0,75,2025-11-21 18:13:37+00:00,2.7730555555555556,0.575,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00575000,put,False,575.0,0.4,0.9,0.68,605.9299926757812,0.27735097656249996,0.03671758302709198,0.011611902505319285,13.0,48,2025-11-21 20:36:24+00:00,0.3933333333333333,0.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00580000,put,False,580.0,0.4,1.3,0.85,605.9299926757812,0.26868407104492187,0.03671758302709198,0.011611902505319285,42.0,65,2025-11-21 20:12:53+00:00,0.7852777777777777,0.8500000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00585000,put,False,585.0,0.75,2.05,1.5,605.9299926757812,0.2688061401367187,0.03671758302709198,0.011611902505319285,65.0,27,2025-11-21 16:29:43+00:00,4.504722222222222,1.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00587500,put,False,587.5,1.55,2.65,1.83,605.9299926757812,0.2738109729003906,0.03671758302709198,0.011611902505319285,15.0,19,2025-11-21 19:52:24+00:00,1.1266666666666667,2.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00590000,put,False,590.0,1.6,3.3,1.75,605.9299926757812,0.27674063110351554,0.03671758302709198,0.011611902505319285,86.0,45,2025-11-21 20:36:24+00:00,0.3933333333333333,2.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00592500,put,False,592.5,2.15,3.1,2.35,605.9299926757812,0.24488059814453128,0.03671758302709198,0.011611902505319285,24.0,6,2025-11-21 19:52:24+00:00,1.1266666666666667,2.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00595000,put,False,595.0,1.6,3.5,2.68,605.9299926757812,0.23432162170410153,0.03671758302709198,0.011611902505319285,60.0,34,2025-11-21 20:34:45+00:00,0.42083333333333334,2.55,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00597500,put,False,597.5,3.0,4.0,3.17,605.9299926757812,0.22473919799804684,0.03671758302709198,0.011611902505319285,18.0,26,2025-11-21 20:45:46+00:00,0.23722222222222222,3.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00600000,put,False,600.0,3.6,4.7,3.6,605.9299926757812,0.21869677795410153,0.03671758302709198,0.011611902505319285,107.0,121,2025-11-21 20:45:46+00:00,0.23722222222222222,4.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00602500,put,False,602.5,3.7,5.4,4.0,605.9299926757812,0.20917538879394526,0.03671758302709198,0.011611902505319285,12.0,8,2025-11-21 18:53:00+00:00,2.1166666666666667,4.550000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00605000,put,False,605.0,5.2,6.4,6.0,605.9299926757812,0.2049640051269531,0.03671758302709198,0.011611902505319285,21.0,207,2025-11-21 20:50:28+00:00,0.15888888888888889,5.800000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00607500,put,True,607.5,6.2,7.3,5.57,605.9299926757812,0.19348951049804688,0.03671758302709198,0.011611902505319285,8.0,350,2025-11-21 18:18:06+00:00,2.6983333333333333,6.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00610000,put,True,610.0,7.5,8.9,7.48,605.9299926757812,0.19855537780761717,0.03671758302709198,0.011611902505319285,15.0,75,2025-11-21 20:32:23+00:00,0.4602777777777778,8.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00612500,put,True,612.5,9.0,10.1,7.0,605.9299926757812,0.18647053771972655,0.03671758302709198,0.011611902505319285,13.0,54,2025-11-21 18:50:32+00:00,2.1577777777777776,9.55,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00615000,put,True,615.0,10.4,11.7,15.61,605.9299926757812,0.18170984313964844,0.03671758302709198,0.011611902505319285,12.0,91,2025-11-21 15:24:40+00:00,5.588888888888889,11.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00617500,put,True,617.5,11.5,14.4,16.5,605.9299926757812,0.21253228881835937,0.03671758302709198,0.011611902505319285,10.0,17,2025-11-20 17:24:33+00:00,27.590833333333332,12.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00620000,put,True,620.0,13.7,16.2,11.5,605.9299926757812,0.20789366333007808,0.03671758302709198,0.011611902505319285,42.0,165,2025-11-21 19:23:44+00:00,1.6044444444444443,14.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00622500,put,True,622.5,15.9,18.1,16.5,605.9299926757812,0.2020343469238281,0.03671758302709198,0.011611902505319285,15.0,87,2025-11-21 20:52:20+00:00,0.12777777777777777,17.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00625000,put,True,625.0,18.2,20.0,16.1,605.9299926757812,0.18885088500976563,0.03671758302709198,0.011611902505319285,17.0,65,2025-11-21 19:43:25+00:00,1.2763888888888888,19.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00627500,put,True,627.5,20.5,22.6,19.55,605.9299926757812,0.2117998742675781,0.03671758302709198,0.011611902505319285,8.0,66,2025-11-18 17:44:01+00:00,75.26638888888888,21.55,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00630000,put,True,630.0,23.0,25.1,20.7,605.9299926757812,0.22864540893554688,0.03671758302709198,0.011611902505319285,1.0,0,2025-11-19 20:19:11+00:00,48.680277777777775,24.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00632500,put,True,632.5,25.5,27.9,30.29,605.9299926757812,0.26355716918945316,0.03671758302709198,0.011611902505319285,2.0,0,2025-11-20 20:37:52+00:00,24.36888888888889,26.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00635000,put,True,635.0,28.0,30.0,26.4,605.9299926757812,0.25427991821289064,0.03671758302709198,0.011611902505319285,1.0,3,2025-11-21 18:57:37+00:00,2.039722222222222,29.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00640000,put,True,640.0,33.0,35.4,14.9,605.9299926757812,0.3129951513671875,0.03671758302709198,0.011611902505319285,,2,2025-10-27 17:00:57+00:00,603.9841666666666,34.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00647500,put,True,647.5,40.5,42.5,22.2,605.9299926757812,0.32959654785156245,0.03671758302709198,0.011611902505319285,,0,2025-11-10 18:37:25+00:00,266.37638888888887,41.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00650000,put,True,650.0,43.0,45.3,33.8,605.9299926757812,0.3679262426757813,0.03671758302709198,0.011611902505319285,2.0,0,2025-11-17 15:40:27+00:00,101.32583333333334,44.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00665000,put,True,665.0,58.0,60.0,52.1,605.9299926757812,0.4272518212890626,0.03671758302709198,0.011611902505319285,,0,2025-10-22 16:47:39+00:00,724.2058333333333,59.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00670000,put,True,670.0,63.0,65.0,44.95,605.9299926757812,0.4537408142089844,0.03671758302709198,0.011611902505319285,2.0,0,2025-11-05 19:53:21+00:00,385.11083333333335,64.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00675000,put,True,675.0,68.0,70.0,48.3,605.9299926757812,0.4797415307617187,0.03671758302709198,0.011611902505319285,,0,2025-10-30 19:37:30+00:00,529.375,69.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00500000,call,True,500.0,105.7,108.2,111.0,605.9299926757812,0.5651898950195313,0.03671758302709198,0.011611902505319285,7.0,20,2025-11-20 18:50:04+00:00,26.165555555555557,106.95,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00570000,call,True,570.0,37.4,40.1,37.5,605.9299926757812,0.35205726074218746,0.03671758302709198,0.011611902505319285,6.0,9,2025-11-20 18:50:05+00:00,26.165277777777778,38.75,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00575000,call,True,575.0,33.2,35.5,30.45,605.9299926757812,0.33209896423339846,0.03671758302709198,0.011611902505319285,1.0,3,2025-11-21 16:02:22+00:00,4.960555555555556,34.35,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00580000,call,True,580.0,28.8,31.0,26.5,605.9299926757812,0.31287308227539057,0.03671758302709198,0.011611902505319285,3.0,3,2025-11-20 20:46:36+00:00,24.223333333333333,29.9,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00585000,call,True,585.0,23.8,26.7,21.5,605.9299926757812,0.29621065124511714,0.03671758302709198,0.011611902505319285,3.0,4,2025-11-21 15:35:54+00:00,5.401666666666666,25.25,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00587500,call,True,587.5,22.4,23.7,20.83,605.9299926757812,0.2651440673828125,0.03671758302709198,0.011611902505319285,2.0,1,2025-10-23 16:19:58+00:00,700.6672222222222,23.049999999999997,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00590000,call,True,590.0,19.7,22.5,21.98,605.9299926757812,0.27857166748046874,0.03671758302709198,0.011611902505319285,4.0,3,2025-11-20 17:50:21+00:00,27.160833333333333,21.1,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00595000,call,True,595.0,16.4,17.8,20.15,605.9299926757812,0.24555197814941404,0.03671758302709198,0.011611902505319285,38.0,10,2025-11-21 19:27:48+00:00,1.5366666666666666,17.1,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00597500,call,True,597.5,14.4,16.3,14.89,605.9299926757812,0.24677266906738282,0.03671758302709198,0.011611902505319285,20.0,5,2025-11-21 16:42:42+00:00,4.288333333333333,15.350000000000001,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00600000,call,True,600.0,12.5,14.2,11.99,605.9299926757812,0.2331009307861328,0.03671758302709198,0.011611902505319285,3.0,28,2025-11-21 15:31:21+00:00,5.4775,13.35,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00602500,call,True,602.5,10.6,12.5,12.58,605.9299926757812,0.22660075164794918,0.03671758302709198,0.011611902505319285,22.0,8,2025-11-21 16:43:02+00:00,4.282777777777778,11.55,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00605000,call,True,605.0,9.1,11.7,11.13,605.9299926757812,0.2373733489990234,0.03671758302709198,0.011611902505319285,10.0,21,2025-11-21 17:24:01+00:00,3.5997222222222223,10.399999999999999,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00607500,call,False,607.5,8.1,9.4,8.65,605.9299926757812,0.21442435974121093,0.03671758302709198,0.011611902505319285,7.0,22,2025-11-21 20:59:34+00:00,0.007222222222222222,8.75,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00610000,call,False,610.0,6.8,8.0,7.95,605.9299926757812,0.208442974243164,0.03671758302709198,0.011611902505319285,13.0,159,2025-11-21 20:44:03+00:00,0.2658333333333333,7.4,0.03561643835616438
2025-11-21 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00612500,call,False,612.5,5.2,7.3,8.12,605.9299926757812,0.21537039520263673,0.03671758302709198,0.011611902505319285,3.0,109,2025-11-21 19:40:43+00:00,1.321388888888889,6.25,0.03561643835616438
