date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00135000,call,True,135.0,148.2,151.8,153.03,285.0199890136719,4.317387415771483,0.0370259995532744,0.002876991199240647,1.0,179,2025-11-17 16:23:11+00:00,4.613611111111111,150.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00140000,call,True,140.0,143.75,146.75,136.16,285.0199890136719,2.962893217773437,0.0370259995532744,0.002876991199240647,1.0,165,2025-11-14 15:03:59+00:00,77.9336111111111,145.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00145000,call,True,145.0,138.2,141.9,134.95,285.0199890136719,2.2578168554687497,0.0370259995532744,0.002876991199240647,1.0,257,2025-11-13 17:05:02+00:00,99.9161111111111,140.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00150000,call,True,150.0,133.55,135.85,134.58,285.0199890136719,3.27343931640625,0.0370259995532744,0.002876991199240647,24.0,387,2025-11-17 19:41:06+00:00,1.315,134.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00155000,call,True,155.0,128.4,131.9,123.93,285.0199890136719,2.394535263671875,0.0370259995532744,0.002876991199240647,4.0,660,2025-11-13 18:14:56+00:00,98.75111111111111,130.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00160000,call,True,160.0,123.75,126.75,120.52,285.0199890136719,2.4492226269531248,0.0370259995532744,0.002876991199240647,14.0,1595,2025-11-13 15:13:44+00:00,101.77111111111111,125.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00165000,call,True,165.0,118.75,121.7,122.73,285.0199890136719,2.2968792578125,0.0370259995532744,0.002876991199240647,11.0,1053,2025-11-17 16:27:33+00:00,4.5408333333333335,120.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00170000,call,True,170.0,113.75,116.35,123.2,285.0199890136719,1.7578137109375,0.0370259995532744,0.002876991199240647,4.0,1463,2025-11-17 15:00:22+00:00,5.993888888888889,115.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00175000,call,True,175.0,109.0,110.85,111.23,285.0199890136719,2.573245754394531,0.0370259995532744,0.002876991199240647,11.0,2951,2025-11-17 18:50:51+00:00,2.1525,109.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00180000,call,True,180.0,104.6,105.9,104.65,285.0199890136719,1.99609376953125,0.0370259995532744,0.002876991199240647,42.0,1336,2025-11-17 19:38:40+00:00,1.3555555555555556,105.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00185000,call,True,185.0,98.2,101.9,103.04,285.0199890136719,1.484377578125,0.0370259995532744,0.002876991199240647,6.0,1520,2025-11-17 16:14:00+00:00,4.766666666666667,100.05000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00190000,call,True,190.0,94.8,96.9,94.57,285.0199890136719,2.1953170117187497,0.0370259995532744,0.002876991199240647,42.0,5465,2025-11-17 19:31:29+00:00,1.4752777777777777,95.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00195000,call,True,195.0,89.6,90.8,88.8,285.0199890136719,1.626954990234375,0.0370259995532744,0.002876991199240647,7.0,3084,2025-11-17 20:38:52+00:00,0.3522222222222222,90.19999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00200000,call,True,200.0,84.4,86.2,85.49,285.0199890136719,1.6289081054687498,0.0370259995532744,0.002876991199240647,66.0,4104,2025-11-17 18:51:38+00:00,2.1394444444444445,85.30000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00205000,call,True,205.0,79.8,81.25,79.75,285.0199890136719,1.681642216796875,0.0370259995532744,0.002876991199240647,35.0,3356,2025-11-17 20:54:40+00:00,0.08888888888888889,80.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00210000,call,True,210.0,74.8,75.9,74.87,285.0199890136719,1.46875265625,0.0370259995532744,0.002876991199240647,33.0,2286,2025-11-17 20:28:17+00:00,0.5286111111111111,75.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00215000,call,True,215.0,69.8,71.05,70.39,285.0199890136719,1.4169951025390626,0.0370259995532744,0.002876991199240647,22.0,2532,2025-11-17 20:38:47+00:00,0.3536111111111111,70.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00220000,call,True,220.0,64.2,65.6,65.1,285.0199890136719,1.4052764111328124,0.0370259995532744,0.002876991199240647,107.0,10361,2025-11-17 20:54:31+00:00,0.0913888888888889,64.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00225000,call,True,225.0,59.8,61.4,59.66,285.0199890136719,1.3027378613281246,0.0370259995532744,0.002876991199240647,55.0,2585,2025-11-17 19:41:27+00:00,1.3091666666666666,60.599999999999994,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00227500,call,True,227.5,56.3,59.35,62.51,285.0199890136719,1.1162153564453123,0.0370259995532744,0.002876991199240647,1.0,9,2025-11-17 15:15:35+00:00,5.740277777777778,57.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00230000,call,True,230.0,54.5,55.65,55.1,285.0199890136719,0.8398453515625,0.0370259995532744,0.002876991199240647,104.0,2278,2025-11-17 19:57:06+00:00,1.0483333333333333,55.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00232500,call,True,232.5,51.1,53.4,56.5,285.0199890136719,1.2543982592773437,0.0370259995532744,0.002876991199240647,1.0,63,2025-11-17 17:10:08+00:00,3.831111111111111,52.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00235000,call,True,235.0,48.95,51.4,50.03,285.0199890136719,0.8789074609374999,0.0370259995532744,0.002876991199240647,61.0,3567,2025-11-17 20:44:50+00:00,0.25277777777777777,50.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00237500,call,True,237.5,46.3,48.5,47.53,285.0199890136719,1.1767619287109374,0.0370259995532744,0.002876991199240647,2.0,54,2025-11-17 14:44:51+00:00,6.2525,47.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00240000,call,True,240.0,44.85,46.4,45.0,285.0199890136719,1.0102588549804685,0.0370259995532744,0.002876991199240647,193.0,29763,2025-11-17 20:53:55+00:00,0.10138888888888889,45.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00242500,call,True,242.5,41.35,44.3,42.46,285.0199890136719,0.84179845703125,0.0370259995532744,0.002876991199240647,6.0,117,2025-11-17 19:38:28+00:00,1.3588888888888888,42.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00245000,call,True,245.0,39.75,40.55,40.0,285.0199890136719,0.69336244140625,0.0370259995532744,0.002876991199240647,33.0,3383,2025-11-17 20:18:52+00:00,0.6855555555555556,40.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00247500,call,True,247.5,36.45,38.5,43.49,285.0199890136719,0.96289099609375,0.0370259995532744,0.002876991199240647,6.0,533,2025-11-17 15:53:19+00:00,5.1113888888888885,37.475,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00250000,call,True,250.0,34.9,35.75,34.8,285.0199890136719,0.708010732421875,0.0370259995532744,0.002876991199240647,246.0,16509,2025-11-17 20:54:40+00:00,0.08888888888888889,35.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00252500,call,True,252.5,32.05,34.0,32.53,285.0199890136719,0.7334011035156249,0.0370259995532744,0.002876991199240647,4.0,681,2025-11-17 18:59:54+00:00,2.0016666666666665,33.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00255000,call,True,255.0,29.9,30.55,30.21,285.0199890136719,0.5751995605468749,0.0370259995532744,0.002876991199240647,137.0,4637,2025-11-17 20:23:52+00:00,0.6022222222222222,30.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00257500,call,True,257.5,26.6,29.1,27.91,285.0199890136719,0.5830119824218749,0.0370259995532744,0.002876991199240647,62.0,237,2025-11-17 15:54:07+00:00,5.098055555555556,27.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00260000,call,True,260.0,25.0,26.0,25.44,285.0199890136719,0.5825237060546875,0.0370259995532744,0.002876991199240647,697.0,9210,2025-11-17 20:58:09+00:00,0.030833333333333334,25.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00262500,call,True,262.5,22.7,23.95,21.95,285.0199890136719,0.6081582153320313,0.0370259995532744,0.002876991199240647,91.0,659,2025-11-17 17:47:27+00:00,3.2091666666666665,23.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00265000,call,True,265.0,20.35,21.1,20.55,285.0199890136719,0.5361374511718751,0.0370259995532744,0.002876991199240647,138.0,10651,2025-11-17 20:57:40+00:00,0.03888888888888889,20.725,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00267500,call,True,267.5,18.0,18.85,17.68,285.0199890136719,0.5200243310546875,0.0370259995532744,0.002876991199240647,211.0,996,2025-11-17 20:14:40+00:00,0.7555555555555555,18.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00270000,call,True,270.0,15.9,16.35,16.25,285.0199890136719,0.5283250292968751,0.0370259995532744,0.002876991199240647,809.0,15306,2025-11-17 20:52:38+00:00,0.12277777777777778,16.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00272500,call,True,272.5,13.65,14.05,14.39,285.0199890136719,0.4936574072265626,0.0370259995532744,0.002876991199240647,85.0,1328,2025-11-17 20:14:40+00:00,0.7555555555555555,13.850000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00275000,call,True,275.0,11.75,12.05,11.75,285.0199890136719,0.48682153808593753,0.0370259995532744,0.002876991199240647,924.0,7570,2025-11-17 20:49:28+00:00,0.17555555555555555,11.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00277500,call,True,277.5,9.85,10.1,9.75,285.0199890136719,0.47241738525390625,0.0370259995532744,0.002876991199240647,636.0,1616,2025-11-17 20:30:25+00:00,0.4930555555555556,9.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00280000,call,True,280.0,8.1,8.25,8.1,285.0199890136719,0.45532771240234376,0.0370259995532744,0.002876991199240647,3502.0,26477,2025-11-17 20:57:52+00:00,0.035555555555555556,8.175,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00282500,call,True,282.5,6.5,6.7,6.47,285.0199890136719,0.45117736328125,0.0370259995532744,0.002876991199240647,6987.0,5492,2025-11-17 20:59:42+00:00,0.005,6.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00285000,call,True,285.0,5.15,5.25,5.25,285.0199890136719,0.4401911450195312,0.0370259995532744,0.002876991199240647,11691.0,13995,2025-11-17 20:59:53+00:00,0.0019444444444444444,5.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00287500,call,False,287.5,3.95,4.1,4.05,285.0199890136719,0.43897045410156255,0.0370259995532744,0.002876991199240647,6105.0,2965,2025-11-17 20:59:16+00:00,0.012222222222222223,4.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00290000,call,False,290.0,3.0,3.15,3.06,285.0199890136719,0.43897045410156255,0.0370259995532744,0.002876991199240647,34463.0,17739,2025-11-17 20:59:57+00:00,0.0008333333333333334,3.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00292500,call,False,292.5,2.3,2.36,2.32,285.0199890136719,0.43774976318359377,0.0370259995532744,0.002876991199240647,14207.0,2430,2025-11-17 20:59:58+00:00,0.0005555555555555556,2.33,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00295000,call,False,295.0,1.69,1.74,1.71,285.0199890136719,0.43774976318359377,0.0370259995532744,0.002876991199240647,33561.0,10351,2025-11-17 20:59:58+00:00,0.0005555555555555556,1.7149999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00297500,call,False,297.5,1.23,1.27,1.21,285.0199890136719,0.43945873046875,0.0370259995532744,0.002876991199240647,4516.0,1576,2025-11-17 20:59:48+00:00,0.0033333333333333335,1.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00300000,call,False,300.0,0.88,0.89,0.89,285.0199890136719,0.4379939013671875,0.0370259995532744,0.002876991199240647,55345.0,18217,2025-11-17 20:59:53+00:00,0.0019444444444444444,0.885,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00302500,call,False,302.5,0.61,0.64,0.61,285.0199890136719,0.4426325268554688,0.0370259995532744,0.002876991199240647,5487.0,1994,2025-11-17 20:59:39+00:00,0.005833333333333334,0.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00305000,call,False,305.0,0.42,0.44,0.43,285.0199890136719,0.44336494140625,0.0370259995532744,0.002876991199240647,8401.0,8046,2025-11-17 20:59:53+00:00,0.0019444444444444444,0.43,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00307500,call,False,307.5,0.28,0.3,0.29,285.0199890136719,0.445318046875,0.0370259995532744,0.002876991199240647,3853.0,528,2025-11-17 20:50:54+00:00,0.15166666666666667,0.29000000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00310000,call,False,310.0,0.19,0.2,0.19,285.0199890136719,0.446294599609375,0.0370259995532744,0.002876991199240647,7123.0,11620,2025-11-17 20:58:59+00:00,0.016944444444444446,0.195,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00312500,call,False,312.5,0.12,0.13,0.13,285.0199890136719,0.44727115234375,0.0370259995532744,0.002876991199240647,1790.0,1081,2025-11-17 20:51:00+00:00,0.15,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00315000,call,False,315.0,0.07,0.09,0.09,285.0199890136719,0.45313046875,0.0370259995532744,0.002876991199240647,4468.0,3997,2025-11-17 20:59:53+00:00,0.0019444444444444444,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00317500,call,False,317.5,0.05,0.07,0.06,285.0199890136719,0.46680220703125,0.0370259995532744,0.002876991199240647,580.0,2161,2025-11-17 20:52:12+00:00,0.13,0.060000000000000005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00320000,call,False,320.0,0.02,0.03,0.03,285.0199890136719,0.445318046875,0.0370259995532744,0.002876991199240647,4785.0,3218,2025-11-17 20:59:42+00:00,0.005,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00322500,call,False,322.5,0.01,0.08,0.03,285.0199890136719,0.53320779296875,0.0370259995532744,0.002876991199240647,671.0,463,2025-11-17 20:59:11+00:00,0.01361111111111111,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00325000,call,False,325.0,0.01,0.02,0.02,285.0199890136719,0.476567734375,0.0370259995532744,0.002876991199240647,1244.0,1556,2025-11-17 20:59:57+00:00,0.0008333333333333334,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00327500,call,False,327.5,0.01,0.02,0.02,285.0199890136719,0.500005,0.0370259995532744,0.002876991199240647,111.0,346,2025-11-17 20:11:54+00:00,0.8016666666666666,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00330000,call,False,330.0,0.0,0.01,0.01,285.0199890136719,0.49219257812500006,0.0370259995532744,0.002876991199240647,639.0,502,2025-11-17 20:31:21+00:00,0.4775,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00332500,call,False,332.5,0.0,0.01,0.01,285.0199890136719,0.51562984375,0.0370259995532744,0.002876991199240647,395.0,163,2025-11-17 18:24:19+00:00,2.5947222222222224,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00335000,call,False,335.0,0.0,0.01,0.01,285.0199890136719,0.500005,0.0370259995532744,0.002876991199240647,585.0,126,2025-11-17 17:45:15+00:00,3.245833333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00337500,call,False,337.5,0.0,0.01,0.01,285.0199890136719,0.5312546875,0.0370259995532744,0.002876991199240647,90.0,202,2025-11-17 19:14:33+00:00,1.7575,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00340000,call,False,340.0,0.0,0.01,0.01,285.0199890136719,0.5468795312500001,0.0370259995532744,0.002876991199240647,102.0,631,2025-11-17 16:00:33+00:00,4.990833333333334,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00342500,call,False,342.5,0.0,0.01,0.01,285.0199890136719,0.5625043750000001,0.0370259995532744,0.002876991199240647,14.0,193,2025-11-17 14:36:06+00:00,6.398333333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00345000,call,False,345.0,0.0,0.01,0.01,285.0199890136719,0.5937540625000001,0.0370259995532744,0.002876991199240647,16.0,60,2025-11-17 14:31:53+00:00,6.4686111111111115,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00347500,call,False,347.5,0.0,0.01,0.01,285.0199890136719,0.6093789062500001,0.0370259995532744,0.002876991199240647,257.0,256,2025-11-11 16:17:30+00:00,148.70833333333334,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00350000,call,False,350.0,0.0,0.01,0.01,285.0199890136719,0.6250037500000001,0.0370259995532744,0.002876991199240647,5.0,1433,2025-11-17 15:17:55+00:00,5.701388888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00352500,call,False,352.5,0.0,0.01,0.01,285.0199890136719,0.6562534375000001,0.0370259995532744,0.002876991199240647,32.0,87,2025-11-11 15:09:39+00:00,149.83916666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00355000,call,False,355.0,0.0,0.01,0.01,285.0199890136719,0.6562534375000001,0.0370259995532744,0.002876991199240647,176.0,218,2025-11-10 20:33:16+00:00,168.44555555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00360000,call,False,360.0,0.0,0.07,0.03,285.0199890136719,0.8437515624999999,0.0370259995532744,0.002876991199240647,110.0,53,2025-11-17 14:31:45+00:00,6.470833333333333,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00365000,call,False,365.0,0.0,0.07,0.02,285.0199890136719,0.8828136718749999,0.0370259995532744,0.002876991199240647,2.0,3,2025-11-17 14:30:01+00:00,6.499722222222222,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00370000,call,False,370.0,0.0,0.01,0.01,285.0199890136719,0.7812521875,0.0370259995532744,0.002876991199240647,10.0,19,2025-11-13 14:36:34+00:00,102.39055555555555,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00375000,call,False,375.0,0.0,0.01,0.04,285.0199890136719,0.8125018749999999,0.0370259995532744,0.002876991199240647,5.0,21,2025-11-04 19:55:18+00:00,313.0783333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00380000,call,False,380.0,0.0,0.01,0.01,285.0199890136719,0.8437515624999999,0.0370259995532744,0.002876991199240647,1.0,11,2025-10-31 19:00:05+00:00,409.99861111111113,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00385000,call,False,385.0,0.0,0.01,0.02,285.0199890136719,0.87500125,0.0370259995532744,0.002876991199240647,11.0,43,2025-10-31 16:34:25+00:00,412.4263888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GOOGL,GOOGL251121C00390000,call,False,390.0,0.0,0.01,0.04,285.0199890136719,0.92187578125,0.0370259995532744,0.002876991199240647,92.0,93,2025-10-31 19:00:21+00:00,409.9941666666667,0.005,0.00821917808219178
