date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.0,1.2,1.2,69.06999969482422,0.46680220703125,0.03548296713488007,0.006573041870651993,2.0,2,2025-12-04 14:41:32+00:00,6.307777777777778,0.6,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00071000,put,True,71.0,1.35,5.6,0.9,69.06999969482422,0.8371598315429687,0.03548296713488007,0.006573041870651993,,10,2025-12-01 20:43:11+00:00,72.28027777777778,3.4749999999999996,0.038356164383561646
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,1.0,66,2025-10-02 19:34:15+00:00,1513.4291666666666,24.65,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,2.0,1,2025-09-29 13:30:02+00:00,1591.4994444444444,23.65,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,2.0,0,2025-09-29 13:30:02+00:00,1591.4994444444444,22.7,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,1.0,0,2025-10-16 13:30:56+00:00,1183.4844444444445,21.4,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,22.8,27.5,17.1,69.06999969482422,1.2641638354492186,0.03548296713488007,0.006573041870651993,2.0,5,2025-10-30 13:53:45+00:00,847.1041666666666,25.15,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,8.0,12,2025-09-03 13:35:04+00:00,2215.4155555555553,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,3.0,3,2025-09-26 15:40:20+00:00,1661.3277777777778,18.75,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,5.0,5,2025-06-20 13:54:39+00:00,4015.0891666666666,3.575,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,3.0,3,2025-09-03 15:11:50+00:00,2213.802777777778,18.2,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,10.0,5,2025-09-22 18:09:20+00:00,1754.8444444444444,15.65,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,1.0,5,2025-09-19 16:15:32+00:00,1828.7411111111112,14.7,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,20.0,17,2025-08-29 15:53:49+00:00,2333.1030555555553,12.95,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,1.0,1,2025-08-29 14:52:06+00:00,2334.1316666666667,11.45,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,15.0,15,2025-09-24 16:43:43+00:00,1708.2713888888889,10.25,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,,4,2025-09-03 13:30:11+00:00,2215.4969444444446,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,1.0,2,2025-10-02 14:15:45+00:00,1518.7375,8.95,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,7.4,12.3,9.0,69.06999969482422,0.7060576269531251,0.03548296713488007,0.006573041870651993,1.0,7,2025-11-12 16:30:06+00:00,532.4983333333333,9.850000000000001,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,6.7,11.5,1.35,69.06999969482422,0.6899445068359377,0.03548296713488007,0.006573041870651993,1.0,11,2025-11-05 15:37:58+00:00,701.3672222222223,9.1,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,69.06999969482422,0.2934640966796874,0.03548296713488007,0.006573041870651993,,1,2025-09-12 17:41:28+00:00,1995.308888888889,6.35,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,7.2,8.0,8.0,69.06999969482422,0.4089414575195312,0.03548296713488007,0.006573041870651993,15.0,16,2025-12-02 14:35:14+00:00,54.41277777777778,7.6,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,4.4,8.6,3.29,69.06999969482422,0.5715374877929689,0.03548296713488007,0.006573041870651993,1.0,25,2025-10-27 14:36:38+00:00,918.3894444444444,6.5,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,3.6,8.6,7.71,69.06999969482422,0.641605146484375,0.03548296713488007,0.006573041870651993,2.0,6,2025-12-01 19:38:27+00:00,73.35916666666667,6.1,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,69.06999969482422,0.41394629028320307,0.03548296713488007,0.006573041870651993,1.0,1,2025-10-01 18:41:53+00:00,1538.3019444444444,3.15,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,2.5,7.1,4.73,69.06999969482422,0.5988809643554689,0.03548296713488007,0.006573041870651993,1.0,11,2025-12-02 20:53:04+00:00,48.11555555555555,4.8,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,2.1,6.7,4.8,69.06999969482422,0.611576149902344,0.03548296713488007,0.006573041870651993,2.0,5,2025-11-25 14:35:15+00:00,222.4125,4.4,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,1.05,5.0,3.5,69.06999969482422,0.5339402075195312,0.03548296713488007,0.006573041870651993,1.0,27,2025-11-13 15:55:28+00:00,509.0755555555556,3.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.65,5.0,2.53,69.06999969482422,0.5793499096679688,0.03548296713488007,0.006573041870651993,1.0,50,2025-11-24 20:25:25+00:00,240.57638888888889,2.825,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.2,5.0,2.0,69.06999969482422,0.6218299536132813,0.03548296713488007,0.006573041870651993,3.0,38,2025-11-24 20:16:46+00:00,240.72055555555556,2.6,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.8,2.75,2.6,69.06999969482422,0.42578699218750005,0.03548296713488007,0.006573041870651993,51.0,64,2025-12-03 15:40:27+00:00,29.325833333333332,2.275,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.05,4.4,2.95,69.06999969482422,0.6372106591796876,0.03548296713488007,0.006573041870651993,1.0,2,2025-12-01 18:31:35+00:00,74.47361111111111,2.225,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,69.06999969482422,0.5988809643554689,0.03548296713488007,0.006573041870651993,2.0,7,2025-10-16 15:05:25+00:00,1181.9097222222222,1.875,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,69.06999969482422,1.5517600537109373,0.03548296713488007,0.006573041870651993,3.0,4,2025-09-10 13:57:03+00:00,2047.0491666666667,1.4,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,69.06999969482422,0.500005,0.03548296713488007,0.006573041870651993,1.0,3,2025-08-25 13:30:06+00:00,2431.4983333333334,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,69.06999969482422,1.6025410498046875,0.03548296713488007,0.006573041870651993,,1,2025-08-28 18:23:52+00:00,2354.6022222222223,2.4,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,69.06999969482422,0.2500075,0.03548296713488007,0.006573041870651993,1.0,0,2025-08-25 16:56:09+00:00,2428.0641666666666,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,69.06999969482422,0.2500075,0.03548296713488007,0.006573041870651993,1.0,0,2025-08-25 16:56:09+00:00,2428.0641666666666,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,69.06999969482422,0.2500075,0.03548296713488007,0.006573041870651993,1.0,1,2025-09-02 18:56:06+00:00,2234.065,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,69.06999969482422,0.2500075,0.03548296713488007,0.006573041870651993,1.0,1,2025-09-02 18:56:06+00:00,2234.065,0.0,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.6,0.4,69.06999969482422,0.9282233740234375,0.03548296713488007,0.006573041870651993,1.0,1,2025-12-01 17:27:50+00:00,75.53611111111111,1.3,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,69.06999969482422,1.1054732226562503,0.03548296713488007,0.006573041870651993,6.0,9,2025-09-25 16:43:53+00:00,1684.268611111111,2.4,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,69.06999969482422,1.0605515722656251,0.03548296713488007,0.006573041870651993,1.0,2,2025-09-22 19:05:28+00:00,1753.908888888889,2.4,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,69.06999969482422,1.2172890698242185,0.03548296713488007,0.006573041870651993,1.0,0,2025-10-16 18:40:42+00:00,1178.3216666666667,5.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.9,4.17,69.06999969482422,0.6501499829101562,0.03548296713488007,0.006573041870651993,,1,2025-11-24 20:25:25+00:00,240.57638888888889,1.45,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,69.06999969482422,1.1154829382324216,0.03548296713488007,0.006573041870651993,1.0,9,2025-10-16 18:40:42+00:00,1178.3216666666667,5.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,69.06999969482422,0.8061542822265625,0.03548296713488007,0.006573041870651993,,1,2025-09-10 19:17:04+00:00,2041.7155555555555,3.375,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,69.06999969482422,0.9157723266601563,0.03548296713488007,0.006573041870651993,1.0,2,2025-10-24 13:48:42+00:00,991.1883333333334,5.025,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,69.06999969482422,0.9355475195312499,0.03548296713488007,0.006573041870651993,,1,2025-10-16 18:40:42+00:00,1178.3216666666667,6.075,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,69.06999969482422,0.914063359375,0.03548296713488007,0.006573041870651993,,2,2025-10-06 19:51:32+00:00,1417.141111111111,6.35,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,69.06999969482422,0.7856466748046875,0.03548296713488007,0.006573041870651993,,4,2025-10-21 13:30:11+00:00,1063.4969444444444,6.15,0.11506849315068493
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,69.06999969482422,1.0000000000000003e-05,0.03548296713488007,0.006573041870651993,1.0,21,2025-10-03 19:48:21+00:00,1489.1941666666667,19.4,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,17.0,22.0,12.7,69.06999969482422,0.6228065063476562,0.03548296713488007,0.006573041870651993,1.0,10,2025-10-31 17:16:50+00:00,819.7194444444444,19.5,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,69.06999969482422,0.274421318359375,0.03548296713488007,0.006573041870651993,1.0,3,2025-08-28 13:35:07+00:00,2359.4147222222223,14.2,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,14.9,21.5,19.7,69.06999969482422,0.7111845288085938,0.03548296713488007,0.006573041870651993,2.0,2,2025-12-01 19:38:27+00:00,73.35916666666667,18.2,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,69.06999969482422,0.2309647216796875,0.03548296713488007,0.006573041870651993,4.0,4,2025-10-03 15:32:04+00:00,1493.4655555555555,12.4,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,12.5,19.2,14.4,69.06999969482422,0.6840851904296876,0.03548296713488007,0.006573041870651993,3.0,28,2025-11-13 18:32:08+00:00,506.46444444444444,15.85,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,69.06999969482422,0.35816071533203125,0.03548296713488007,0.006573041870651993,1.0,2,2025-09-09 17:16:58+00:00,2067.717222222222,10.75,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,10.3,16.9,11.98,69.06999969482422,0.6511265356445313,0.03548296713488007,0.006573041870651993,3.0,6,2025-11-12 20:30:16+00:00,528.4955555555556,13.6,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,69.06999969482422,0.3698793481445312,0.03548296713488007,0.006573041870651993,1.0,5,2025-09-19 14:46:58+00:00,1830.2172222222223,8.8,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,8.9,15.5,11.3,69.06999969482422,0.6355016918945313,0.03548296713488007,0.006573041870651993,10.0,16,2025-11-12 19:50:11+00:00,529.1636111111111,12.2,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,8.3,14.8,10.15,69.06999969482422,0.6264685791015626,0.03548296713488007,0.006573041870651993,3.0,9,2025-11-12 20:30:16+00:00,528.4955555555556,11.55,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,7.6,14.1,5.0,69.06999969482422,0.6167030517578126,0.03548296713488007,0.006573041870651993,10.0,10,2025-11-07 15:47:03+00:00,653.2158333333333,10.85,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,5.9,12.4,8.25,69.06999969482422,0.6086464916992189,0.03548296713488007,0.006573041870651993,,1,2025-11-12 16:53:04+00:00,532.1155555555556,9.15,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,69.06999969482422,0.4332332067871094,0.03548296713488007,0.006573041870651993,,5,2025-10-09 16:34:52+00:00,1348.418888888889,5.55,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,69.06999969482422,0.4461725305175781,0.03548296713488007,0.006573041870651993,1.0,1,2025-09-30 14:22:17+00:00,1566.628611111111,4.65,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,4.0,10.3,7.6,69.06999969482422,0.5949747534179688,0.03548296713488007,0.006573041870651993,1.0,8,2025-12-03 14:56:13+00:00,30.063055555555554,7.15,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,3.6,9.7,5.3,69.06999969482422,0.584843018798828,0.03548296713488007,0.006573041870651993,1.0,9,2025-11-26 15:54:36+00:00,197.09,6.6499999999999995,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,2.85,9.1,5.0,69.06999969482422,0.597782342529297,0.03548296713488007,0.006573041870651993,,2,2025-11-13 18:32:09+00:00,506.46416666666664,5.975,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,69.06999969482422,0.5301560656738282,0.03548296713488007,0.006573041870651993,2.0,1,2025-10-17 17:19:53+00:00,1155.6686111111112,3.625,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,1.75,8.1,4.9,69.06999969482422,0.6044961425781252,0.03548296713488007,0.006573041870651993,6.0,15,2025-11-12 18:34:45+00:00,530.4208333333333,4.925,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,69.06999969482422,0.5502974658203126,0.03548296713488007,0.006573041870651993,1.0,1,2025-10-17 15:09:59+00:00,1157.8336111111112,3.125,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,69.06999969482422,0.5942423388671876,0.03548296713488007,0.006573041870651993,1.0,0,2025-09-05 15:11:01+00:00,2165.816388888889,1.1,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,69.06999969482422,0.7382838671874999,0.03548296713488007,0.006573041870651993,5.0,20,2025-10-21 18:30:45+00:00,1058.4875,2.4,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,69.06999969482422,0.7106962524414062,0.03548296713488007,0.006573041870651993,15.0,15,2025-09-19 15:59:36+00:00,1829.0066666666667,2.4,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,4.0,1.4,69.06999969482422,0.5888712988281251,0.03548296713488007,0.006573041870651993,10.0,20,2025-11-26 14:30:11+00:00,198.49694444444444,2.0,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,69.06999969482422,0.8148211877441407,0.03548296713488007,0.006573041870651993,1.0,2,2025-10-14 15:25:02+00:00,1229.5827777777777,5.025,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,69.06999969482422,0.12500875,0.03548296713488007,0.006573041870651993,1.0,0,2025-09-15 15:41:33+00:00,1925.3075,0.0,0.3643835616438356
2025-12-04 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,69.06999969482422,0.7541528491210938,0.03548296713488007,0.006573041870651993,1.0,0,2025-09-23 16:37:16+00:00,1732.378888888889,5.025,0.3643835616438356
