date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00260000,call,True,260.0,216.45,220.35,226.6,487.1199951171875,4.687504140625,0.03705490886999391,0.006815569127276946,5.0,2,2025-11-19 18:34:36+00:00,26.423333333333332,218.39999999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00265000,call,True,265.0,211.45,215.3,226.1,487.1199951171875,4.536137142333983,0.03705490886999391,0.006815569127276946,1.0,1,2025-11-14 20:59:55+00:00,144.0013888888889,213.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00270000,call,True,270.0,206.5,210.3,214.85,487.1199951171875,4.4111372985839825,0.03705490886999391,0.006815569127276946,57.0,0,2025-11-19 19:37:10+00:00,25.380555555555556,208.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00275000,call,True,275.0,201.5,205.35,211.6,487.1199951171875,4.309574925537108,0.03705490886999391,0.006815569127276946,10.0,0,2025-11-19 18:34:36+00:00,26.423333333333332,203.425,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00280000,call,True,280.0,196.6,200.35,206.6,487.1199951171875,2.5468786328124997,0.03705490886999391,0.006815569127276946,10.0,0,2025-11-19 18:34:36+00:00,26.423333333333332,198.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00290000,call,True,290.0,186.5,190.35,194.55,487.1199951171875,3.950683717041015,0.03705490886999391,0.006815569127276946,55.0,1,2025-11-19 19:37:10+00:00,25.380555555555556,188.425,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00300000,call,True,300.0,176.5,180.3,185.75,487.1199951171875,3.701660902099609,0.03705490886999391,0.006815569127276946,35.0,0,2025-11-19 18:49:10+00:00,26.180555555555557,178.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00305000,call,True,305.0,0.0,0.0,207.5,487.1199951171875,1.0000000000000003e-05,0.03705490886999391,0.006815569127276946,,1,2025-08-19 19:50:00+00:00,2233.1666666666665,0.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00310000,call,True,310.0,166.5,170.35,174.9,487.1199951171875,3.497071569824219,0.03705490886999391,0.006815569127276946,130.0,0,2025-11-19 19:37:10+00:00,25.380555555555556,168.425,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,MSFT,MSFT251121C00315000,call,True,315.0,161.5,165.35,189.59,487.1199951171875,3.3876968432617183,0.03705490886999391,0.006815569127276946,1.0,0,2025-11-10 18:28:27+00:00,242.52583333333334,163.425,0.0
