date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00190000,call,True,190.0,222.15,224.95,212.45,406.2900085449219,4.000005,0.03529957336092666,0.005808658717579721,2.0,12.0,2025-12-09 15:36:21+00:00,29.394166666666667,223.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00195000,call,True,195.0,217.1,219.95,203.95,406.2900085449219,3.853515991210937,0.03529957336092666,0.005808658717579721,2.0,4.0,2025-12-08 20:36:43+00:00,48.38805555555555,218.52499999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00200000,call,True,200.0,211.95,214.95,198.89,406.2900085449219,3.658203979492188,0.03529957336092666,0.005808658717579721,3.0,18.0,2025-12-08 20:35:50+00:00,48.40277777777778,213.45,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00210000,call,True,210.0,202.2,205.0,191.19,406.2900085449219,3.572266694335937,0.03529957336092666,0.005808658717579721,8.0,10.0,2025-12-10 16:05:13+00:00,4.913055555555555,203.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00215000,call,True,215.0,197.15,199.95,186.76,406.2900085449219,3.416993645019531,0.03529957336092666,0.005808658717579721,5.0,5.0,2025-12-08 17:51:58+00:00,51.13388888888889,198.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00220000,call,True,220.0,192.15,194.95,184.99,406.2900085449219,3.308595478515625,0.03529957336092666,0.005808658717579721,1.0,1.0,2025-12-09 20:50:46+00:00,24.15388888888889,193.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00225000,call,True,225.0,187.0,189.95,176.38,406.2900085449219,3.1367209082031247,0.03529957336092666,0.005808658717579721,2.0,5.0,2025-12-08 17:26:36+00:00,51.556666666666665,188.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00230000,call,True,230.0,181.95,185.0,171.07,406.2900085449219,3.0351586621093753,0.03529957336092666,0.005808658717579721,11.0,13.0,2025-12-08 15:40:19+00:00,53.32805555555556,183.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00235000,call,True,235.0,177.2,180.0,166.82,406.2900085449219,3.0332055419921877,0.03529957336092666,0.005808658717579721,1.0,2.0,2025-12-08 17:51:28+00:00,51.14222222222222,178.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00240000,call,True,240.0,172.2,175.0,163.1,406.2900085449219,2.9316432958984375,0.03529957336092666,0.005808658717579721,2.0,12.0,2025-12-10 17:31:24+00:00,3.4766666666666666,173.6,0.0027397260273972603
