date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00505000,call,True,505.0,87.55,93.05,136.35,594.25,0.7036162451171876,0.03671758302709198,0.0034917963819941097,4.0,135,2025-11-05 20:16:44+00:00,384.7211111111111,90.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00510000,call,True,510.0,81.05,88.1,85.71,594.25,0.543949873046875,0.03671758302709198,0.0034917963819941097,5.0,66,2025-11-21 20:38:04+00:00,0.3655555555555556,84.57499999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00515000,call,True,515.0,76.45,83.15,85.42,594.25,0.56055126953125,0.03671758302709198,0.0034917963819941097,1.0,25,2025-11-18 18:46:25+00:00,74.22638888888889,79.80000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00517500,call,True,517.5,74.35,80.7,102.75,594.25,0.5803264624023439,0.03671758302709198,0.0034917963819941097,,3,2025-11-12 15:03:24+00:00,221.94333333333333,77.525,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00520000,call,True,520.0,71.15,78.2,74.25,594.25,0.50586431640625,0.03671758302709198,0.0034917963819941097,25.0,40,2025-11-21 16:22:19+00:00,4.628055555555555,74.67500000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00522500,call,True,522.5,69.55,75.75,112.84,594.25,0.5634809277343751,0.03671758302709198,0.0034917963819941097,,0,2025-11-10 17:49:35+00:00,267.1736111111111,72.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00525000,call,True,525.0,68.0,71.0,69.15,594.25,0.6336706555175782,0.03671758302709198,0.0034917963819941097,17.0,22,2025-11-21 17:53:35+00:00,3.1069444444444443,69.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00530000,call,True,530.0,61.8,68.35,63.96,594.25,0.5034229345703125,0.03671758302709198,0.0034917963819941097,7.0,96,2025-11-21 17:18:49+00:00,3.6863888888888887,65.07499999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00537500,call,True,537.5,54.7,61.05,51.22,594.25,0.7020293469238281,0.03671758302709198,0.0034917963819941097,7.0,32,2025-11-21 16:14:27+00:00,4.759166666666666,57.875,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00540000,call,True,540.0,52.0,58.65,58.25,594.25,0.6851838122558593,0.03671758302709198,0.0034917963819941097,27.0,17,2025-11-21 18:43:08+00:00,2.281111111111111,55.325,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00545000,call,True,545.0,48.6,52.55,52.86,594.25,0.5810588769531251,0.03671758302709198,0.0034917963819941097,20.0,28,2025-11-21 16:37:47+00:00,4.370277777777778,50.575,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00547500,call,True,547.5,45.95,50.4,43.0,594.25,0.5788616333007812,0.03671758302709198,0.0034917963819941097,4.0,9,2025-11-20 20:52:20+00:00,24.127777777777776,48.175,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00550000,call,True,550.0,45.5,47.2,46.0,594.25,0.5189257092285156,0.03671758302709198,0.0034917963819941097,60.0,107,2025-11-21 20:54:40+00:00,0.08888888888888889,46.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00552500,call,True,552.5,41.25,45.6,34.5,594.25,0.5451705639648439,0.03671758302709198,0.0034917963819941097,10.0,15,2025-11-19 17:39:46+00:00,51.33722222222222,43.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00555000,call,True,555.0,39.25,42.45,41.91,594.25,0.48981223083496106,0.03671758302709198,0.0034917963819941097,48.0,70,2025-11-21 20:38:41+00:00,0.3552777777777778,40.85,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00557500,call,True,557.5,36.6,40.9,35.6,594.25,0.514531221923828,0.03671758302709198,0.0034917963819941097,5.0,13,2025-11-21 16:09:06+00:00,4.848333333333334,38.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00560000,call,True,560.0,34.75,37.15,37.2,594.25,0.43103596313476567,0.03671758302709198,0.0034917963819941097,226.0,140,2025-11-21 20:46:30+00:00,0.225,35.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00562500,call,True,562.5,32.2,36.35,28.05,594.25,0.48828636718750007,0.03671758302709198,0.0034917963819941097,57.0,49,2025-11-20 20:47:08+00:00,24.214444444444446,34.275000000000006,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00565000,call,True,565.0,31.0,33.5,32.9,594.25,0.4493463269042969,0.03671758302709198,0.0034917963819941097,70.0,72,2025-11-21 19:47:57+00:00,1.2008333333333334,32.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00567500,call,True,567.5,28.0,31.85,29.89,594.25,0.4606987524414063,0.03671758302709198,0.0034917963819941097,8.0,116,2025-11-21 16:24:00+00:00,4.6,29.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00570000,call,True,570.0,26.1,28.4,27.0,594.25,0.39740592834472654,0.03671758302709198,0.0034917963819941097,151.0,132,2025-11-21 20:51:16+00:00,0.14555555555555555,27.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00572500,call,True,572.5,23.8,26.4,26.25,594.25,0.3929504064941406,0.03671758302709198,0.0034917963819941097,46.0,30,2025-11-21 17:37:07+00:00,3.381388888888889,25.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00575000,call,True,575.0,23.65,24.8,24.2,594.25,0.40143420837402344,0.03671758302709198,0.0034917963819941097,174.0,200,2025-11-21 19:29:06+00:00,1.515,24.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00577500,call,True,577.5,21.75,22.1,21.8,594.25,0.3675600354003906,0.03671758302709198,0.0034917963819941097,97.0,53,2025-11-21 20:59:14+00:00,0.012777777777777779,21.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00580000,call,True,580.0,19.9,20.8,19.85,594.25,0.3820862573242187,0.03671758302709198,0.0034917963819941097,1060.0,602,2025-11-21 20:59:14+00:00,0.012777777777777779,20.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00582500,call,True,582.5,18.05,19.1,18.07,594.25,0.37982797912597654,0.03671758302709198,0.0034917963819941097,467.0,135,2025-11-21 20:56:56+00:00,0.051111111111111114,18.575000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00585000,call,True,585.0,16.3,17.3,16.33,594.25,0.37201555725097657,0.03671758302709198,0.0034917963819941097,1949.0,949,2025-11-21 20:58:55+00:00,0.018055555555555554,16.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00587500,call,True,587.5,14.7,15.5,14.77,594.25,0.36206692626953124,0.03671758302709198,0.0034917963819941097,1033.0,559,2025-11-21 20:58:45+00:00,0.020833333333333332,15.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00590000,call,True,590.0,13.15,13.6,13.15,594.25,0.3469303588867187,0.03671758302709198,0.0034917963819941097,3991.0,1712,2025-11-21 20:59:35+00:00,0.006944444444444444,13.375,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00592500,call,True,592.5,11.65,12.3,11.73,594.25,0.3478458770751953,0.03671758302709198,0.0034917963819941097,1324.0,524,2025-11-21 20:59:14+00:00,0.012777777777777779,11.975000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00595000,call,False,595.0,10.25,10.55,10.37,594.25,0.33246517150878907,0.03671758302709198,0.0034917963819941097,4461.0,2793,2025-11-21 20:59:38+00:00,0.006111111111111111,10.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00597500,call,False,597.5,9.0,9.25,8.95,594.25,0.3280096496582031,0.03671758302709198,0.0034917963819941097,1581.0,719,2025-11-21 20:59:23+00:00,0.010277777777777778,9.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00600000,call,False,600.0,7.8,8.0,7.86,594.25,0.32221136779785153,0.03671758302709198,0.0034917963819941097,8244.0,3814,2025-11-21 20:59:55+00:00,0.001388888888888889,7.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00602500,call,False,602.5,6.75,6.9,6.8,594.25,0.31806101867675773,0.03671758302709198,0.0034917963819941097,1782.0,523,2025-11-21 20:59:14+00:00,0.012777777777777779,6.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00605000,call,False,605.0,5.8,6.0,5.88,594.25,0.3173286041259765,0.03671758302709198,0.0034917963819941097,4768.0,1786,2025-11-21 20:58:17+00:00,0.02861111111111111,5.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00607500,call,False,607.5,4.9,5.1,5.0,594.25,0.31366653137207035,0.03671758302709198,0.0034917963819941097,1319.0,445,2025-11-21 20:59:25+00:00,0.009722222222222222,5.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00610000,call,False,610.0,4.15,4.3,4.29,594.25,0.31024859680175776,0.03671758302709198,0.0034917963819941097,4878.0,2809,2025-11-21 20:59:59+00:00,0.0002777777777777778,4.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00612500,call,False,612.5,3.5,3.65,3.53,594.25,0.30914997497558594,0.03671758302709198,0.0034917963819941097,961.0,499,2025-11-21 20:59:56+00:00,0.0011111111111111111,3.575,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00615000,call,False,615.0,2.93,3.05,3.0,594.25,0.3070137658691406,0.03671758302709198,0.0034917963819941097,2929.0,2844,2025-11-21 20:59:57+00:00,0.0008333333333333334,2.99,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00617500,call,False,617.5,2.43,2.75,2.45,594.25,0.31482618774414056,0.03671758302709198,0.0034917963819941097,1533.0,572,2025-11-21 20:59:13+00:00,0.013055555555555556,2.59,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00620000,call,False,620.0,2.04,2.24,2.06,594.25,0.3109199768066406,0.03671758302709198,0.0034917963819941097,5410.0,3277,2025-11-21 20:59:30+00:00,0.008333333333333333,2.14,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00622500,call,False,622.5,1.7,2.1,1.62,594.25,0.32269964416503893,0.03671758302709198,0.0034917963819941097,1128.0,1064,2025-11-21 20:58:25+00:00,0.02638888888888889,1.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00625000,call,False,625.0,1.42,1.5,1.47,594.25,0.3073799731445312,0.03671758302709198,0.0034917963819941097,3086.0,2929,2025-11-21 20:59:58+00:00,0.0005555555555555556,1.46,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00627500,call,False,627.5,1.19,1.44,1.24,594.25,0.3205634350585937,0.03671758302709198,0.0034917963819941097,1145.0,558,2025-11-21 20:59:14+00:00,0.012777777777777779,1.315,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00630000,call,False,630.0,1.0,1.05,1.02,594.25,0.3100654931640625,0.03671758302709198,0.0034917963819941097,3655.0,2737,2025-11-21 20:59:55+00:00,0.001388888888888889,1.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00632500,call,False,632.5,0.85,0.91,0.85,594.25,0.3143379113769531,0.03671758302709198,0.0034917963819941097,689.0,534,2025-11-21 20:58:29+00:00,0.025277777777777777,0.88,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00635000,call,False,635.0,0.73,0.76,0.73,594.25,0.31592480957031244,0.03671758302709198,0.0034917963819941097,2044.0,1673,2025-11-21 20:59:25+00:00,0.009722222222222222,0.745,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00637500,call,False,637.5,0.63,0.67,0.64,594.25,0.32141791870117187,0.03671758302709198,0.0034917963819941097,461.0,380,2025-11-21 20:58:30+00:00,0.025,0.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00640000,call,False,640.0,0.55,0.66,0.56,594.25,0.33423517333984376,0.03671758302709198,0.0034917963819941097,1651.0,2878,2025-11-21 20:59:14+00:00,0.012777777777777779,0.605,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00642500,call,False,642.5,0.48,0.52,0.48,594.25,0.33179379150390625,0.03671758302709198,0.0034917963819941097,228.0,627,2025-11-21 20:59:15+00:00,0.0125,0.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00645000,call,False,645.0,0.43,0.45,0.44,594.25,0.3354558642578125,0.03671758302709198,0.0034917963819941097,687.0,1103,2025-11-21 20:57:41+00:00,0.03861111111111111,0.44,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00647500,call,False,647.5,0.39,0.42,0.36,594.25,0.34400070068359373,0.03671758302709198,0.0034917963819941097,79.0,218,2025-11-21 20:53:27+00:00,0.10916666666666666,0.405,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00650000,call,False,650.0,0.36,0.37,0.37,594.25,0.348639326171875,0.03671758302709198,0.0034917963819941097,2429.0,3446,2025-11-21 20:59:54+00:00,0.0016666666666666668,0.365,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00652500,call,False,652.5,0.33,0.36,0.33,594.25,0.3591372680664062,0.03671758302709198,0.0034917963819941097,104.0,417,2025-11-21 20:59:14+00:00,0.012777777777777779,0.345,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00655000,call,False,655.0,0.3,0.32,0.29,594.25,0.36377589355468753,0.03671758302709198,0.0034917963819941097,536.0,1245,2025-11-21 20:57:43+00:00,0.03805555555555556,0.31,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00657500,call,False,657.5,0.28,0.3,0.26,594.25,0.3715883154296875,0.03671758302709198,0.0034917963819941097,123.0,295,2025-11-21 19:45:53+00:00,1.2352777777777777,0.29000000000000004,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00660000,call,False,660.0,0.26,0.28,0.28,594.25,0.3789124609375,0.03671758302709198,0.0034917963819941097,947.0,2718,2025-11-21 20:59:30+00:00,0.008333333333333333,0.27,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00662500,call,False,662.5,0.25,0.28,0.26,594.25,0.39063109375,0.03671758302709198,0.0034917963819941097,35.0,118,2025-11-21 20:27:30+00:00,0.5416666666666666,0.265,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00665000,call,False,665.0,0.24,0.27,0.24,594.25,0.39942006835937505,0.03671758302709198,0.0034917963819941097,695.0,1078,2025-11-21 20:59:57+00:00,0.0008333333333333334,0.255,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00667500,call,False,667.5,0.22,0.25,0.18,594.25,0.4057676611328125,0.03671758302709198,0.0034917963819941097,431.0,110,2025-11-21 20:30:00+00:00,0.5,0.235,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00670000,call,False,670.0,0.21,0.24,0.21,594.25,0.414068359375,0.03671758302709198,0.0034917963819941097,475.0,1397,2025-11-21 20:58:34+00:00,0.02388888888888889,0.22499999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00672500,call,False,672.5,0.2,0.23,0.17,594.25,0.42236905761718746,0.03671758302709198,0.0034917963819941097,24.0,391,2025-11-21 20:02:15+00:00,0.9625,0.21500000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00675000,call,False,675.0,0.19,0.2,0.16,594.25,0.424810439453125,0.03671758302709198,0.0034917963819941097,147.0,1449,2025-11-21 20:41:53+00:00,0.30194444444444446,0.195,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00677500,call,False,677.5,0.18,0.41,0.16,594.25,0.4848684326171875,0.03671758302709198,0.0034917963819941097,31.0,127,2025-11-21 19:30:41+00:00,1.488611111111111,0.295,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00680000,call,False,680.0,0.18,0.31,0.18,594.25,0.47461462890625,0.03671758302709198,0.0034917963819941097,310.0,1336,2025-11-21 20:58:41+00:00,0.021944444444444444,0.245,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00682500,call,False,682.5,0.17,0.19,0.17,594.25,0.45264219238281256,0.03671758302709198,0.0034917963819941097,21.0,338,2025-11-21 20:59:24+00:00,0.01,0.18,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,META,META251128C00685000,call,False,685.0,0.16,0.29,0.14,594.25,0.49121602539062503,0.03671758302709198,0.0034917963819941097,264.0,539,2025-11-21 20:55:59+00:00,0.06694444444444445,0.22499999999999998,0.01643835616438356
