date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00044500,call,False,44.5,0.0,0.45,0.36,41.4900016784668,0.65039412109375,0.03662118363952159,0.0,94.0,65,2025-11-24 19:01:46+00:00,1.9705555555555556,0.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045000,call,False,45.0,0.15,0.4,0.15,41.4900016784668,0.7656273437500001,0.03662118363952159,0.0,61.0,205,2025-11-24 20:57:10+00:00,0.04722222222222222,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00045500,call,False,45.5,0.1,0.2,0.32,41.4900016784668,0.6953155468750001,0.03662118363952159,0.0,7.0,96,2025-11-24 17:15:53+00:00,3.7352777777777777,0.15000000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046000,call,False,46.0,0.1,0.25,0.2,41.4900016784668,0.7851583984375,0.03662118363952159,0.0,89.0,165,2025-11-24 18:44:55+00:00,2.251388888888889,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00046500,call,False,46.5,0.05,0.25,0.15,41.4900016784668,0.8085956640624999,0.03662118363952159,0.0,42.0,28,2025-11-24 19:06:34+00:00,1.8905555555555555,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047000,call,False,47.0,0.0,0.15,0.1,41.4900016784668,0.7382838671874999,0.03662118363952159,0.0,336.0,279,2025-11-24 20:40:30+00:00,0.325,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00047500,call,False,47.5,0.0,0.35,0.11,41.4900016784668,0.9531254687499999,0.03662118363952159,0.0,11.0,44,2025-11-24 19:08:54+00:00,1.8516666666666666,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048000,call,False,48.0,0.0,0.15,0.14,41.4900016784668,0.8359391406249999,0.03662118363952159,0.0,21.0,312,2025-11-24 18:56:26+00:00,2.0594444444444444,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00048500,call,False,48.5,0.0,0.35,0.35,41.4900016784668,1.05859845703125,0.03662118363952159,0.0,1.0,76,2025-11-21 14:51:51+00:00,78.13583333333334,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049000,call,False,49.0,0.0,0.2,0.1,41.4900016784668,0.9804689453125001,0.03662118363952159,0.0,12.0,391,2025-11-24 18:34:35+00:00,2.423611111111111,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00049500,call,False,49.5,0.0,0.1,0.1,41.4900016784668,0.9023447265625,0.03662118363952159,0.0,6.0,73,2025-11-24 15:40:27+00:00,5.325833333333334,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00050000,call,False,50.0,0.0,0.1,0.05,41.4900016784668,0.945313046875,0.03662118363952159,0.0,52.0,1152,2025-11-24 20:55:55+00:00,0.06805555555555555,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00051000,call,False,51.0,0.0,0.2,0.05,41.4900016784668,1.16016044921875,0.03662118363952159,0.0,2.0,53,2025-11-24 16:52:33+00:00,4.1241666666666665,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00052000,call,False,52.0,0.0,0.25,0.25,41.4900016784668,1.3007847460937496,0.03662118363952159,0.0,1.0,73,2025-11-20 17:04:26+00:00,99.92611111111111,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00053000,call,False,53.0,0.0,0.1,0.05,41.4900016784668,1.1796916015624999,0.03662118363952159,0.0,30.0,88,2025-11-24 18:59:55+00:00,2.001388888888889,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00054000,call,False,54.0,0.0,0.4,0.28,41.4900016784668,1.61328318359375,0.03662118363952159,0.0,1.0,48,2025-11-18 16:44:04+00:00,148.26555555555555,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00055000,call,False,55.0,0.0,0.05,0.02,41.4900016784668,1.203128984375,0.03662118363952159,0.0,2.0,979,2025-11-24 17:14:25+00:00,3.7597222222222224,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00056000,call,False,56.0,0.0,0.25,0.23,41.4900016784668,1.62109564453125,0.03662118363952159,0.0,30.0,43,2025-11-11 17:01:19+00:00,315.97805555555556,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00057000,call,False,57.0,0.0,0.25,0.61,41.4900016784668,1.6953140234375002,0.03662118363952159,0.0,121.0,135,2025-11-19 14:31:27+00:00,126.47583333333333,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00060000,call,False,60.0,0.0,0.2,0.77,41.4900016784668,1.8359383203124997,0.03662118363952159,0.0,2.0,2,2025-10-21 19:37:48+00:00,817.37,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128C00070000,call,False,70.0,0.0,0.05,0.05,41.4900016784668,2.031254921875,0.03662118363952159,0.0,100.0,102,2025-11-05 20:16:08+00:00,456.7311111111111,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00033000,put,False,33.0,0.0,0.25,0.08,41.4900016784668,1.3671906640625,0.03662118363952159,0.0,,1,2025-11-17 17:33:10+00:00,171.44722222222222,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00033500,put,False,33.5,0.0,0.4,0.3,41.4900016784668,1.44140904296875,0.03662118363952159,0.0,,1,2025-11-17 17:33:10+00:00,171.44722222222222,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00035000,put,False,35.0,0.0,0.1,0.22,41.4900016784668,0.8945323046874999,0.03662118363952159,0.0,3.0,4,2025-10-21 14:07:36+00:00,822.8733333333333,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00036000,put,False,36.0,0.0,0.9,0.17,41.4900016784668,1.3437532812499997,0.03662118363952159,0.0,5.0,7,2025-11-19 17:01:55+00:00,123.96805555555555,0.45,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00037000,put,False,37.0,0.0,0.6,0.28,41.4900016784668,1.01172369140625,0.03662118363952159,0.0,,1,2025-11-19 17:01:55+00:00,123.96805555555555,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038000,put,False,38.0,0.0,0.4,0.2,41.4900016784668,0.7382838671874999,0.03662118363952159,0.0,12.0,141,2025-11-24 20:18:59+00:00,0.6836111111111111,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00038500,put,False,38.5,0.0,0.35,0.15,41.4900016784668,0.63086306640625,0.03662118363952159,0.0,30.0,28,2025-11-24 18:26:45+00:00,2.5541666666666667,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00039000,put,False,39.0,0.15,0.45,0.2,41.4900016784668,0.6699251757812501,0.03662118363952159,0.0,21.0,44,2025-11-24 20:11:56+00:00,0.8011111111111111,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00039500,put,False,39.5,0.0,0.5,0.4,41.4900016784668,0.5390671093750001,0.03662118363952159,0.0,16.0,2,2025-11-24 18:09:26+00:00,2.8427777777777776,0.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040000,put,False,40.0,0.05,0.5,0.41,41.4900016784668,0.63086306640625,0.03662118363952159,0.0,67.0,303,2025-11-24 20:09:39+00:00,0.8391666666666666,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00040500,put,False,40.5,0.1,0.65,0.6,41.4900016784668,0.6181678808593751,0.03662118363952159,0.0,61.0,9,2025-11-24 20:16:05+00:00,0.7319444444444444,0.375,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00041000,put,False,41.0,0.3,0.8,0.8,41.4900016784668,0.585941640625,0.03662118363952159,0.0,31.0,251,2025-11-24 20:12:46+00:00,0.7872222222222223,0.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00041500,put,True,41.5,0.5,1.05,0.9,41.4900016784668,0.5918009570312501,0.03662118363952159,0.0,118.0,115,2025-11-24 19:55:45+00:00,1.0708333333333333,0.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042000,put,True,42.0,0.8,1.4,1.25,41.4900016784668,0.632816171875,0.03662118363952159,0.0,30.0,278,2025-11-24 19:54:32+00:00,1.0911111111111111,1.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00042500,put,True,42.5,1.45,1.7,1.4,41.4900016784668,0.5478560839843751,0.03662118363952159,0.0,3.0,68,2025-11-24 19:22:15+00:00,1.6291666666666667,1.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043000,put,True,43.0,1.45,3.2,2.1,41.4900016784668,0.8037129003906249,0.03662118363952159,0.0,13.0,66,2025-11-24 17:32:57+00:00,3.450833333333333,2.325,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00043500,put,True,43.5,1.4,3.3,2.05,41.4900016784668,0.570316796875,0.03662118363952159,0.0,3.0,52,2025-11-21 15:59:47+00:00,77.00361111111111,2.3499999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044000,put,True,44.0,2.15,3.4,2.77,41.4900016784668,0.5820354296875,0.03662118363952159,0.0,18.0,132,2025-11-24 20:21:07+00:00,0.6480555555555556,2.775,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00044500,put,True,44.5,2.55,3.9,3.65,41.4900016784668,0.6015664843750002,0.03662118363952159,0.0,2.0,37,2025-11-21 19:54:32+00:00,73.0911111111111,3.2249999999999996,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045000,put,True,45.0,3.0,4.9,3.64,41.4900016784668,0.87500125,0.03662118363952159,0.0,10.0,111,2025-11-24 19:43:24+00:00,1.2766666666666666,3.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00045500,put,True,45.5,3.3,4.8,4.2,41.4900016784668,1.21875390625,0.03662118363952159,0.0,1.0,3,2025-11-24 15:25:28+00:00,5.575555555555556,4.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046000,put,True,46.0,3.8,5.1,4.66,41.4900016784668,1.140629296875,0.03662118363952159,0.0,11.0,87,2025-11-24 17:13:35+00:00,3.7736111111111112,4.449999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00046500,put,True,46.5,4.3,5.6,2.35,41.4900016784668,1.2099648876953122,0.03662118363952159,0.0,,11,2025-11-11 16:45:39+00:00,316.2391666666667,4.949999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047000,put,True,47.0,4.8,6.1,6.05,41.4900016784668,1.2773473632812498,0.03662118363952159,0.0,1.0,18,2025-11-21 15:24:14+00:00,77.59611111111111,5.449999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00047500,put,True,47.5,5.2,6.7,4.74,41.4900016784668,1.4277372363281249,0.03662118363952159,0.0,1.0,37,2025-11-19 20:53:27+00:00,120.10916666666667,5.95,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00048000,put,True,48.0,5.7,7.1,6.32,41.4900016784668,1.40625296875,0.03662118363952159,0.0,4.0,47,2025-11-24 19:00:30+00:00,1.9916666666666667,6.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00049000,put,True,49.0,6.7,8.1,7.4,41.4900016784668,1.5292992285156248,0.03662118363952159,0.0,3.0,107,2025-11-24 15:29:04+00:00,5.515555555555555,7.4,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,GTLB,GTLB251128P00050000,put,True,50.0,7.6,9.1,5.93,41.4900016784668,1.646486142578125,0.03662118363952159,0.0,1.0,2,2025-11-06 18:56:23+00:00,434.0602777777778,8.35,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00038000,call,True,38.0,4.0,6.5,5.0,41.4900016784668,1.179203322753906,0.03662118363952159,0.0,14.0,14,2025-11-21 15:47:38+00:00,77.20611111111111,5.25,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,True,40.0,2.35,4.8,4.24,41.4900016784668,0.99023447265625,0.03662118363952159,0.0,6.0,6,2025-11-24 17:17:27+00:00,3.7091666666666665,3.575,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,False,42.0,2.8,3.5,3.2,41.4900016784668,1.1845743896484375,0.03662118363952159,0.0,1.0,8,2025-11-24 19:16:30+00:00,1.725,3.15,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042500,call,False,42.5,2.4,2.9,2.9,41.4900016784668,1.083988955078125,0.03662118363952159,0.0,4.0,41,2025-11-24 19:47:05+00:00,1.2152777777777777,2.65,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,False,43.0,2.35,2.75,2.62,41.4900016784668,1.119145029296875,0.03662118363952159,0.0,366.0,21,2025-11-24 19:23:32+00:00,1.6077777777777778,2.55,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043500,call,False,43.5,2.15,3.9,2.28,41.4900016784668,1.3515657421874998,0.03662118363952159,0.0,81.0,12,2025-11-24 20:54:04+00:00,0.09888888888888889,3.025,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,2.05,2.15,2.1,41.4900016784668,1.0888717431640624,0.03662118363952159,0.0,122.0,23,2025-11-24 20:58:12+00:00,0.03,2.0999999999999996,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044500,call,False,44.5,1.85,2.45,1.8,41.4900016784668,1.1660197949218751,0.03662118363952159,0.0,2.0,6,2025-11-21 15:34:18+00:00,77.42833333333333,2.1500000000000004,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,1.7,2.0,2.14,41.4900016784668,1.1142622412109375,0.03662118363952159,0.0,71.0,318,2025-11-24 18:55:27+00:00,2.075833333333333,1.85,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045500,call,False,45.5,0.55,1.9,1.7,41.4900016784668,0.9301764794921875,0.03662118363952159,0.0,34.0,10,2025-11-24 20:23:14+00:00,0.6127777777777778,1.225,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,1.4,1.75,1.58,41.4900016784668,1.1162153564453123,0.03662118363952159,0.0,13.0,61,2025-11-24 19:28:58+00:00,1.5172222222222222,1.575,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046500,call,False,46.5,0.3,1.65,1.5,41.4900016784668,0.9238288867187501,0.03662118363952159,0.0,5.0,4,2025-11-21 16:43:21+00:00,76.2775,0.975,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,0.5,2.95,1.35,41.4900016784668,1.272952854003906,0.03662118363952159,0.0,10.0,36,2025-11-24 20:07:55+00:00,0.8680555555555556,1.725,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047500,call,False,47.5,1.1,3.2,1.24,41.4900016784668,1.4834010205078125,0.03662118363952159,0.0,22.0,14,2025-11-24 17:35:32+00:00,3.4077777777777776,2.1500000000000004,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,0.0,1.15,1.1,41.4900016784668,0.86132951171875,0.03662118363952159,0.0,4.0,18,2025-11-24 16:03:12+00:00,4.946666666666666,0.575,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048500,call,False,48.5,0.05,1.05,1.1,41.4900016784668,0.885743330078125,0.03662118363952159,0.0,25.0,4,2025-11-24 18:03:48+00:00,2.9366666666666665,0.55,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,0.05,1.15,1.0,41.4900016784668,0.9492192578124999,0.03662118363952159,0.0,30.0,45,2025-11-21 20:34:19+00:00,72.42805555555556,0.6,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049500,call,False,49.5,0.0,0.95,1.0,41.4900016784668,0.914063359375,0.03662118363952159,0.0,31.0,5,2025-11-24 18:50:06+00:00,2.165,0.475,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.65,0.75,0.7,41.4900016784668,1.0751999365234377,0.03662118363952159,0.0,93.0,97,2025-11-24 20:57:02+00:00,0.049444444444444444,0.7,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.45,2.35,0.75,41.4900016784668,1.4814479052734375,0.03662118363952159,0.0,75.0,60,2025-11-24 18:57:14+00:00,2.046111111111111,1.4000000000000001,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00052000,call,False,52.0,0.4,0.75,0.6,41.4900016784668,1.140629296875,0.03662118363952159,0.0,3.0,24,2025-11-24 18:57:57+00:00,2.0341666666666667,0.575,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00053000,call,False,53.0,0.0,0.85,1.35,41.4900016784668,1.1054732226562503,0.03662118363952159,0.0,1.0,1,2025-11-07 20:20:34+00:00,408.65722222222223,0.425,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00054000,call,False,54.0,0.0,0.6,0.4,41.4900016784668,1.0664109179687502,0.03662118363952159,0.0,11.0,17,2025-11-24 18:42:47+00:00,2.2869444444444444,0.3,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00055000,call,False,55.0,0.2,0.45,0.29,41.4900016784668,1.140629296875,0.03662118363952159,0.0,9.0,5,2025-11-24 18:42:47+00:00,2.2869444444444444,0.325,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.05,0.3,0.42,41.4900016784668,1.0429735351562504,0.03662118363952159,0.0,1.0,64,2025-11-20 20:52:03+00:00,96.1325,0.175,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.0,0.4,0.45,41.4900016784668,1.12109814453125,0.03662118363952159,0.0,4.0,32,2025-11-20 18:55:34+00:00,98.07388888888889,0.2,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.0,1.95,1.0,41.4900016784668,1.8457038964843748,0.03662118363952159,0.0,,1,2025-11-03 19:26:39+00:00,505.55583333333334,0.975,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00070000,call,False,70.0,0.0,2.15,0.07,41.4900016784668,2.3847696630859367,0.03662118363952159,0.0,,4,2025-11-19 19:39:36+00:00,121.34,1.075,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030000,put,False,30.0,0.0,1.0,0.18,41.4900016784668,1.5263695556640622,0.03662118363952159,0.0,1.0,3,2025-11-21 17:23:14+00:00,75.61277777777778,0.5,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032000,put,False,32.0,0.0,2.4,0.72,41.4900016784668,1.7470715771484375,0.03662118363952159,0.0,,2,2025-11-20 18:11:19+00:00,98.81138888888889,1.2,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034000,put,False,34.0,0.25,0.95,0.5,41.4900016784668,1.1298871630859377,0.03662118363952159,0.0,2.0,0,2025-11-24 20:54:59+00:00,0.08361111111111111,0.6,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.35,0.8,0.68,41.4900016784668,0.999023447265625,0.03662118363952159,0.0,6.0,115,2025-11-24 18:45:33+00:00,2.2408333333333332,0.575,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036000,put,False,36.0,0.65,1.05,0.85,41.4900016784668,1.0322314013671878,0.03662118363952159,0.0,19.0,3,2025-11-24 17:25:36+00:00,3.5733333333333333,0.8500000000000001,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,0.85,1.55,1.2,41.4900016784668,1.0693405908203126,0.03662118363952159,0.0,3.0,4,2025-11-24 19:45:28+00:00,1.2422222222222221,1.2,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038000,put,False,38.0,1.35,1.9,1.55,41.4900016784668,1.1088911743164065,0.03662118363952159,0.0,2.0,6,2025-11-24 15:31:58+00:00,5.467222222222222,1.625,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038500,put,False,38.5,1.4,2.05,1.85,41.4900016784668,1.0747116577148441,0.03662118363952159,0.0,5.0,8,2025-11-21 20:20:18+00:00,72.66166666666666,1.7249999999999999,0.0273972602739726
2025-11-24 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039000,put,False,39.0,1.55,2.2,1.9,41.4900016784668,1.056645341796875,0.03662118363952159,0.0,2.0,6,2025-11-21 20:43:47+00:00,72.27027777777778,1.875,0.0273972602739726
