date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00025000,call,True,25.0,16.3,20.4,15.45,41.150001525878906,5.9179713525390625,0.036061884782436326,0.0,,5,2025-11-26 16:30:11+00:00,148.49694444444444,18.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00030000,call,True,30.0,11.3,15.3,13.5,41.150001525878906,4.367192041015624,0.036061884782436326,0.0,1.0,1,2025-12-02 19:35:07+00:00,1.4147222222222222,13.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00031000,call,True,31.0,10.5,14.1,11.65,41.150001525878906,3.9199220751953128,0.036061884782436326,0.0,1.0,8,2025-12-02 18:43:04+00:00,2.2822222222222224,12.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00033000,call,True,33.0,9.2,11.8,10.3,41.150001525878906,1.5859395703124997,0.036061884782436326,0.0,5.0,8,2025-12-02 20:57:02+00:00,0.049444444444444444,10.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00033500,call,True,33.5,8.7,11.3,7.44,41.150001525878906,1.51172119140625,0.036061884782436326,0.0,,2,2025-11-26 16:38:27+00:00,148.35916666666665,10.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00034000,call,True,34.0,8.4,10.5,6.99,41.150001525878906,1.3125034374999998,0.036061884782436326,0.0,,3,2025-11-26 16:29:35+00:00,148.50694444444446,9.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00034500,call,True,34.5,7.2,10.7,6.72,41.150001525878906,1.2421912890624998,0.036061884782436326,0.0,,2,2025-11-26 16:39:26+00:00,148.34277777777777,8.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00035000,call,True,35.0,6.5,10.3,8.69,41.150001525878906,0.9960937890625,0.036061884782436326,0.0,10.0,100,2025-12-02 20:15:57+00:00,0.7341666666666666,8.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00035500,call,True,35.5,6.8,9.4,5.94,41.150001525878906,1.40625296875,0.036061884782436326,0.0,,3,2025-11-26 16:47:31+00:00,148.20805555555555,8.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00036000,call,True,36.0,6.4,9.7,7.57,41.150001525878906,1.8457038964843748,0.036061884782436326,0.0,1.0,10,2025-12-02 20:56:01+00:00,0.06638888888888889,8.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00036500,call,True,36.5,5.3,9.7,5.38,41.150001525878906,1.705079599609375,0.036061884782436326,0.0,,1,2025-11-26 16:39:42+00:00,148.33833333333334,7.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00037000,call,True,37.0,5.4,9.3,6.65,41.150001525878906,1.9179691601562503,0.036061884782436326,0.0,5.0,3,2025-12-02 20:57:02+00:00,0.049444444444444444,7.3500000000000005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00037500,call,True,37.5,4.4,8.9,6.6,41.150001525878906,1.654298603515625,0.036061884782436326,0.0,1.0,7,2025-12-02 20:09:09+00:00,0.8475,6.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00038000,call,True,38.0,4.0,6.5,6.1,41.150001525878906,1.8320320898437497,0.036061884782436326,0.0,24.0,28,2025-12-02 19:30:10+00:00,1.4972222222222222,5.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00039000,call,True,39.0,4.0,7.1,5.2,41.150001525878906,1.6591813916015625,0.036061884782436326,0.0,9.0,25,2025-12-02 20:43:20+00:00,0.2777777777777778,5.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00039500,call,True,39.5,2.85,7.5,5.2,41.150001525878906,1.6376971240234375,0.036061884782436326,0.0,12.0,14,2025-12-02 20:13:51+00:00,0.7691666666666667,5.175,0.005479452054794521
