date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00280000,call,True,280.0,33.55,40.4,37.63,319.54998779296875,2.3378947802734364,0.03684288856953637,0.0,4.0,8,2025-11-25 15:24:54+00:00,29.585,36.974999999999994,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00282500,call,True,282.5,32.25,37.65,35.14,319.54998779296875,2.156742889404297,0.03684288856953637,0.0,4.0,6,2025-11-25 15:24:54+00:00,29.585,34.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00285000,call,True,285.0,28.6,36.5,43.4,319.54998779296875,0.8359391406249999,0.03684288856953637,0.0,4.0,2,2025-11-10 18:04:28+00:00,386.92555555555555,32.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00287500,call,True,287.5,26.05,32.65,32.79,319.54998779296875,1.931640966796875,0.03684288856953637,0.0,1.0,5,2025-11-26 14:36:04+00:00,6.398888888888889,29.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00290000,call,True,290.0,24.15,32.05,30.34,319.54998779296875,1.1748088134765624,0.03684288856953637,0.0,1.0,5,2025-11-26 14:36:04+00:00,6.398888888888889,28.099999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00292500,call,True,292.5,22.5,29.15,39.3,319.54998779296875,1.1796916015624999,0.03684288856953637,0.0,,0,2025-11-11 14:46:33+00:00,366.2241666666667,25.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00295000,call,True,295.0,21.9,23.85,22.9,319.54998779296875,0.893555751953125,0.03684288856953637,0.0,4.0,4,2025-11-26 20:57:53+00:00,0.035277777777777776,22.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00300000,call,True,300.0,16.55,19.35,19.9,319.54998779296875,0.762697685546875,0.03684288856953637,0.0,2.0,6,2025-11-25 20:01:47+00:00,24.970277777777778,17.950000000000003,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00302500,call,True,302.5,14.15,17.7,17.76,319.54998779296875,0.8325212060546874,0.03684288856953637,0.0,2.0,1,2025-11-25 20:01:47+00:00,24.970277777777778,15.925,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00305000,call,True,305.0,12.0,14.0,13.0,319.54998779296875,0.6054726953125001,0.03684288856953637,0.0,7.0,32,2025-11-26 20:57:53+00:00,0.035277777777777776,13.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00307500,call,True,307.5,7.65,13.85,13.07,319.54998779296875,0.5854533642578125,0.03684288856953637,0.0,3.0,0,2025-11-25 20:23:00+00:00,24.616666666666667,10.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00310000,call,True,310.0,7.25,9.9,8.0,319.54998779296875,0.5566450585937501,0.03684288856953637,0.0,6.0,58,2025-11-26 18:16:01+00:00,2.7330555555555556,8.575,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00312500,call,True,312.5,4.6,8.15,5.5,319.54998779296875,0.8002949658203125,0.03684288856953637,0.0,8.0,15,2025-11-26 20:53:13+00:00,0.11305555555555556,6.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00315000,call,True,315.0,3.1,4.25,3.42,319.54998779296875,0.42578699218750005,0.03684288856953637,0.0,41.0,93,2025-11-26 20:51:59+00:00,0.13361111111111112,3.675,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00317500,call,True,317.5,1.7,2.36,2.0,319.54998779296875,0.3544986425781249,0.03684288856953637,0.0,194.0,132,2025-11-26 20:51:50+00:00,0.1361111111111111,2.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00320000,call,False,320.0,0.74,1.09,0.98,319.54998779296875,0.3156806713867187,0.03684288856953637,0.0,395.0,569,2025-11-26 20:58:37+00:00,0.023055555555555555,0.915,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00322500,call,False,322.5,0.3,0.55,0.3,319.54998779296875,0.32910827148437494,0.03684288856953637,0.0,104.0,454,2025-11-26 20:59:13+00:00,0.013055555555555556,0.42500000000000004,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00325000,call,False,325.0,0.15,0.23,0.18,319.54998779296875,0.331061376953125,0.03684288856953637,0.0,582.0,437,2025-11-26 20:59:51+00:00,0.0025,0.19,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00327500,call,False,327.5,0.03,0.14,0.1,319.54998779296875,0.367193828125,0.03684288856953637,0.0,85.0,417,2025-11-26 20:45:04+00:00,0.24888888888888888,0.085,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00330000,call,False,330.0,0.05,0.07,0.07,319.54998779296875,0.38477177734374995,0.03684288856953637,0.0,188.0,457,2025-11-26 20:50:57+00:00,0.15083333333333335,0.060000000000000005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00332500,call,False,332.5,0.0,0.1,0.03,319.54998779296875,0.47461462890625,0.03684288856953637,0.0,63.0,609,2025-11-26 20:35:23+00:00,0.4102777777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00335000,call,False,335.0,0.03,0.07,0.03,319.54998779296875,0.507817421875,0.03684288856953637,0.0,106.0,506,2025-11-26 20:38:11+00:00,0.3636111111111111,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00337500,call,False,337.5,0.03,0.25,0.06,319.54998779296875,0.632816171875,0.03684288856953637,0.0,14.0,211,2025-11-26 19:49:41+00:00,1.1719444444444445,0.14,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00340000,call,False,340.0,0.02,0.06,0.04,319.54998779296875,0.57812921875,0.03684288856953637,0.0,101.0,1353,2025-11-26 20:53:24+00:00,0.11,0.04,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00342500,call,False,342.5,0.01,0.08,0.05,319.54998779296875,0.64062859375,0.03684288856953637,0.0,1.0,152,2025-11-26 19:46:43+00:00,1.2213888888888889,0.045,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00345000,call,False,345.0,0.0,0.05,0.02,319.54998779296875,0.6445348046875,0.03684288856953637,0.0,35.0,697,2025-11-26 20:21:17+00:00,0.6452777777777777,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00347500,call,False,347.5,0.0,0.08,0.01,319.54998779296875,0.73437765625,0.03684288856953637,0.0,20.0,83,2025-11-26 14:46:48+00:00,6.22,0.04,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00350000,call,False,350.0,0.01,0.03,0.03,319.54998779296875,0.7187528125,0.03684288856953637,0.0,76.0,1320,2025-11-26 20:45:22+00:00,0.24388888888888888,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00352500,call,False,352.5,0.0,0.17,0.14,319.54998779296875,0.9179695703125,0.03684288856953637,0.0,3.0,76,2025-11-26 14:49:53+00:00,6.168611111111111,0.085,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00355000,call,False,355.0,0.0,0.06,0.03,319.54998779296875,0.851563984375,0.03684288856953637,0.0,17.0,130,2025-11-26 19:26:57+00:00,1.5508333333333333,0.03,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00357500,call,False,357.5,0.0,0.05,0.05,319.54998779296875,0.8828136718749999,0.03684288856953637,0.0,1.0,7,2025-11-24 20:29:14+00:00,48.51277777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00360000,call,False,360.0,0.0,0.05,0.01,319.54998779296875,0.929688203125,0.03684288856953637,0.0,4.0,306,2025-11-26 14:52:34+00:00,6.123888888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00362500,call,False,362.5,0.0,0.1,0.04,319.54998779296875,1.0546922265625,0.03684288856953637,0.0,7.0,14,2025-11-24 19:35:21+00:00,49.410833333333336,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00365000,call,False,365.0,0.01,0.02,0.02,319.54998779296875,0.9687503125,0.03684288856953637,0.0,30.0,154,2025-11-26 18:04:12+00:00,2.93,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00367500,call,False,367.5,0.0,4.3,0.01,319.54998779296875,2.2739300964355467,0.03684288856953637,0.0,20.0,6,2025-11-26 15:57:32+00:00,5.041111111111111,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00370000,call,False,370.0,0.0,3.0,0.02,319.54998779296875,2.13428200805664,0.03684288856953637,0.0,11.0,135,2025-11-26 15:15:19+00:00,5.744722222222222,1.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00372500,call,False,372.5,0.0,4.3,0.01,319.54998779296875,2.4194375451660153,0.03684288856953637,0.0,20.0,21,2025-11-24 14:37:14+00:00,54.379444444444445,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00375000,call,False,375.0,0.0,0.01,0.04,319.54998779296875,1.0312548437500002,0.03684288856953637,0.0,1.0,134,2025-11-25 16:08:18+00:00,28.861666666666668,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00377500,call,False,377.5,0.0,0.88,0.21,319.54998779296875,1.8115243798828122,0.03684288856953637,0.0,2.0,3,2025-11-20 18:27:19+00:00,146.54472222222222,0.44,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00380000,call,False,380.0,0.0,0.05,0.01,319.54998779296875,1.2734411328124997,0.03684288856953637,0.0,9.0,169,2025-11-24 17:14:45+00:00,51.75416666666667,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00382500,call,False,382.5,0.0,3.4,0.32,319.54998779296875,2.5419958325195307,0.03684288856953637,0.0,,1,2025-11-18 16:07:39+00:00,196.8725,1.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00385000,call,False,385.0,0.0,3.3,0.08,319.54998779296875,2.587894155273437,0.03684288856953637,0.0,1.0,56,2025-11-26 16:02:07+00:00,4.964722222222222,1.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00390000,call,False,390.0,0.0,0.01,0.01,319.54998779296875,1.2500037499999999,0.03684288856953637,0.0,1.0,91,2025-11-25 14:36:41+00:00,30.38861111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00395000,call,False,395.0,0.0,0.01,0.01,319.54998779296875,1.3125034374999998,0.03684288856953637,0.0,13.0,20,2025-11-26 20:48:23+00:00,0.19361111111111112,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00400000,call,False,400.0,0.0,0.01,0.01,319.54998779296875,1.3750031249999999,0.03684288856953637,0.0,2.0,207,2025-11-25 16:38:58+00:00,28.350555555555555,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00405000,call,False,405.0,0.0,3.2,0.37,319.54998779296875,3.0571312634277343,0.03684288856953637,0.0,2.0,7,2025-11-14 14:54:53+00:00,294.0852777777778,1.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00410000,call,False,410.0,0.0,1.0,0.01,319.54998779296875,2.541019272460937,0.03684288856953637,0.0,19.0,80,2025-11-24 16:43:37+00:00,52.27305555555556,0.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00415000,call,False,415.0,0.0,0.15,0.03,319.54998779296875,2.03906740234375,0.03684288856953637,0.0,1.0,22,2025-11-26 17:58:29+00:00,3.0252777777777777,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00420000,call,False,420.0,0.0,3.3,0.01,319.54998779296875,3.4179702050781247,0.03684288856953637,0.0,7.0,22,2025-11-24 16:44:30+00:00,52.25833333333333,1.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00425000,call,False,425.0,0.0,4.3,0.27,319.54998779296875,3.739258464355469,0.03684288856953637,0.0,2.0,20,2025-11-12 18:54:55+00:00,338.08472222222224,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00430000,call,False,430.0,0.0,4.3,0.32,319.54998779296875,3.8496097509765628,0.03684288856953637,0.0,2.0,15,2025-11-20 14:53:04+00:00,150.11555555555555,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00435000,call,False,435.0,0.0,3.2,0.25,319.54998779296875,3.7148444628906248,0.03684288856953637,0.0,2.0,8,2025-11-20 14:53:04+00:00,150.11555555555555,1.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00440000,call,False,440.0,0.0,4.3,0.79,319.54998779296875,4.064458044433594,0.03684288856953637,0.0,2.0,13,2025-11-19 18:21:32+00:00,170.64111111111112,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00445000,call,False,445.0,0.0,3.5,0.9,319.54998779296875,3.9902343994140628,0.03684288856953637,0.0,2.0,7,2025-11-19 16:56:25+00:00,172.05972222222223,1.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00450000,call,False,450.0,0.0,4.3,0.89,319.54998779296875,4.271489035644531,0.03684288856953637,0.0,2.0,0,2025-11-19 16:56:25+00:00,172.05972222222223,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00455000,call,False,455.0,0.0,4.3,0.87,319.54998779296875,4.373051408691405,0.03684288856953637,0.0,2.0,3,2025-11-20 19:35:01+00:00,145.4163888888889,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00460000,call,False,460.0,0.0,4.3,0.84,319.54998779296875,4.47168409790039,0.03684288856953637,0.0,2.0,15,2025-11-20 19:35:01+00:00,145.4163888888889,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00465000,call,False,465.0,0.0,4.3,0.41,319.54998779296875,4.569340225830079,0.03684288856953637,0.0,2.0,1,2025-11-19 18:54:40+00:00,170.0888888888889,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00470000,call,False,470.0,0.0,4.3,0.56,319.54998779296875,4.66553151184082,0.03684288856953637,0.0,2.0,31,2025-11-20 20:56:53+00:00,144.05194444444444,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00475000,call,False,475.0,0.0,3.3,0.53,319.54998779296875,4.513676232910156,0.03684288856953637,0.0,2.0,3,2025-11-20 20:56:53+00:00,144.05194444444444,1.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00480000,call,False,480.0,0.0,4.25,0.09,319.54998779296875,4.841312542114257,0.03684288856953637,0.0,12.0,6,2025-11-20 19:32:41+00:00,145.45527777777778,2.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00485000,call,False,485.0,0.0,4.25,0.06,319.54998779296875,4.932621021728515,0.03684288856953637,0.0,12.0,5,2025-11-20 19:32:41+00:00,145.45527777777778,2.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00490000,call,False,490.0,0.0,4.25,0.41,319.54998779296875,5.022464659423829,0.03684288856953637,0.0,2.0,3,2025-11-18 19:23:54+00:00,193.60166666666666,2.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00495000,call,False,495.0,0.0,4.25,0.53,319.54998779296875,5.111331735839843,0.03684288856953637,0.0,2.0,4,2025-11-19 16:24:58+00:00,172.58388888888888,2.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00500000,call,False,500.0,0.0,4.25,0.51,319.54998779296875,5.199222250976563,0.03684288856953637,0.0,2.0,5,2025-11-19 16:24:58+00:00,172.58388888888888,2.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00505000,call,False,505.0,0.0,4.25,0.07,319.54998779296875,5.285159643554687,0.03684288856953637,0.0,60.0,63,2025-11-26 16:16:36+00:00,4.723333333333334,2.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128C00510000,call,False,510.0,0.0,0.01,0.01,319.54998779296875,2.68750328125,0.03684288856953637,0.0,72.0,65,2025-11-26 17:55:41+00:00,3.0719444444444446,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00230000,put,False,230.0,0.0,4.3,0.05,319.54998779296875,4.341801447753905,0.03684288856953637,0.0,8.0,18,2025-11-26 19:08:04+00:00,1.8655555555555556,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00235000,put,False,235.0,0.0,4.3,0.1,319.54998779296875,4.10937986328125,0.03684288856953637,0.0,8.0,10,2025-11-26 19:08:04+00:00,1.8655555555555556,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00240000,put,False,240.0,0.0,4.3,0.1,319.54998779296875,3.880859672851563,0.03684288856953637,0.0,1.0,6,2025-11-24 18:35:46+00:00,50.403888888888886,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00245000,put,False,245.0,0.0,4.3,0.39,319.54998779296875,3.6547860192871098,0.03684288856953637,0.0,8.0,4,2025-11-21 20:08:29+00:00,120.85861111111112,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00250000,put,False,250.0,0.0,4.3,0.05,319.54998779296875,3.431642045898437,0.03684288856953637,0.0,3.0,2,2025-11-26 15:45:19+00:00,5.244722222222222,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00255000,put,False,255.0,0.0,3.9,0.63,319.54998779296875,3.129884987792969,0.03684288856953637,0.0,2.0,5,2025-11-21 14:34:52+00:00,126.41888888888889,1.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00260000,put,False,260.0,0.0,0.7,0.13,319.54998779296875,2.025395561523437,0.03684288856953637,0.0,2.0,5,2025-11-24 15:11:40+00:00,53.80555555555556,0.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00265000,put,False,265.0,0.0,0.67,0.38,319.54998779296875,1.8476570117187499,0.03684288856953637,0.0,2.0,0,2025-11-19 14:42:42+00:00,174.28833333333333,0.335,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00270000,put,False,270.0,0.0,4.3,0.05,319.54998779296875,2.5585973535156246,0.03684288856953637,0.0,3.0,12,2025-11-21 18:23:15+00:00,122.6125,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00275000,put,False,275.0,0.0,4.3,0.03,319.54998779296875,2.3437541406249993,0.03684288856953637,0.0,1.0,143,2025-11-24 15:34:58+00:00,53.41722222222222,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00280000,put,False,280.0,0.0,3.1,0.01,319.54998779296875,1.93359408203125,0.03684288856953637,0.0,1.0,158,2025-11-25 16:07:16+00:00,28.878888888888888,1.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00282500,put,False,282.5,0.0,0.2,0.02,319.54998779296875,1.05078599609375,0.03684288856953637,0.0,15.0,91,2025-11-24 16:22:52+00:00,52.61888888888889,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00285000,put,False,285.0,0.0,4.3,0.1,319.54998779296875,1.9125980932617188,0.03684288856953637,0.0,11.0,32,2025-11-21 20:09:19+00:00,120.84472222222222,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00287500,put,False,287.5,0.0,3.65,0.01,319.54998779296875,1.7119155029296875,0.03684288856953637,0.0,1.0,4,2025-11-26 14:39:36+00:00,6.34,1.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00290000,put,False,290.0,0.0,0.05,0.02,319.54998779296875,0.70312796875,0.03684288856953637,0.0,7.0,568,2025-11-26 19:32:59+00:00,1.4502777777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00292500,put,False,292.5,0.0,4.3,0.08,319.54998779296875,1.5854512915039058,0.03684288856953637,0.0,2.0,27,2025-11-26 15:45:19+00:00,5.244722222222222,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00295000,put,False,295.0,0.0,0.01,0.04,319.54998779296875,0.500005,0.03684288856953637,0.0,5.0,810,2025-11-26 18:04:24+00:00,2.9266666666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ADBE,ADBE251128P00297500,put,False,297.5,0.0,0.01,0.03,319.54998779296875,0.4687553125,0.03684288856953637,0.0,1.0,45,2025-11-26 18:16:12+00:00,2.73,0.005,0.0027397260273972603
