date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00050000,call,True,50.0,72.1,75.7,82.49,127.26000213623047,4.628910463867188,0.0370259995532744,0.0,6.0,8.0,2025-11-14 20:48:25+00:00,96.19305555555556,73.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00055000,call,True,55.0,67.1,70.7,67.3,127.26000213623047,4.183598520507813,0.0370259995532744,0.0,2.0,2.0,2025-11-18 16:07:54+00:00,4.868333333333333,68.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00060000,call,True,60.0,62.1,65.6,62.31,127.26000213623047,3.699219501953125,0.0370259995532744,0.0,2.0,147.0,2025-11-18 16:07:54+00:00,4.868333333333333,63.849999999999994,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00065000,call,True,65.0,57.1,60.6,58.98,127.26000213623047,3.3320329199218746,0.0370259995532744,0.0,17.0,34.0,2025-11-18 20:33:11+00:00,0.4469444444444444,58.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00070000,call,True,70.0,52.0,55.7,54.0,127.26000213623047,2.99219001953125,0.0370259995532744,0.0,4.0,10.0,2025-11-18 20:33:11+00:00,0.4469444444444444,53.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00075000,call,True,75.0,47.1,50.6,61.07,127.26000213623047,2.6718783203125005,0.0370259995532744,0.0,50.0,73.0,2025-11-07 20:19:28+00:00,264.67555555555555,48.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00080000,call,True,80.0,42.1,45.7,46.2,127.26000213623047,2.425785185546875,0.0370259995532744,0.0,1.0,15.0,2025-11-18 18:03:53+00:00,2.935277777777778,43.900000000000006,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00085000,call,True,85.0,37.2,40.8,41.28,127.26000213623047,2.2265669335937495,0.0370259995532744,0.0,3.0,152.0,2025-11-18 18:03:53+00:00,2.935277777777778,39.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00090000,call,True,90.0,32.2,35.7,33.95,127.26000213623047,1.9013676806640625,0.0370259995532744,0.0,2.0,307.0,2025-11-18 15:50:39+00:00,5.155833333333334,33.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00095000,call,True,95.0,27.1,30.8,28.98,127.26000213623047,1.6308612207031248,0.0370259995532744,0.0,1.0,189.0,2025-11-17 16:12:38+00:00,28.789444444444445,28.950000000000003,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00100000,call,True,100.0,22.3,25.4,24.35,127.26000213623047,1.3027378613281246,0.0370259995532744,0.0,7.0,442.0,2025-11-18 16:50:06+00:00,4.165,23.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00105000,call,True,105.0,17.3,20.9,20.1,127.26000213623047,1.1923868505859376,0.0370259995532744,0.0,2.0,269.0,2025-11-18 19:58:41+00:00,1.0219444444444445,19.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00110000,call,True,110.0,12.5,16.0,14.24,127.26000213623047,0.9873048144531251,0.0370259995532744,0.0,3.0,959.0,2025-11-18 16:26:33+00:00,4.5575,14.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00115000,call,True,115.0,8.8,11.4,11.1,127.26000213623047,0.9487309814453124,0.0370259995532744,0.0,10.0,197.0,2025-11-18 17:54:06+00:00,3.098333333333333,10.100000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00120000,call,True,120.0,4.6,6.1,6.7,127.26000213623047,0.65820654296875,0.0370259995532744,0.0,19.0,885.0,2025-11-18 16:27:35+00:00,4.540277777777778,5.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00125000,call,False,125.0,2.5,2.65,3.0,127.26000213623047,0.6347692773437501,0.0370259995532744,0.0,350.0,8899.0,2025-11-18 20:38:33+00:00,0.3575,2.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00130000,call,False,130.0,1.0,1.25,1.1,127.26000213623047,0.6533237792968751,0.0370259995532744,0.0,131.0,2241.0,2025-11-18 20:53:14+00:00,0.11277777777777778,1.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00131000,call,False,131.0,0.7,1.15,0.9,127.26000213623047,0.6533237792968751,0.0370259995532744,0.0,33.0,192.0,2025-11-18 19:27:04+00:00,1.548888888888889,0.9249999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00132000,call,False,132.0,0.1,0.85,0.75,127.26000213623047,0.5610395458984375,0.0370259995532744,0.0,33.0,55.0,2025-11-18 20:55:57+00:00,0.0675,0.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00133000,call,False,133.0,0.45,1.0,0.64,127.26000213623047,0.6899445068359377,0.0370259995532744,0.0,42.0,205.0,2025-11-18 19:07:38+00:00,1.8727777777777779,0.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00134000,call,False,134.0,0.2,0.6,0.55,127.26000213623047,0.6157264990234376,0.0370259995532744,0.0,42.0,217.0,2025-11-18 18:30:49+00:00,2.486388888888889,0.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00135000,call,False,135.0,0.3,0.5,0.45,127.26000213623047,0.6552768847656252,0.0370259995532744,0.0,363.0,3295.0,2025-11-18 20:42:47+00:00,0.28694444444444445,0.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00136000,call,False,136.0,0.05,0.45,0.43,127.26000213623047,0.6191444335937502,0.0370259995532744,0.0,73.0,149.0,2025-11-18 20:37:10+00:00,0.38055555555555554,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00137000,call,False,137.0,0.25,0.65,0.3,127.26000213623047,0.754885263671875,0.0370259995532744,0.0,58.0,518.0,2025-11-18 20:17:18+00:00,0.7116666666666667,0.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00138000,call,False,138.0,0.15,0.35,0.2,127.26000213623047,0.6894562304687502,0.0370259995532744,0.0,43.0,128.0,2025-11-18 20:53:17+00:00,0.11194444444444444,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00139000,call,False,139.0,0.05,0.3,0.19,127.26000213623047,0.6728548339843752,0.0370259995532744,0.0,19.0,385.0,2025-11-18 19:43:44+00:00,1.271111111111111,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00140000,call,False,140.0,0.1,0.2,0.2,127.26000213623047,0.6835969140625001,0.0370259995532744,0.0,131.0,7620.0,2025-11-18 20:04:31+00:00,0.9247222222222222,0.15000000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00141000,call,False,141.0,0.1,0.25,0.11,127.26000213623047,0.73633076171875,0.0370259995532744,0.0,10.0,131.0,2025-11-18 20:58:28+00:00,0.025555555555555557,0.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00142000,call,False,142.0,0.0,0.7,0.11,127.26000213623047,0.88476677734375,0.0370259995532744,0.0,60.0,553.0,2025-11-18 17:53:43+00:00,3.104722222222222,0.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00143000,call,False,143.0,0.1,0.35,0.09,127.26000213623047,0.8378922460937499,0.0370259995532744,0.0,20.0,152.0,2025-11-18 18:40:42+00:00,2.3216666666666668,0.22499999999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00144000,call,False,144.0,0.0,0.2,0.2,127.26000213623047,0.75195560546875,0.0370259995532744,0.0,8.0,141.0,2025-11-18 20:47:49+00:00,0.20305555555555554,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00145000,call,False,145.0,0.05,0.2,0.08,127.26000213623047,0.8085956640624999,0.0370259995532744,0.0,105.0,2164.0,2025-11-18 20:35:44+00:00,0.40444444444444444,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00146000,call,False,146.0,0.05,0.1,0.08,127.26000213623047,0.773439765625,0.0370259995532744,0.0,30.0,565.0,2025-11-18 19:08:21+00:00,1.8608333333333333,0.07500000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00147000,call,False,147.0,0.0,0.5,0.11,127.26000213623047,0.9785158398437501,0.0370259995532744,0.0,39.0,296.0,2025-11-17 20:09:32+00:00,24.84111111111111,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00148000,call,False,148.0,0.0,0.3,0.06,127.26000213623047,0.91992267578125,0.0370259995532744,0.0,2.0,268.0,2025-11-18 16:41:47+00:00,4.3036111111111115,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00149000,call,False,149.0,0.0,1.15,0.1,127.26000213623047,1.2382850585937497,0.0370259995532744,0.0,4.0,60.0,2025-11-18 20:02:32+00:00,0.9577777777777777,0.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00150000,call,False,150.0,0.0,0.15,0.05,127.26000213623047,0.87500125,0.0370259995532744,0.0,59.0,3099.0,2025-11-18 17:36:03+00:00,3.3991666666666664,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00152500,call,False,152.5,0.0,0.4,0.1,127.26000213623047,1.09375453125,0.0370259995532744,0.0,30.0,167.0,2025-11-17 18:32:00+00:00,26.466666666666665,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00155000,call,False,155.0,0.0,0.05,0.01,127.26000213623047,0.867188828125,0.0370259995532744,0.0,5.0,2241.0,2025-11-18 20:17:21+00:00,0.7108333333333333,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00157500,call,False,157.5,0.0,0.1,0.03,127.26000213623047,1.000005,0.0370259995532744,0.0,13.0,370.0,2025-11-18 19:42:26+00:00,1.2927777777777778,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00160000,call,False,160.0,0.0,0.05,0.03,127.26000213623047,0.9765627343750001,0.0370259995532744,0.0,537.0,9096.0,2025-11-18 20:59:59+00:00,0.0002777777777777778,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00162500,call,False,162.5,0.0,0.05,0.01,127.26000213623047,1.0234423828125,0.0370259995532744,0.0,166.0,4926.0,2025-11-17 20:18:58+00:00,24.683888888888887,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00165000,call,False,165.0,0.0,0.15,0.08,127.26000213623047,1.2265663671875,0.0370259995532744,0.0,16.0,1302.0,2025-11-18 20:59:57+00:00,0.0008333333333333334,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00167500,call,False,167.5,0.0,1.05,0.1,127.26000213623047,1.751954365234375,0.0370259995532744,0.0,15.0,108.0,2025-11-11 15:59:58+00:00,173.00055555555556,0.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00170000,call,False,170.0,0.0,0.05,0.03,127.26000213623047,1.171879140625,0.0370259995532744,0.0,2.0,3551.0,2025-11-18 16:19:53+00:00,4.668611111111111,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00175000,call,False,175.0,0.0,0.05,0.05,127.26000213623047,1.2656286718749998,0.0370259995532744,0.0,24.0,11381.0,2025-11-18 20:59:56+00:00,0.0011111111111111111,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00180000,call,False,180.0,0.0,0.05,0.01,127.26000213623047,1.3515657421874998,0.0370259995532744,0.0,220.0,3095.0,2025-11-18 16:33:37+00:00,4.439722222222223,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00185000,call,False,185.0,0.0,1.15,0.05,127.26000213623047,2.216801333007812,0.0370259995532744,0.0,1.0,704.0,2025-11-14 20:15:36+00:00,96.74,0.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00190000,call,False,190.0,0.0,0.2,0.01,127.26000213623047,1.78125109375,0.0370259995532744,0.0,3.0,1053.0,2025-11-17 20:27:15+00:00,24.545833333333334,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00195000,call,False,195.0,0.0,0.05,0.04,127.26000213623047,1.6015644921874999,0.0370259995532744,0.0,1.0,1521.0,2025-11-14 15:23:02+00:00,101.61611111111111,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00200000,call,False,200.0,0.0,0.75,0.02,127.26000213623047,2.3632853417968747,0.0370259995532744,0.0,2.0,890.0,2025-11-06 17:40:08+00:00,291.3311111111111,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00210000,call,False,210.0,0.0,0.1,0.07,127.26000213623047,1.9609376953125,0.0370259995532744,0.0,1.0,1234.0,2025-11-14 17:45:27+00:00,99.2425,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00220000,call,False,220.0,0.0,0.05,0.04,127.26000213623047,1.96875015625,0.0370259995532744,0.0,1.0,224.0,2025-11-06 15:49:34+00:00,293.1738888888889,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121C00230000,call,False,230.0,0.0,0.05,0.05,127.26000213623047,2.0937547656249995,0.0370259995532744,0.0,1.0,1011.0,2025-11-10 15:41:45+00:00,197.30416666666667,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ANET,ANET251121P00050000,put,False,50.0,0.0,0.05,0.07,127.26000213623047,3.156252109375,0.0370259995532744,0.0,1.0,27.0,2025-11-06 18:01:58+00:00,290.96722222222223,0.025,0.005479452054794521
