date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00505000,call,True,505.0,117.06,120.58,118.9,625.47998046875,2.3906290234374996,0.03554087421361189,0.004534117939113946,18.0,10.0,2025-12-08 21:01:05+00:00,0.0,118.82,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00510000,call,True,510.0,112.09,115.58,113.26,625.47998046875,2.2988323779296875,0.03554087421361189,0.004534117939113946,5.0,1.0,2025-12-08 17:18:17+00:00,3.6952777777777777,113.83500000000001,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00525000,call,True,525.0,97.09,100.56,99.3,625.47998046875,2.0185596411132813,0.03554087421361189,0.004534117939113946,5.0,1.0,2025-12-08 15:26:53+00:00,5.551944444444445,98.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00540000,call,True,540.0,82.09,85.58,82.8,625.47998046875,1.7543957592773438,0.03554087421361189,0.004534117939113946,217.0,81.0,2025-12-08 19:19:51+00:00,1.6691666666666667,83.83500000000001,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00545000,call,True,545.0,77.09,80.58,77.78,625.47998046875,1.664552458496094,0.03554087421361189,0.004534117939113946,125.0,1.0,2025-12-08 17:37:16+00:00,3.378888888888889,78.83500000000001,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00550000,call,True,550.0,72.09,75.56,72.5,625.47998046875,1.5693380908203123,0.03554087421361189,0.004534117939113946,391.0,366.0,2025-12-08 20:09:36+00:00,0.84,73.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00555000,call,True,555.0,67.09,70.56,68.15,625.47998046875,1.4799830688476563,0.03554087421361189,0.004534117939113946,75.0,11.0,2025-12-08 17:40:47+00:00,3.3202777777777777,68.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00560000,call,True,560.0,62.09,65.58,62.45,625.47998046875,1.3950225561523437,0.03554087421361189,0.004534117939113946,35.0,2.0,2025-12-08 20:12:06+00:00,0.7983333333333333,63.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00570000,call,True,570.0,52.09,55.56,52.77,625.47998046875,1.210453166503906,0.03554087421361189,0.004534117939113946,107.0,5.0,2025-12-08 19:33:47+00:00,1.4369444444444444,53.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00575000,call,True,575.0,47.09,50.58,47.82,625.47998046875,1.1240278173828124,0.03554087421361189,0.004534117939113946,20.0,97.0,2025-12-08 15:50:42+00:00,5.155,48.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00576000,call,True,576.0,46.09,49.58,46.82,625.47998046875,1.105961501464844,0.03554087421361189,0.004534117939113946,17.0,82.0,2025-12-08 17:27:14+00:00,3.546111111111111,47.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00577000,call,True,577.0,45.09,48.56,45.86,625.47998046875,1.0835006762695314,0.03554087421361189,0.004534117939113946,39.0,7.0,2025-12-08 17:27:14+00:00,3.546111111111111,46.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00578000,call,True,578.0,44.09,47.58,44.41,625.47998046875,1.0695847302246095,0.03554087421361189,0.004534117939113946,35.0,5.0,2025-12-08 19:32:32+00:00,1.4577777777777778,45.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00579000,call,True,579.0,43.09,46.58,45.39,625.47998046875,1.0512742749023438,0.03554087421361189,0.004534117939113946,41.0,11.0,2025-12-08 18:03:10+00:00,2.9472222222222224,44.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00580000,call,True,580.0,42.14,45.56,42.36,625.47998046875,1.0288134497070316,0.03554087421361189,0.004534117939113946,113.0,22.0,2025-12-08 19:32:47+00:00,1.4536111111111112,43.85,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00581000,call,True,581.0,41.09,44.58,41.83,625.47998046875,1.0146533642578124,0.03554087421361189,0.004534117939113946,68.0,2.0,2025-12-08 19:36:35+00:00,1.3902777777777777,42.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00583000,call,True,583.0,39.09,42.58,39.42,625.47998046875,0.9780275634765626,0.03554087421361189,0.004534117939113946,121.0,18.0,2025-12-08 20:08:26+00:00,0.8594444444444445,40.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00584000,call,True,584.0,38.09,41.58,38.47,625.47998046875,0.9594730615234374,0.03554087421361189,0.004534117939113946,70.0,3.0,2025-12-08 19:33:01+00:00,1.4497222222222221,39.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00585000,call,True,585.0,37.09,40.58,38.57,625.47998046875,0.9409185595703125,0.03554087421361189,0.004534117939113946,44.0,28.0,2025-12-08 16:52:57+00:00,4.1175,38.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00586000,call,True,586.0,36.09,39.58,36.91,625.47998046875,0.9223640576171875,0.03554087421361189,0.004534117939113946,71.0,1.0,2025-12-08 17:52:47+00:00,3.120277777777778,37.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00587000,call,True,587.0,35.09,38.56,35.85,625.47998046875,0.9003916210937499,0.03554087421361189,0.004534117939113946,56.0,1.0,2025-12-08 19:36:03+00:00,1.3991666666666667,36.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00588000,call,True,588.0,34.09,37.58,35.78,625.47998046875,0.8852550537109375,0.03554087421361189,0.004534117939113946,16.0,5.0,2025-12-08 16:52:05+00:00,4.131944444444445,35.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00589000,call,True,589.0,33.09,36.58,34.21,625.47998046875,0.8667005517578125,0.03554087421361189,0.004534117939113946,17.0,1.0,2025-12-08 17:48:31+00:00,3.191388888888889,34.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00590000,call,True,590.0,32.09,35.56,32.87,625.47998046875,0.8442398388671875,0.03554087421361189,0.004534117939113946,84.0,117.0,2025-12-08 20:57:03+00:00,0.049166666666666664,33.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00591000,call,True,591.0,31.09,34.58,32.4,625.47998046875,0.8291032714843749,0.03554087421361189,0.004534117939113946,25.0,1.0,2025-12-08 17:50:06+00:00,3.165,32.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00592000,call,True,592.0,30.14,33.58,30.65,625.47998046875,0.8105487695312499,0.03554087421361189,0.004534117939113946,22.0,8.0,2025-12-08 20:33:17+00:00,0.4452777777777778,31.86,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00593000,call,True,593.0,29.11,32.58,31.21,625.47998046875,0.7915059912109376,0.03554087421361189,0.004534117939113946,21.0,8.0,2025-12-08 21:09:56+00:00,0.0,30.845,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00594000,call,True,594.0,28.14,31.56,29.45,625.47998046875,0.7692894165039064,0.03554087421361189,0.004534117939113946,51.0,14.0,2025-12-08 17:51:19+00:00,3.144722222222222,29.85,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00595000,call,True,595.0,27.09,30.56,27.57,625.47998046875,0.7502466381835937,0.03554087421361189,0.004534117939113946,157.0,177.0,2025-12-08 19:46:02+00:00,1.2327777777777778,28.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00596000,call,True,596.0,26.14,29.58,28.63,625.47998046875,0.73437765625,0.03554087421361189,0.004534117939113946,31.0,17.0,2025-12-08 18:23:19+00:00,2.611388888888889,27.86,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00597000,call,True,597.0,25.09,28.58,25.27,625.47998046875,0.7153348779296875,0.03554087421361189,0.004534117939113946,81.0,26.0,2025-12-08 19:15:34+00:00,1.7405555555555556,26.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00598000,call,True,598.0,24.09,27.58,24.84,625.47998046875,0.6960479614257813,0.03554087421361189,0.004534117939113946,75.0,35.0,2025-12-08 18:34:31+00:00,2.424722222222222,25.835,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00599000,call,True,599.0,23.09,26.56,23.32,625.47998046875,0.6735872485351564,0.03554087421361189,0.004534117939113946,54.0,11.0,2025-12-08 20:10:31+00:00,0.8247222222222222,24.825,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00600000,call,True,600.0,23.81,25.58,24.02,625.47998046875,0.657229990234375,0.03554087421361189,0.004534117939113946,460.0,237.0,2025-12-08 21:10:43+00:00,0.0,24.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00601000,call,True,601.0,22.81,24.58,23.64,625.47998046875,0.637698935546875,0.03554087421361189,0.004534117939113946,112.0,149.0,2025-12-08 18:11:59+00:00,2.8002777777777776,23.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00602000,call,True,602.0,21.81,23.56,20.41,625.47998046875,0.6152382226562501,0.03554087421361189,0.004534117939113946,59.0,54.0,2025-12-08 20:01:41+00:00,0.9719444444444445,22.685,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00603000,call,True,603.0,20.81,22.58,19.46,625.47998046875,0.5983926879882813,0.03554087421361189,0.004534117939113946,109.0,47.0,2025-12-08 20:18:06+00:00,0.6983333333333334,21.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00604000,call,True,604.0,19.81,21.58,20.14,625.47998046875,0.5786174951171875,0.03554087421361189,0.004534117939113946,65.0,40.0,2025-12-08 21:05:28+00:00,0.0,20.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00605000,call,True,605.0,17.31,20.58,19.15,625.47998046875,0.5585981640625001,0.03554087421361189,0.004534117939113946,278.0,357.0,2025-12-08 21:00:41+00:00,0.0,18.945,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00606000,call,True,606.0,17.81,19.58,17.79,625.47998046875,0.5383346948242189,0.03554087421361189,0.004534117939113946,141.0,60.0,2025-12-08 20:59:44+00:00,0.0044444444444444444,18.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00607000,call,True,607.0,16.81,18.56,15.69,625.47998046875,0.5153857055664062,0.03554087421361189,0.004534117939113946,175.0,53.0,2025-12-08 20:29:25+00:00,0.5097222222222222,17.685,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00608000,call,True,608.0,15.81,17.58,16.04,625.47998046875,0.4975636181640626,0.03554087421361189,0.004534117939113946,201.0,134.0,2025-12-08 21:07:49+00:00,0.0,16.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00609000,call,True,609.0,14.81,16.58,13.45,625.47998046875,0.47681187255859375,0.03554087421361189,0.004534117939113946,248.0,125.0,2025-12-08 20:09:53+00:00,0.8352777777777778,15.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00610000,call,True,610.0,12.31,15.56,13.93,625.47998046875,0.45337460693359377,0.03554087421361189,0.004534117939113946,918.0,444.0,2025-12-08 21:13:37+00:00,0.0,13.935,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00611000,call,True,611.0,12.81,14.58,11.89,625.47998046875,0.4348201049804688,0.03554087421361189,0.004534117939113946,495.0,366.0,2025-12-08 20:30:00+00:00,0.5,13.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00612000,call,True,612.0,11.81,13.6,11.02,625.47998046875,0.4157773266601562,0.03554087421361189,0.004534117939113946,424.0,153.0,2025-12-08 20:55:43+00:00,0.07138888888888889,12.705,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00613000,call,True,613.0,10.81,12.58,9.7,625.47998046875,0.3918517846679687,0.03554087421361189,0.004534117939113946,268.0,242.0,2025-12-08 20:29:26+00:00,0.5094444444444445,11.695,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00614000,call,True,614.0,9.81,11.59,9.09,625.47998046875,0.37085590087890624,0.03554087421361189,0.004534117939113946,329.0,399.0,2025-12-08 20:53:20+00:00,0.1111111111111111,10.7,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00615000,call,True,615.0,7.31,10.59,9.07,625.47998046875,0.348639326171875,0.03554087421361189,0.004534117939113946,1236.0,734.0,2025-12-08 21:12:12+00:00,0.0,8.95,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00616000,call,True,616.0,7.81,9.59,7.27,625.47998046875,0.32581240600585937,0.03554087421361189,0.004534117939113946,338.0,1111.0,2025-12-08 20:58:37+00:00,0.023055555555555555,8.7,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00617000,call,True,617.0,6.81,8.6,7.06,625.47998046875,0.3034737622070312,0.03554087421361189,0.004534117939113946,792.0,521.0,2025-12-08 21:08:31+00:00,0.0,7.705,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00618000,call,True,618.0,4.32,7.63,6.05,625.47998046875,0.2825999475097656,0.03554087421361189,0.004534117939113946,1232.0,770.0,2025-12-08 21:12:48+00:00,0.0,5.975,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00619000,call,True,619.0,4.82,6.66,5.1,625.47998046875,0.260749580078125,0.03554087421361189,0.004534117939113946,1881.0,869.0,2025-12-08 21:09:56+00:00,0.0,5.74,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00620000,call,True,620.0,3.82,5.65,3.99,625.47998046875,0.2342605871582031,0.03554087421361189,0.004534117939113946,7709.0,1124.0,2025-12-08 21:12:12+00:00,0.0,4.735,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00621000,call,True,621.0,2.82,3.11,3.08,625.47998046875,1.0000000000000003e-05,0.03554087421361189,0.004534117939113946,19568.0,1473.0,2025-12-08 21:07:20+00:00,0.0,2.965,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00622000,call,True,622.0,1.91,2.09,1.94,625.47998046875,1.0000000000000003e-05,0.03554087421361189,0.004534117939113946,126390.0,2611.0,2025-12-08 21:14:29+00:00,0.0,2.0,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00623000,call,True,623.0,0.89,1.07,1.05,625.47998046875,1.0000000000000003e-05,0.03554087421361189,0.004534117939113946,302300.0,2537.0,2025-12-08 21:14:36+00:00,0.0,0.98,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00624000,call,True,624.0,0.09,0.12,0.1,625.47998046875,1.0000000000000003e-05,0.03554087421361189,0.004534117939113946,333550.0,2723.0,2025-12-08 21:14:54+00:00,0.0,0.105,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00625000,call,False,625.0,0.01,0.02,0.01,625.47998046875,0.0161231201171875,0.03554087421361189,0.004534117939113946,321463.0,5475.0,2025-12-08 21:14:56+00:00,0.0,0.015,0.0
2025-12-08 21:00:00+00:00,2025-12-08 00:00:00+00:00,QQQ,QQQ251208C00626000,call,False,626.0,0.0,0.01,0.01,625.47998046875,0.0273534765625,0.03554087421361189,0.004534117939113946,200352.0,6181.0,2025-12-08 21:12:44+00:00,0.0,0.005,0.0
