date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00525000,call,True,525.0,72.48,76.92,73.57,596.3099975585938,1.8398445507812498,0.0370259995532744,0.004755915566754074,9.0,1,2025-11-19 18:53:02+00:00,2.116111111111111,74.7,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00550000,call,True,550.0,47.49,51.92,46.56,596.3099975585938,1.3325228686523434,0.0370259995532744,0.004755915566754074,31.0,7,2025-11-19 19:33:38+00:00,1.4394444444444445,49.705,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00555000,call,True,555.0,42.49,47.0,44.04,596.3099975585938,1.2434119860839843,0.0370259995532744,0.004755915566754074,15.0,91,2025-11-19 18:56:25+00:00,2.0597222222222222,44.745000000000005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00565000,call,True,565.0,32.49,36.93,35.43,596.3099975585938,1.0227099645996094,0.0370259995532744,0.004755915566754074,43.0,1,2025-11-19 18:49:02+00:00,2.182777777777778,34.71,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00570000,call,True,570.0,27.49,31.93,30.0,596.3099975585938,0.9160164648437501,0.0370259995532744,0.004755915566754074,74.0,58,2025-11-19 20:55:33+00:00,0.07416666666666667,29.71,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00575000,call,True,575.0,22.5,27.0,25.05,596.3099975585938,0.8166522241210936,0.0370259995532744,0.004755915566754074,55.0,31,2025-11-19 20:53:04+00:00,0.11555555555555555,24.75,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00580000,call,True,580.0,19.42,22.0,18.91,596.3099975585938,0.5210008837890624,0.0370259995532744,0.004755915566754074,315.0,137,2025-11-19 21:01:39+00:00,0.0,20.71,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00585000,call,True,585.0,12.82,16.61,14.66,596.3099975585938,0.5424850439453126,0.0370259995532744,0.004755915566754074,644.0,83,2025-11-19 21:12:40+00:00,0.0,14.715,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00590000,call,True,590.0,9.65,10.11,9.81,596.3099975585938,0.22217574707031246,0.0370259995532744,0.004755915566754074,3761.0,1103,2025-11-19 21:07:03+00:00,0.0,9.879999999999999,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00595000,call,True,595.0,5.15,5.37,5.09,596.3099975585938,0.16773293212890628,0.0370259995532744,0.004755915566754074,24190.0,2439,2025-11-19 21:14:25+00:00,0.0,5.26,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00600000,call,False,600.0,1.8,1.95,1.78,596.3099975585938,0.1607749938964844,0.0370259995532744,0.004755915566754074,185811.0,6654,2025-11-19 21:14:54+00:00,0.0,1.875,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00605000,call,False,605.0,0.38,0.45,0.42,596.3099975585938,0.16553568847656253,0.0370259995532744,0.004755915566754074,145784.0,4935,2025-11-19 21:14:58+00:00,0.0,0.41500000000000004,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00610000,call,False,610.0,0.05,0.08,0.05,596.3099975585938,0.17774259765625,0.0370259995532744,0.004755915566754074,61346.0,5723,2025-11-19 21:14:59+00:00,0.0,0.065,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00615000,call,False,615.0,0.01,0.02,0.01,596.3099975585938,0.20313296874999998,0.0370259995532744,0.004755915566754074,13381.0,3951,2025-11-19 21:14:52+00:00,0.0,0.015,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00620000,call,False,620.0,0.0,0.01,0.01,596.3099975585938,0.23828886718749998,0.0370259995532744,0.004755915566754074,5276.0,4963,2025-11-19 21:01:01+00:00,0.0,0.005,0.0
2025-11-19 21:00:00+00:00,2025-11-19 00:00:00+00:00,QQQ,QQQ251119C00621000,call,False,621.0,0.0,0.01,0.01,596.3099975585938,0.2500075,0.0370259995532744,0.004755915566754074,4482.0,1339,2025-11-19 20:58:25+00:00,0.02638888888888889,0.005,0.0
