date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00280000,call,True,280.0,22.2,23.35,24.42,301.7799987792969,0.6450230810546875,0.03570492222819379,0.022234740629405583,2.0,13,2025-12-01 19:37:54+00:00,49.36833333333333,22.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00282500,call,True,282.5,19.55,21.95,17.56,301.7799987792969,0.5668988623046876,0.03570492222819379,0.022234740629405583,2.0,2,2025-11-21 17:00:50+00:00,291.9861111111111,20.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00285000,call,True,285.0,16.85,20.25,17.9,301.7799987792969,0.5712933496093751,0.03570492222819379,0.022234740629405583,2.0,45,2025-12-03 16:56:52+00:00,4.052222222222222,18.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00287500,call,True,287.5,14.35,17.8,18.72,301.7799987792969,0.5161181201171875,0.03570492222819379,0.022234740629405583,1.0,7,2025-12-01 14:41:33+00:00,54.3075,16.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00290000,call,True,290.0,11.85,13.85,11.17,301.7799987792969,0.49658706542968756,0.03570492222819379,0.022234740629405583,1.0,117,2025-12-03 15:08:27+00:00,5.859166666666667,12.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00292500,call,True,292.5,9.0,11.2,10.3,301.7799987792969,0.40991801025390623,0.03570492222819379,0.022234740629405583,3.0,124,2025-12-03 16:22:49+00:00,4.619722222222222,10.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00295000,call,True,295.0,8.05,8.85,9.0,301.7799987792969,0.362311064453125,0.03570492222819379,0.022234740629405583,24.0,147,2025-12-03 20:05:40+00:00,0.9055555555555556,8.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00297500,call,True,297.5,5.0,8.3,7.15,301.7799987792969,0.49341326904296884,0.03570492222819379,0.022234740629405583,2.0,43,2025-12-03 20:22:08+00:00,0.6311111111111111,6.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00300000,call,True,300.0,3.55,5.25,4.8,301.7799987792969,0.34839518798828123,0.03570492222819379,0.022234740629405583,43.0,692,2025-12-03 20:49:10+00:00,0.18055555555555555,4.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00302500,call,True,302.5,2.62,3.0,3.39,301.7799987792969,0.26856200195312496,0.03570492222819379,0.022234740629405583,58.0,305,2025-12-03 20:49:10+00:00,0.18055555555555555,2.81,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00305000,call,False,305.0,1.46,1.88,1.84,301.7799987792969,0.26538820556640624,0.03570492222819379,0.022234740629405583,843.0,590,2025-12-03 20:48:00+00:00,0.2,1.67,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00307500,call,False,307.5,0.85,1.21,1.08,301.7799987792969,0.27637442382812494,0.03570492222819379,0.022234740629405583,2317.0,864,2025-12-03 20:50:53+00:00,0.15194444444444444,1.03,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00310000,call,False,310.0,0.4,0.65,0.4,301.7799987792969,0.2710033837890625,0.03570492222819379,0.022234740629405583,944.0,922,2025-12-03 20:59:08+00:00,0.014444444444444444,0.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00312500,call,False,312.5,0.22,0.45,0.22,301.7799987792969,0.2929758203124999,0.03570492222819379,0.022234740629405583,75.0,448,2025-12-03 20:57:23+00:00,0.043611111111111114,0.335,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00315000,call,False,315.0,0.13,0.22,0.14,301.7799987792969,0.2885813330078124,0.03570492222819379,0.022234740629405583,2284.0,2652,2025-12-03 20:59:32+00:00,0.0077777777777777776,0.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00317500,call,False,317.5,0.06,0.25,0.11,301.7799987792969,0.3413151806640625,0.03570492222819379,0.022234740629405583,19.0,903,2025-12-03 20:54:28+00:00,0.09222222222222222,0.155,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00320000,call,False,320.0,0.04,0.06,0.04,301.7799987792969,0.29883513671874995,0.03570492222819379,0.022234740629405583,83.0,609,2025-12-03 20:37:02+00:00,0.3827777777777778,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00322500,call,False,322.5,0.0,0.12,0.03,301.7799987792969,0.372076591796875,0.03570492222819379,0.022234740629405583,8.0,830,2025-12-03 17:57:09+00:00,3.0475,0.06,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00325000,call,False,325.0,0.02,0.25,0.02,301.7799987792969,0.46631393066406257,0.03570492222819379,0.022234740629405583,41.0,783,2025-12-03 20:38:59+00:00,0.3502777777777778,0.135,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00327500,call,False,327.5,0.01,0.2,0.02,301.7799987792969,0.485356708984375,0.03570492222819379,0.022234740629405583,15.0,38,2025-12-03 20:43:03+00:00,0.2825,0.10500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00330000,call,False,330.0,0.0,0.05,0.01,301.7799987792969,0.42188078125,0.03570492222819379,0.022234740629405583,46.0,358,2025-12-03 19:25:15+00:00,1.5791666666666666,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00332500,call,False,332.5,0.0,0.1,0.01,301.7799987792969,0.500005,0.03570492222819379,0.022234740629405583,2.0,13,2025-12-03 14:38:23+00:00,6.360277777777778,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00335000,call,False,335.0,0.0,0.02,0.01,301.7799987792969,0.437505625,0.03570492222819379,0.022234740629405583,1.0,182,2025-12-03 19:43:18+00:00,1.2783333333333333,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00340000,call,False,340.0,0.0,0.04,0.06,301.7799987792969,0.5312546875,0.03570492222819379,0.022234740629405583,3.0,57,2025-12-01 16:15:25+00:00,52.74305555555556,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00345000,call,False,345.0,0.0,0.1,0.01,301.7799987792969,0.6054726953125001,0.03570492222819379,0.022234740629405583,2.0,26,2025-12-02 18:36:16+00:00,26.395555555555557,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00350000,call,False,350.0,0.0,0.11,0.02,301.7799987792969,0.6718782812500002,0.03570492222819379,0.022234740629405583,1.0,172,2025-11-25 15:33:17+00:00,197.4452777777778,0.055,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00355000,call,False,355.0,0.0,0.09,0.05,301.7799987792969,0.710940390625,0.03570492222819379,0.022234740629405583,1.0,11,2025-11-25 18:36:14+00:00,194.3961111111111,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00360000,call,False,360.0,0.0,0.23,0.84,301.7799987792969,0.85937640625,0.03570492222819379,0.022234740629405583,1.0,1,2025-11-03 14:40:31+00:00,726.3247222222222,0.115,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00370000,call,False,370.0,0.0,0.24,0.07,301.7799987792969,0.9785158398437501,0.03570492222819379,0.022234740629405583,1.0,21,2025-11-26 14:52:53+00:00,174.1186111111111,0.12,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00375000,call,False,375.0,0.0,0.23,0.01,301.7799987792969,1.0293017285156252,0.03570492222819379,0.022234740629405583,5.0,27,2025-12-02 20:08:08+00:00,24.864444444444445,0.115,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00380000,call,False,380.0,0.0,1.31,0.09,301.7799987792969,1.4130888720703125,0.03570492222819379,0.022234740629405583,1.0,1,2025-10-24 15:13:41+00:00,965.7719444444444,0.655,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00390000,call,False,390.0,0.0,0.2,0.01,301.7799987792969,1.1679729101562502,0.03570492222819379,0.022234740629405583,5.0,18,2025-11-25 15:50:16+00:00,197.16222222222223,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00150000,put,False,150.0,0.0,0.01,0.75,301.7799987792969,2.3125042187499996,0.03570492222819379,0.022234740629405583,,1,2025-11-20 17:49:27+00:00,315.17583333333334,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00155000,put,False,155.0,0.0,0.01,0.02,301.7799987792969,2.1875045312499997,0.03570492222819379,0.022234740629405583,20.0,21,2025-12-02 14:50:51+00:00,30.1525,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00160000,put,False,160.0,0.0,0.23,0.02,301.7799987792969,2.82031544921875,0.03570492222819379,0.022234740629405583,2.0,21,2025-12-03 14:44:25+00:00,6.259722222222222,0.115,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00165000,put,False,165.0,0.0,0.01,0.04,301.7799987792969,2.000005,0.03570492222819379,0.022234740629405583,3.0,2,2025-12-03 14:44:25+00:00,6.259722222222222,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00170000,put,False,170.0,0.0,0.01,0.09,301.7799987792969,1.9375003125,0.03570492222819379,0.022234740629405583,1.0,71,2025-12-02 19:41:51+00:00,25.3025,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00175000,put,False,175.0,0.0,0.01,0.01,301.7799987792969,1.8125009374999999,0.03570492222819379,0.022234740629405583,2.0,40,2025-12-03 18:03:47+00:00,2.9369444444444444,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00180000,put,False,180.0,0.0,0.1,0.06,301.7799987792969,2.1328171679687498,0.03570492222819379,0.022234740629405583,29.0,9,2025-12-03 18:03:47+00:00,2.9369444444444444,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00185000,put,False,185.0,0.0,0.47,0.07,301.7799987792969,2.43750390625,0.03570492222819379,0.022234740629405583,3.0,6,2025-12-03 19:37:28+00:00,1.3755555555555556,0.235,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00190000,put,False,190.0,0.0,0.71,0.07,301.7799987792969,2.458988227539063,0.03570492222819379,0.022234740629405583,31.0,10,2025-12-03 20:56:03+00:00,0.06583333333333333,0.355,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00195000,put,False,195.0,0.0,0.25,0.04,301.7799987792969,2.0273486816406248,0.03570492222819379,0.022234740629405583,7.0,6,2025-12-03 18:30:53+00:00,2.4852777777777777,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00200000,put,False,200.0,0.0,0.27,0.07,301.7799987792969,1.9414065429687501,0.03570492222819379,0.022234740629405583,23.0,5,2025-12-03 20:56:41+00:00,0.05527777777777778,0.135,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00205000,put,False,205.0,0.0,0.27,0.07,301.7799987792969,1.8359383203124997,0.03570492222819379,0.022234740629405583,5.0,11,2025-12-03 20:51:59+00:00,0.13361111111111112,0.135,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00210000,put,False,210.0,0.0,0.27,0.04,301.7799987792969,1.734376328125,0.03570492222819379,0.022234740629405583,6.0,10,2025-12-03 20:47:41+00:00,0.20527777777777778,0.135,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00215000,put,False,215.0,0.0,0.27,0.01,301.7799987792969,1.6328143359374998,0.03570492222819379,0.022234740629405583,5.0,13,2025-12-03 19:11:50+00:00,1.8027777777777778,0.135,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00220000,put,False,220.0,0.0,0.2,0.01,301.7799987792969,1.4765651171875,0.03570492222819379,0.022234740629405583,2.0,10,2025-12-03 17:01:39+00:00,3.9725,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00225000,put,False,225.0,0.0,0.05,0.03,301.7799987792969,1.1875040625,0.03570492222819379,0.022234740629405583,2.0,25,2025-12-03 17:05:31+00:00,3.9080555555555554,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00230000,put,False,230.0,0.0,0.86,0.04,301.7799987792969,1.5996113769531248,0.03570492222819379,0.022234740629405583,4.0,8,2025-12-03 17:05:31+00:00,3.9080555555555554,0.43,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00235000,put,False,235.0,0.0,0.21,0.01,301.7799987792969,1.2109414453124998,0.03570492222819379,0.022234740629405583,1.0,25,2025-12-03 19:37:39+00:00,1.3725,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00240000,put,False,240.0,0.0,0.07,0.06,301.7799987792969,0.98437515625,0.03570492222819379,0.022234740629405583,3.0,58,2025-12-02 16:49:08+00:00,28.18111111111111,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00245000,put,False,245.0,0.0,0.03,0.1,301.7799987792969,0.8281267187499999,0.03570492222819379,0.022234740629405583,2.0,12,2025-11-28 17:08:56+00:00,123.85111111111111,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00250000,put,False,250.0,0.0,0.01,0.01,301.7799987792969,0.6875031250000001,0.03570492222819379,0.022234740629405583,8.0,78,2025-12-03 20:56:21+00:00,0.060833333333333336,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00255000,put,False,255.0,0.0,0.05,0.03,301.7799987792969,0.7187528125,0.03570492222819379,0.022234740629405583,2.0,74,2025-12-02 19:11:45+00:00,25.804166666666667,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00257500,put,False,257.5,0.0,0.15,0.04,301.7799987792969,0.77929908203125,0.03570492222819379,0.022234740629405583,,3,2025-12-01 17:31:13+00:00,51.47972222222222,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00260000,put,False,260.0,0.0,0.15,0.01,301.7799987792969,0.7382838671874999,0.03570492222819379,0.022234740629405583,35.0,24,2025-12-03 15:24:33+00:00,5.590833333333333,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00265000,put,False,265.0,0.0,0.15,0.01,301.7799987792969,0.6562534375000001,0.03570492222819379,0.022234740629405583,1.0,41,2025-12-03 15:01:11+00:00,5.980277777777777,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00267500,put,False,267.5,0.0,0.15,0.19,301.7799987792969,0.6152382226562501,0.03570492222819379,0.022234740629405583,6.0,12,2025-12-01 19:25:05+00:00,49.581944444444446,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00270000,put,False,270.0,0.0,0.27,0.07,301.7799987792969,0.6269568554687501,0.03570492222819379,0.022234740629405583,7.0,70,2025-12-02 16:23:04+00:00,28.615555555555556,0.135,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00272500,put,False,272.5,0.0,0.17,0.05,301.7799987792969,0.5429733203125001,0.03570492222819379,0.022234740629405583,1.0,4,2025-12-01 17:33:12+00:00,51.446666666666665,0.085,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00275000,put,False,275.0,0.01,0.15,0.12,301.7799987792969,0.5488326367187502,0.03570492222819379,0.022234740629405583,3.0,270,2025-12-03 19:02:23+00:00,1.9602777777777778,0.08,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00277500,put,False,277.5,0.0,0.05,0.08,301.7799987792969,0.42774009765625004,0.03570492222819379,0.022234740629405583,17.0,27,2025-12-02 20:16:30+00:00,24.725,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00280000,put,False,280.0,0.02,0.04,0.1,301.7799987792969,0.3789124609375,0.03570492222819379,0.022234740629405583,19.0,868,2025-12-03 19:06:43+00:00,1.8880555555555556,0.03,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00282500,put,False,282.5,0.0,0.26,0.16,301.7799987792969,0.46289599609375004,0.03570492222819379,0.022234740629405583,2.0,141,2025-12-02 20:16:23+00:00,24.726944444444445,0.13,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00285000,put,False,285.0,0.0,0.37,0.11,301.7799987792969,0.44824770507812495,0.03570492222819379,0.022234740629405583,39.0,321,2025-12-03 20:20:35+00:00,0.6569444444444444,0.185,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00287500,put,False,287.5,0.06,0.25,0.08,301.7799987792969,0.3632876171875,0.03570492222819379,0.022234740629405583,2398.0,3766,2025-12-03 20:48:40+00:00,0.18888888888888888,0.155,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00290000,put,False,290.0,0.13,0.27,0.2,301.7799987792969,0.3198310205078124,0.03570492222819379,0.022234740629405583,101.0,798,2025-12-03 20:57:53+00:00,0.035277777777777776,0.2,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00292500,put,False,292.5,0.18,0.35,0.37,301.7799987792969,0.2876047802734374,0.03570492222819379,0.022234740629405583,82.0,934,2025-12-03 20:55:06+00:00,0.08166666666666667,0.265,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00295000,put,False,295.0,0.4,0.5,0.45,301.7799987792969,0.25977302734375,0.03570492222819379,0.022234740629405583,374.0,1088,2025-12-03 20:55:06+00:00,0.08166666666666667,0.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00297500,put,False,297.5,0.55,0.9,0.69,301.7799987792969,0.2514723291015625,0.03570492222819379,0.022234740629405583,563.0,2335,2025-12-03 20:46:52+00:00,0.21888888888888888,0.7250000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00300000,put,False,300.0,1.27,1.55,1.41,301.7799987792969,0.24390404541015626,0.03570492222819379,0.022234740629405583,349.0,720,2025-12-03 20:57:55+00:00,0.034722222222222224,1.4100000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00302500,put,False,302.5,2.09,2.57,2.38,301.7799987792969,0.24024197265624997,0.03570492222819379,0.022234740629405583,166.0,631,2025-12-03 20:24:22+00:00,0.5938888888888889,2.33,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00305000,put,True,305.0,3.15,4.5,3.75,301.7799987792969,0.28833719482421866,0.03570492222819379,0.022234740629405583,15.0,870,2025-12-03 19:57:44+00:00,1.0377777777777777,3.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00307500,put,True,307.5,4.7,5.8,5.13,301.7799987792969,0.243171630859375,0.03570492222819379,0.022234740629405583,153.0,437,2025-12-03 20:27:21+00:00,0.5441666666666667,5.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00310000,put,True,310.0,6.3,8.25,8.39,301.7799987792969,0.30152065673828127,0.03570492222819379,0.022234740629405583,34.0,762,2025-12-03 18:23:58+00:00,2.6005555555555557,7.275,0.0027397260273972603
