date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00840000,call,False,840.0,3.9,4.8,3.4,813.4299926757812,0.31391066955566405,0.03671758302709198,0.0,28.0,24,2025-11-21 20:52:39+00:00,0.1225,4.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00845000,call,False,845.0,1.05,3.8,4.05,813.4299926757812,0.31445998046874996,0.03671758302709198,0.0,37.0,16,2025-11-21 20:47:39+00:00,0.20583333333333334,2.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00850000,call,False,850.0,0.85,3.0,3.1,813.4299926757812,0.315863775024414,0.03671758302709198,0.0,62.0,79,2025-11-21 20:44:04+00:00,0.26555555555555554,1.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00855000,call,False,855.0,0.7,2.45,2.58,813.4299926757812,0.32141791870117187,0.03671758302709198,0.0,7.0,26,2025-11-21 20:25:46+00:00,0.5705555555555556,1.5750000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00860000,call,False,860.0,0.1,4.0,2.17,813.4299926757812,0.40631697204589845,0.03671758302709198,0.0,52.0,23,2025-11-21 20:49:08+00:00,0.1811111111111111,2.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00862500,call,False,862.5,1.0,2.0,2.0,813.4299926757812,0.3390569024658203,0.03671758302709198,0.0,4.0,8,2025-11-20 17:24:03+00:00,27.599166666666665,1.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00865000,call,False,865.0,0.85,2.0,1.71,813.4299926757812,0.35095863891601553,0.03671758302709198,0.0,9.0,21,2025-11-21 20:25:46+00:00,0.5705555555555556,1.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00867500,call,False,867.5,0.8,1.85,3.88,813.4299926757812,0.3552920916748046,0.03671758302709198,0.0,2.0,15,2025-11-19 14:48:08+00:00,54.19777777777778,1.3250000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00870000,call,False,870.0,0.1,2.0,1.4,813.4299926757812,0.37439590454101557,0.03671758302709198,0.0,26.0,10,2025-11-21 19:05:41+00:00,1.9052777777777778,1.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00872500,call,False,872.5,0.4,2.3,17.42,813.4299926757812,0.4007628283691406,0.03671758302709198,0.0,1.0,1,2025-11-14 17:28:00+00:00,171.53333333333333,1.3499999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00875000,call,False,875.0,0.75,1.0,1.11,813.4299926757812,0.3371648315429688,0.03671758302709198,0.0,10.0,21,2025-11-21 20:46:52+00:00,0.21888888888888888,0.875,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00880000,call,False,880.0,0.65,0.95,0.88,813.4299926757812,0.3537662280273437,0.03671758302709198,0.0,12.0,20,2025-11-21 20:54:43+00:00,0.08805555555555555,0.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00882500,call,False,882.5,0.05,1.45,5.3,813.4299926757812,0.39893179199218753,0.03671758302709198,0.0,1.0,2,2025-11-17 20:40:45+00:00,96.32083333333334,0.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00885000,call,False,885.0,0.55,0.9,0.77,813.4299926757812,0.3695131408691406,0.03671758302709198,0.0,12.0,21,2025-11-21 20:42:25+00:00,0.29305555555555557,0.7250000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00890000,call,False,890.0,0.0,3.8,0.9,813.4299926757812,0.5509688458251953,0.03671758302709198,0.0,3.0,11,2025-11-20 17:32:12+00:00,27.463333333333335,1.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00895000,call,False,895.0,0.0,3.2,3.03,813.4299926757812,0.5474898767089844,0.03671758302709198,0.0,2.0,22,2025-11-21 15:38:25+00:00,5.3597222222222225,1.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00900000,call,False,900.0,0.4,1.1,0.6,813.4299926757812,0.4440973559570312,0.03671758302709198,0.0,18.0,91,2025-11-21 19:53:07+00:00,1.1147222222222222,0.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00905000,call,False,905.0,0.0,3.4,0.8,813.4299926757812,0.507817421875,0.03671758302709198,0.0,12.0,25,2025-11-21 15:55:43+00:00,5.0713888888888885,1.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00910000,call,False,910.0,0.0,2.75,0.37,813.4299926757812,0.5042774182128906,0.03671758302709198,0.0,2.0,43,2025-11-20 15:07:42+00:00,29.871666666666666,1.375,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00915000,call,False,915.0,0.0,2.85,0.85,813.4299926757812,0.5273484765625001,0.03671758302709198,0.0,1.0,39,2025-11-19 18:03:01+00:00,50.94972222222222,1.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00920000,call,False,920.0,0.1,0.5,0.91,813.4299926757812,0.45166563964843753,0.03671758302709198,0.0,1.0,10,2025-11-19 20:16:34+00:00,48.72388888888889,0.3,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00925000,call,False,925.0,0.0,2.0,1.02,813.4299926757812,0.527470545654297,0.03671758302709198,0.0,2.0,21,2025-11-18 15:14:38+00:00,77.75611111111111,1.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00930000,call,False,930.0,0.05,0.5,0.26,813.4299926757812,0.48438015625,0.03671758302709198,0.0,3.0,74,2025-11-21 20:41:52+00:00,0.3022222222222222,0.275,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00935000,call,False,935.0,0.0,4.5,5.65,813.4299926757812,0.6626010302734376,0.03671758302709198,0.0,2.0,3,2025-11-07 18:26:46+00:00,338.5538888888889,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00940000,call,False,940.0,0.0,4.4,0.45,813.4299926757812,0.6784700122070313,0.03671758302709198,0.0,9.0,4,2025-11-18 18:19:54+00:00,74.66833333333334,2.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00945000,call,False,945.0,0.0,1.2,2.07,813.4299926757812,0.5476119458007813,0.03671758302709198,0.0,2.0,13,2025-11-14 17:15:35+00:00,171.74027777777778,0.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00950000,call,False,950.0,0.0,1.45,0.5,813.4299926757812,0.5810588769531251,0.03671758302709198,0.0,5.0,56,2025-11-20 15:19:22+00:00,29.677222222222223,0.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00955000,call,False,955.0,0.0,4.0,18.7,813.4299926757812,0.7202176416015625,0.03671758302709198,0.0,2.0,10,2025-10-31 14:15:16+00:00,510.74555555555554,2.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00960000,call,False,960.0,0.0,4.5,0.82,813.4299926757812,0.7568383691406251,0.03671758302709198,0.0,1.0,6,2025-11-17 15:15:48+00:00,101.73666666666666,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00965000,call,False,965.0,0.0,3.8,1.2,813.4299926757812,0.7484156018066408,0.03671758302709198,0.0,1.0,30,2025-11-20 15:16:24+00:00,29.726666666666667,1.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00970000,call,False,970.0,0.0,4.5,0.7,813.4299926757812,0.7930928894042968,0.03671758302709198,0.0,5.0,9,2025-11-17 20:17:05+00:00,96.71527777777777,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00975000,call,False,975.0,0.0,3.9,0.8,813.4299926757812,0.7875997802734375,0.03671758302709198,0.0,1.0,8,2025-11-14 15:09:51+00:00,173.83583333333334,1.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00980000,call,False,980.0,0.0,2.0,0.05,813.4299926757812,0.7121610815429689,0.03671758302709198,0.0,1.0,3,2025-11-21 19:14:58+00:00,1.7505555555555556,1.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00985000,call,False,985.0,0.0,3.9,1.75,813.4299926757812,0.822145333251953,0.03671758302709198,0.0,1.0,3,2025-11-17 14:30:10+00:00,102.49722222222222,1.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00990000,call,False,990.0,0.0,4.3,6.08,813.4299926757812,0.8555922644042968,0.03671758302709198,0.0,5.0,16,2025-11-04 18:48:26+00:00,410.1927777777778,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00995000,call,False,995.0,0.0,4.5,4.84,813.4299926757812,0.8806164282226561,0.03671758302709198,0.0,1.0,0,2025-11-05 14:31:53+00:00,390.4686111111111,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01000000,call,False,1000.0,0.0,0.85,0.76,813.4299926757812,0.6801789794921876,0.03671758302709198,0.0,24.0,25,2025-11-18 16:11:04+00:00,76.81555555555556,0.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01010000,call,False,1010.0,0.0,3.8,0.01,813.4299926757812,0.901246104736328,0.03671758302709198,0.0,1.0,5,2025-11-20 18:33:13+00:00,26.44638888888889,1.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01015000,call,False,1015.0,0.0,4.5,14.65,813.4299926757812,0.9478764978027343,0.03671758302709198,0.0,1.0,1,2025-10-30 13:59:35+00:00,535.0069444444445,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01020000,call,False,1020.0,0.0,4.5,3.2,813.4299926757812,0.9643558251953125,0.03671758302709198,0.0,1.0,18,2025-11-05 14:49:56+00:00,390.16777777777776,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01030000,call,False,1030.0,0.0,4.5,0.85,813.4299926757812,0.9967041345214844,0.03671758302709198,0.0,98.0,38,2025-11-10 17:52:18+00:00,267.12833333333333,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01035000,call,False,1035.0,0.0,4.3,4.9,813.4299926757812,1.0039112304687499,0.03671758302709198,0.0,1.0,2,2025-11-03 14:43:01+00:00,438.28305555555556,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01040000,call,False,1040.0,0.0,4.5,1.08,813.4299926757812,1.0285693103027347,0.03671758302709198,0.0,2.0,4,2025-11-12 15:31:22+00:00,221.47722222222222,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01045000,call,False,1045.0,0.0,4.5,5.81,813.4299926757812,1.0444383715820313,0.03671758302709198,0.0,2.0,2,2025-10-31 13:54:45+00:00,511.0875,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01050000,call,False,1050.0,0.0,4.5,2.75,813.4299926757812,1.0600632934570315,0.03671758302709198,0.0,6.0,9,2025-11-03 15:26:49+00:00,437.55305555555555,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01060000,call,False,1060.0,0.0,4.5,7.99,813.4299926757812,1.0909469281005861,0.03671758302709198,0.0,,2,2025-10-30 15:19:45+00:00,533.6708333333333,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01070000,call,False,1070.0,0.0,4.5,3.57,813.4299926757812,1.121342283935547,0.03671758302709198,0.0,6.0,6,2025-10-31 19:07:06+00:00,505.88166666666666,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01075000,call,False,1075.0,0.0,4.5,12.73,813.4299926757812,1.1363568572998048,0.03671758302709198,0.0,,1,2025-10-23 14:41:30+00:00,702.3083333333333,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01080000,call,False,1080.0,0.0,0.05,3.07,813.4299926757812,0.6640658593750002,0.03671758302709198,0.0,6.0,43,2025-10-31 19:07:06+00:00,505.88166666666666,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01090000,call,False,1090.0,0.0,4.5,10.51,813.4299926757812,1.1809122985839844,0.03671758302709198,0.0,1.0,2,2025-10-24 18:15:11+00:00,674.7469444444445,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01100000,call,False,1100.0,0.0,4.5,0.05,813.4299926757812,1.2099648876953122,0.03671758302709198,0.0,4.0,6,2025-11-19 20:17:09+00:00,48.714166666666664,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01110000,call,False,1110.0,0.0,4.5,1.5,813.4299926757812,1.238651267700195,0.03671758302709198,0.0,1.0,2,2025-10-31 15:58:59+00:00,509.01694444444445,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01160000,call,False,1160.0,0.0,4.3,3.2,813.4299926757812,1.3657258276367186,0.03671758302709198,0.0,,0,2025-10-29 13:37:26+00:00,559.3761111111111,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01180000,call,False,1180.0,0.0,4.3,0.2,813.4299926757812,1.4179716601562502,0.03671758302709198,0.0,1.0,0,2025-11-04 18:49:44+00:00,410.1711111111111,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01190000,call,False,1190.0,0.0,4.3,1.0,813.4299926757812,1.4436062976074218,0.03671758302709198,0.0,,4,2025-10-30 15:06:12+00:00,533.8966666666666,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01200000,call,False,1200.0,0.0,0.05,0.1,813.4299926757812,0.8828136718749999,0.03671758302709198,0.0,2.0,181,2025-11-14 17:18:24+00:00,171.69333333333333,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01210000,call,False,1210.0,0.0,2.0,3.4,813.4299926757812,1.3286166381835933,0.03671758302709198,0.0,1.0,25,2025-10-27 18:12:35+00:00,602.7902777777778,1.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01220000,call,False,1220.0,0.0,4.3,2.4,813.4299926757812,1.519045373535156,0.03671758302709198,0.0,,24,2025-10-22 14:30:49+00:00,726.4863888888889,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01260000,call,False,1260.0,0.0,4.3,0.11,813.4299926757812,1.615236298828125,0.03671758302709198,0.0,2.0,94,2025-11-14 17:18:24+00:00,171.69333333333333,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01360000,call,False,1360.0,0.0,0.45,0.05,813.4299926757812,1.3828155859374998,0.03671758302709198,0.0,1.0,2,2025-11-21 20:11:40+00:00,0.8055555555555556,0.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00550000,put,False,550.0,0.0,4.3,0.2,813.4299926757812,1.581300921630859,0.03671758302709198,0.0,1.0,2,2025-10-31 13:30:33+00:00,511.49083333333334,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00595000,put,False,595.0,0.0,4.3,1.82,813.4299926757812,1.307620649414062,0.03671758302709198,0.0,1.0,1,2025-10-30 14:06:51+00:00,534.8858333333334,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00600000,put,False,600.0,0.0,4.3,0.11,813.4299926757812,1.2780797814941405,0.03671758302709198,0.0,2.0,2,2025-11-18 18:27:03+00:00,74.54916666666666,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00625000,put,False,625.0,0.0,4.3,0.45,813.4299926757812,1.1334271844482424,0.03671758302709198,0.0,1.0,1,2025-10-31 13:30:33+00:00,511.49083333333334,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00650000,put,False,650.0,0.0,4.3,1.0,813.4299926757812,0.9924317163085938,0.03671758302709198,0.0,2.0,4,2025-11-05 18:20:20+00:00,386.6611111111111,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00655000,put,False,655.0,0.0,4.3,2.0,813.4299926757812,0.9645999633789062,0.03671758302709198,0.0,,1,2025-10-23 13:33:28+00:00,703.4422222222222,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00660000,put,False,660.0,0.0,4.3,0.55,813.4299926757812,0.9370123486328125,0.03671758302709198,0.0,1.0,56,2025-11-14 20:49:09+00:00,168.18083333333334,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00670000,put,False,670.0,0.0,4.3,2.92,813.4299926757812,0.8818371191406249,0.03671758302709198,0.0,,2,2025-10-20 16:18:07+00:00,772.6980555555556,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00675000,put,False,675.0,0.0,4.3,0.38,813.4299926757812,0.8543715734863282,0.03671758302709198,0.0,1.0,103,2025-11-19 15:09:51+00:00,53.83583333333333,2.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00680000,put,False,680.0,0.0,0.4,0.2,813.4299926757812,0.5585981640625001,0.03671758302709198,0.0,6.0,126,2025-11-17 18:55:36+00:00,98.07333333333334,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00720000,put,False,720.0,0.0,4.5,0.89,813.4299926757812,0.6168251208496094,0.03671758302709198,0.0,10.0,12,2025-11-19 16:19:45+00:00,52.670833333333334,2.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00725000,put,False,725.0,0.0,4.0,1.45,813.4299926757812,0.5732464550781251,0.03671758302709198,0.0,1.0,3,2025-11-14 20:58:58+00:00,168.01722222222222,2.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00740000,put,False,740.0,0.15,2.7,1.38,813.4299926757812,0.5325364129638672,0.03671758302709198,0.0,27.0,29,2025-11-20 20:12:43+00:00,24.788055555555555,1.425,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00745000,put,False,745.0,0.55,1.85,1.02,813.4299926757812,0.45691461059570315,0.03671758302709198,0.0,23.0,30,2025-11-21 18:56:57+00:00,2.0508333333333333,1.2000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00750000,put,False,750.0,0.85,1.4,1.49,813.4299926757812,0.4019835192871094,0.03671758302709198,0.0,413.0,36,2025-11-21 19:07:04+00:00,1.8822222222222222,1.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00760000,put,False,760.0,1.2,2.25,1.77,813.4299926757812,0.39691765197753903,0.03671758302709198,0.0,70.0,89,2025-11-21 20:25:46+00:00,0.5705555555555556,1.725,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00765000,put,False,765.0,1.65,2.5,2.2,813.4299926757812,0.38031625549316406,0.03671758302709198,0.0,32.0,26,2025-11-21 20:27:17+00:00,0.5452777777777778,2.075,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00770000,put,False,770.0,2.25,3.0,2.79,813.4299926757812,0.37219866088867193,0.03671758302709198,0.0,32.0,116,2025-11-21 20:25:46+00:00,0.5705555555555556,2.625,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00775000,put,False,775.0,2.5,4.2,4.24,813.4299926757812,0.38532108825683586,0.03671758302709198,0.0,3.0,28,2025-11-21 18:04:11+00:00,2.930277777777778,3.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00780000,put,False,780.0,3.3,6.3,3.9,813.4299926757812,0.4176693975830078,0.03671758302709198,0.0,16.0,72,2025-11-21 19:27:11+00:00,1.5469444444444445,4.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00785000,put,False,785.0,2.7,6.2,4.5,813.4299926757812,0.3784547018432617,0.03671758302709198,0.0,9.0,54,2025-11-21 19:10:58+00:00,1.8172222222222223,4.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00790000,put,False,790.0,4.5,6.8,5.76,813.4299926757812,0.3575503698730469,0.03671758302709198,0.0,12.0,27,2025-11-21 20:37:34+00:00,0.3738888888888889,5.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00795000,put,False,795.0,6.3,11.1,6.92,813.4299926757812,0.4255428540039063,0.03671758302709198,0.0,21.0,107,2025-11-21 20:50:06+00:00,0.165,8.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00800000,put,False,800.0,8.2,9.8,8.6,813.4299926757812,0.35016518981933586,0.03671758302709198,0.0,90.0,239,2025-11-21 20:39:40+00:00,0.3388888888888889,9.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00805000,put,False,805.0,10.0,11.8,20.5,813.4299926757812,0.3502262243652343,0.03671758302709198,0.0,1.0,27,2025-11-21 15:52:23+00:00,5.126944444444445,10.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00810000,put,False,810.0,12.1,14.0,12.17,813.4299926757812,0.3491276025390625,0.03671758302709198,0.0,18.0,76,2025-11-21 15:53:20+00:00,5.111111111111111,13.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128P00815000,put,True,815.0,14.4,17.7,13.45,813.4299926757812,0.3758302163696289,0.03671758302709198,0.0,2.0,100,2025-11-21 19:10:36+00:00,1.8233333333333333,16.05,0.01643835616438356
