date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00212500,call,True,212.5,10.6,11.15,11.6,219.86000061035156,0.6704134521484376,0.0370259995532744,0.00864186297973904,124.0,184,2025-11-18 18:13:12+00:00,2.78,10.875,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00215000,call,True,215.0,8.85,9.25,9.18,219.86000061035156,0.649417568359375,0.0370259995532744,0.00864186297973904,962.0,1075,2025-11-18 20:54:09+00:00,0.0975,9.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00217500,call,True,217.5,7.3,7.75,8.1,219.86000061035156,0.6462437719726561,0.0370259995532744,0.00864186297973904,2177.0,824,2025-11-18 20:53:38+00:00,0.10611111111111111,7.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00220000,call,True,220.0,5.9,6.25,6.1,219.86000061035156,0.6335485864257813,0.0370259995532744,0.00864186297973904,3839.0,3183,2025-11-18 20:58:29+00:00,0.025277777777777777,6.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00222500,call,False,222.5,4.7,5.0,4.8,219.86000061035156,0.627078924560547,0.0370259995532744,0.00864186297973904,2061.0,1639,2025-11-18 20:59:07+00:00,0.014722222222222222,4.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00225000,call,False,225.0,3.7,3.85,3.8,219.86000061035156,0.6184120190429689,0.0370259995532744,0.00864186297973904,7565.0,5626,2025-11-18 20:59:48+00:00,0.0033333333333333335,3.7750000000000004,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00227500,call,False,227.5,2.86,3.1,2.95,219.86000061035156,0.62305064453125,0.0370259995532744,0.00864186297973904,1158.0,1274,2025-11-18 20:59:47+00:00,0.003611111111111111,2.98,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00230000,call,False,230.0,2.19,2.3,2.25,219.86000061035156,0.6169471899414063,0.0370259995532744,0.00864186297973904,7161.0,9203,2025-11-18 20:59:53+00:00,0.0019444444444444444,2.245,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00232500,call,False,232.5,1.66,1.79,1.79,219.86000061035156,0.6218299536132813,0.0370259995532744,0.00864186297973904,874.0,958,2025-11-18 20:54:31+00:00,0.0913888888888889,1.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00235000,call,False,235.0,1.21,1.34,1.28,219.86000061035156,0.6201209863281252,0.0370259995532744,0.00864186297973904,12351.0,4460,2025-11-18 20:59:53+00:00,0.0019444444444444444,1.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00237500,call,False,237.5,0.92,0.99,1.03,219.86000061035156,0.6247596118164063,0.0370259995532744,0.00864186297973904,937.0,971,2025-11-18 20:56:23+00:00,0.06027777777777778,0.9550000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00240000,call,False,240.0,0.7,0.75,0.71,219.86000061035156,0.6333044482421876,0.0370259995532744,0.00864186297973904,17999.0,15648,2025-11-18 20:58:24+00:00,0.02666666666666667,0.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00242500,call,False,242.5,0.51,0.58,0.58,219.86000061035156,0.64062859375,0.0370259995532744,0.00864186297973904,297.0,1120,2025-11-18 20:55:35+00:00,0.07361111111111111,0.5449999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00245000,call,False,245.0,0.38,0.42,0.41,219.86000061035156,0.6455113574218749,0.0370259995532744,0.00864186297973904,5893.0,14445,2025-11-18 20:57:50+00:00,0.03611111111111111,0.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00247500,call,False,247.5,0.3,0.36,0.34,219.86000061035156,0.6660189648437502,0.0370259995532744,0.00864186297973904,468.0,842,2025-11-18 20:02:01+00:00,0.9663888888888889,0.32999999999999996,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00250000,call,False,250.0,0.23,0.26,0.25,219.86000061035156,0.6718782812500002,0.0370259995532744,0.00864186297973904,4792.0,10821,2025-11-18 20:54:09+00:00,0.0975,0.245,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00252500,call,False,252.5,0.15,0.23,0.19,219.86000061035156,0.6835969140625001,0.0370259995532744,0.00864186297973904,570.0,799,2025-11-18 20:57:07+00:00,0.04805555555555555,0.19,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00255000,call,False,255.0,0.14,0.19,0.15,219.86000061035156,0.708010732421875,0.0370259995532744,0.00864186297973904,294.0,5210,2025-11-18 20:59:13+00:00,0.013055555555555556,0.165,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00257500,call,False,257.5,0.09,0.13,0.09,219.86000061035156,0.70312796875,0.0370259995532744,0.00864186297973904,225.0,774,2025-11-18 17:02:12+00:00,3.9633333333333334,0.11,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00260000,call,False,260.0,0.05,0.13,0.1,219.86000061035156,0.7187528125,0.0370259995532744,0.00864186297973904,474.0,5015,2025-11-18 20:56:43+00:00,0.05472222222222222,0.09,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00262500,call,False,262.5,0.0,0.12,0.06,219.86000061035156,0.7148466015625,0.0370259995532744,0.00864186297973904,294.0,457,2025-11-18 20:56:43+00:00,0.05472222222222222,0.06,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00265000,call,False,265.0,0.04,0.07,0.07,219.86000061035156,0.7382838671874999,0.0370259995532744,0.00864186297973904,137.0,2464,2025-11-18 20:51:23+00:00,0.1436111111111111,0.05500000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00267500,call,False,267.5,0.0,0.1,0.05,219.86000061035156,0.7617211328125001,0.0370259995532744,0.00864186297973904,4.0,318,2025-11-18 19:21:21+00:00,1.6441666666666668,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00270000,call,False,270.0,0.03,0.07,0.05,219.86000061035156,0.79687703125,0.0370259995532744,0.00864186297973904,151.0,3856,2025-11-18 20:20:59+00:00,0.6502777777777777,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00272500,call,False,272.5,0.01,0.19,0.05,219.86000061035156,0.9023447265625,0.0370259995532744,0.00864186297973904,4.0,334,2025-11-18 17:10:32+00:00,3.8244444444444445,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00275000,call,False,275.0,0.03,0.05,0.03,219.86000061035156,0.8359391406249999,0.0370259995532744,0.00864186297973904,1840.0,3524,2025-11-18 20:41:13+00:00,0.31305555555555553,0.04,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00277500,call,False,277.5,0.02,0.14,0.02,219.86000061035156,0.9414068359375,0.0370259995532744,0.00864186297973904,6.0,475,2025-11-18 20:36:14+00:00,0.39611111111111114,0.08,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00280000,call,False,280.0,0.01,0.04,0.02,219.86000061035156,0.851563984375,0.0370259995532744,0.00864186297973904,92.0,4437,2025-11-18 19:32:25+00:00,1.4597222222222221,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00282500,call,False,282.5,0.0,0.17,0.08,219.86000061035156,1.01172369140625,0.0370259995532744,0.00864186297973904,1.0,685,2025-11-18 17:24:24+00:00,3.5933333333333333,0.085,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00285000,call,False,285.0,0.01,0.04,0.02,219.86000061035156,0.9062509375,0.0370259995532744,0.00864186297973904,71.0,1233,2025-11-18 19:32:40+00:00,1.4555555555555555,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00287500,call,False,287.5,0.01,0.03,0.01,219.86000061035156,0.914063359375,0.0370259995532744,0.00864186297973904,15.0,416,2025-11-18 19:47:25+00:00,1.2097222222222221,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00290000,call,False,290.0,0.01,0.02,0.02,219.86000061035156,0.914063359375,0.0370259995532744,0.00864186297973904,150.0,7731,2025-11-18 20:48:14+00:00,0.19611111111111112,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00292500,call,False,292.5,0.01,0.05,0.01,219.86000061035156,1.0078174609375,0.0370259995532744,0.00864186297973904,60.0,925,2025-11-18 19:46:41+00:00,1.2219444444444445,0.030000000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00295000,call,False,295.0,0.0,0.05,0.01,219.86000061035156,1.015629921875,0.0370259995532744,0.00864186297973904,67.0,971,2025-11-18 20:03:45+00:00,0.9375,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00297500,call,False,297.5,0.0,0.06,0.02,219.86000061035156,1.0625046875000002,0.0370259995532744,0.00864186297973904,2.0,655,2025-11-18 18:30:47+00:00,2.4869444444444446,0.03,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00300000,call,False,300.0,0.01,0.02,0.01,219.86000061035156,1.015629921875,0.0370259995532744,0.00864186297973904,129.0,7352,2025-11-18 20:21:15+00:00,0.6458333333333334,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00302500,call,False,302.5,0.0,0.16,0.02,219.86000061035156,1.2382850585937497,0.0370259995532744,0.00864186297973904,2.0,394,2025-11-18 16:12:17+00:00,4.795277777777778,0.08,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00305000,call,False,305.0,0.01,0.07,0.03,219.86000061035156,1.171879140625,0.0370259995532744,0.00864186297973904,55.0,1735,2025-11-18 20:20:13+00:00,0.6630555555555555,0.04,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00307500,call,False,307.5,0.01,0.15,0.07,219.86000061035156,1.29297228515625,0.0370259995532744,0.00864186297973904,1.0,802,2025-11-17 17:13:29+00:00,27.775277777777777,0.08,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00310000,call,False,310.0,0.01,0.02,0.04,219.86000061035156,1.109379453125,0.0370259995532744,0.00864186297973904,51.0,5112,2025-11-18 18:27:23+00:00,2.5436111111111113,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00312500,call,False,312.5,0.01,0.02,0.09,219.86000061035156,1.140629296875,0.0370259995532744,0.00864186297973904,2.0,92,2025-11-17 15:01:58+00:00,29.967222222222222,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00315000,call,False,315.0,0.0,0.02,0.01,219.86000061035156,1.125004375,0.0370259995532744,0.00864186297973904,36.0,899,2025-11-18 20:31:24+00:00,0.4766666666666667,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00320000,call,False,320.0,0.0,0.01,0.03,219.86000061035156,1.09375453125,0.0370259995532744,0.00864186297973904,148.0,5045,2025-11-18 19:16:46+00:00,1.7205555555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00325000,call,False,325.0,0.01,0.02,0.01,219.86000061035156,1.2500037499999999,0.0370259995532744,0.00864186297973904,6.0,1693,2025-11-18 20:49:00+00:00,0.18333333333333332,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00330000,call,False,330.0,0.0,0.03,0.01,219.86000061035156,1.2968785156249998,0.0370259995532744,0.00864186297973904,20.0,4376,2025-11-18 19:21:38+00:00,1.6394444444444445,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00335000,call,False,335.0,0.0,0.02,0.02,219.86000061035156,1.2812535937499998,0.0370259995532744,0.00864186297973904,7.0,234,2025-11-18 17:34:44+00:00,3.421111111111111,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00340000,call,False,340.0,0.0,0.02,0.02,219.86000061035156,1.3281283593749997,0.0370259995532744,0.00864186297973904,8.0,5796,2025-11-18 18:20:04+00:00,2.6655555555555557,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00350000,call,False,350.0,0.01,0.02,0.01,219.86000061035156,1.46875265625,0.0370259995532744,0.00864186297973904,1367.0,11021,2025-11-18 20:50:52+00:00,0.15222222222222223,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00360000,call,False,360.0,0.0,0.01,0.04,219.86000061035156,1.40625296875,0.0370259995532744,0.00864186297973904,7.0,7000,2025-11-18 17:35:46+00:00,3.403888888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00370000,call,False,370.0,0.0,0.01,0.01,219.86000061035156,1.5000025,0.0370259995532744,0.00864186297973904,6.0,3021,2025-11-17 17:27:08+00:00,27.547777777777778,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00380000,call,False,380.0,0.0,0.01,0.01,219.86000061035156,1.5625021874999998,0.0370259995532744,0.00864186297973904,112.0,3543,2025-11-17 19:11:13+00:00,25.813055555555554,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00390000,call,False,390.0,0.0,0.01,0.01,219.86000061035156,1.625001875,0.0370259995532744,0.00864186297973904,7.0,1573,2025-11-18 15:04:25+00:00,5.926388888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00400000,call,False,400.0,0.0,0.01,0.01,219.86000061035156,1.6875015625,0.0370259995532744,0.00864186297973904,67.0,7725,2025-11-17 17:47:03+00:00,27.215833333333332,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00410000,call,False,410.0,0.0,0.01,0.01,219.86000061035156,1.75000125,0.0370259995532744,0.00864186297973904,1.0,822,2025-11-18 16:14:30+00:00,4.758333333333334,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00420000,call,False,420.0,0.0,0.01,0.01,219.86000061035156,1.8125009374999999,0.0370259995532744,0.00864186297973904,2.0,838,2025-11-17 20:01:19+00:00,24.978055555555557,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00430000,call,False,430.0,0.0,0.01,0.01,219.86000061035156,1.875000625,0.0370259995532744,0.00864186297973904,1.0,366,2025-11-13 17:33:22+00:00,123.44388888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00440000,call,False,440.0,0.0,0.01,0.01,219.86000061035156,1.9375003125,0.0370259995532744,0.00864186297973904,2.0,782,2025-11-13 19:20:01+00:00,121.66638888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00450000,call,False,450.0,0.0,0.01,0.01,219.86000061035156,1.96875015625,0.0370259995532744,0.00864186297973904,1.0,1174,2025-11-14 17:54:20+00:00,99.09444444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00460000,call,False,460.0,0.0,0.01,0.01,219.86000061035156,2.0625048437499998,0.0370259995532744,0.00864186297973904,1.0,357,2025-11-17 17:48:33+00:00,27.190833333333334,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00470000,call,False,470.0,0.0,0.01,0.14,219.86000061035156,2.0937547656249995,0.0370259995532744,0.00864186297973904,1.0,519,2025-11-14 16:33:57+00:00,100.43416666666667,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00480000,call,False,480.0,0.0,0.01,0.01,219.86000061035156,2.1250046874999997,0.0370259995532744,0.00864186297973904,2.0,238,2025-11-12 20:24:06+00:00,144.59833333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00490000,call,False,490.0,0.0,0.01,0.01,219.86000061035156,2.1875045312499997,0.0370259995532744,0.00864186297973904,40.0,160,2025-11-11 19:12:39+00:00,169.78916666666666,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00500000,call,False,500.0,0.0,0.01,0.01,219.86000061035156,2.2500043749999996,0.0370259995532744,0.00864186297973904,1.0,1167,2025-11-13 16:38:10+00:00,124.3638888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121C00510000,call,False,510.0,0.0,0.01,0.01,219.86000061035156,2.3125042187499996,0.0370259995532744,0.00864186297973904,9.0,6866,2025-11-17 20:28:04+00:00,24.532222222222224,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00120000,put,False,120.0,0.0,0.09,0.01,219.86000061035156,2.1875045312499997,0.0370259995532744,0.00864186297973904,10.0,101,2025-11-14 15:57:00+00:00,101.05,0.045,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ORCL,ORCL251121P00125000,put,False,125.0,0.0,0.01,0.08,219.86000061035156,1.6875015625,0.0370259995532744,0.00864186297973904,1.0,31,2025-10-15 13:49:30+00:00,823.175,0.005,0.005479452054794521
