date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00380000,call,True,380.0,247.7,249.4,233.2,630.47998046875,2.062016563720703,0.03554087421361189,0.011159751646307416,10.0,9,2025-11-25 14:47:59+00:00,318.2002777777778,248.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00390000,call,True,390.0,236.9,240.0,225.9,630.47998046875,2.1528366491699216,0.03554087421361189,0.011159751646307416,38.0,46,2025-11-25 15:56:24+00:00,317.06,238.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00400000,call,True,400.0,227.0,230.0,212.4,630.47998046875,2.052739243164062,0.03554087421361189,0.011159751646307416,8.0,14,2025-11-25 14:49:27+00:00,318.17583333333334,228.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00490000,call,True,490.0,137.7,140.1,134.0,630.47998046875,0.9599613378906249,0.03554087421361189,0.011159751646307416,1.0,0,2025-11-26 15:45:26+00:00,293.2427777777778,138.89999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00530000,call,True,530.0,97.8,100.1,97.27,630.47998046875,0.7060576269531251,0.03554087421361189,0.011159751646307416,,1,2025-11-05 16:32:26+00:00,796.4594444444444,98.94999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00540000,call,True,540.0,87.8,89.4,87.41,630.47998046875,0.7368190380859375,0.03554087421361189,0.011159751646307416,,3,2025-11-05 16:32:04+00:00,796.4655555555555,88.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00545000,call,True,545.0,82.8,85.1,82.48,630.47998046875,0.6054726953125001,0.03554087421361189,0.011159751646307416,,1,2025-11-05 16:32:53+00:00,796.4519444444444,83.94999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00550000,call,True,550.0,77.8,79.4,60.62,630.47998046875,0.6626010302734376,0.03554087421361189,0.011159751646307416,,1,2025-11-18 15:24:27+00:00,485.5925,78.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00555000,call,True,555.0,71.6,73.9,77.0,630.47998046875,0.5258836474609375,0.03554087421361189,0.011159751646307416,4.0,2,2025-10-31 18:41:00+00:00,914.3166666666667,72.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00565000,call,True,565.0,62.8,64.4,54.93,630.47998046875,0.551762294921875,0.03554087421361189,0.011159751646307416,1.0,5,2025-11-25 17:18:15+00:00,315.6958333333333,63.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00570000,call,True,570.0,57.8,59.4,58.2,630.47998046875,0.514653291015625,0.03554087421361189,0.011159751646307416,1.0,4,2025-12-02 14:45:04+00:00,150.2488888888889,58.599999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00575000,call,True,575.0,52.8,55.2,51.85,630.47998046875,0.5611616149902343,0.03554087421361189,0.011159751646307416,1.0,2,2025-12-01 20:50:38+00:00,168.1561111111111,54.0,0.00821917808219178
