date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00100000,call,True,100.0,198.85,201.15,201.05,299.6600036621094,3.5097668505859376,0.03671758302709198,0.0027364345924677205,2.0,6,2025-11-21 20:19:15+00:00,0.6791666666666667,200.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00105000,call,True,105.0,193.7,196.15,179.15,299.6600036621094,3.253908115234375,0.03671758302709198,0.0027364345924677205,,6,2025-11-03 20:59:17+00:00,432.01194444444445,194.925,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00110000,call,True,110.0,188.25,191.15,191.06,299.6600036621094,2.5312536718749996,0.03671758302709198,0.0027364345924677205,2.0,6,2025-11-21 20:19:15+00:00,0.6791666666666667,189.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00115000,call,True,115.0,183.15,186.15,168.87,299.6600036621094,3.9003908740234374,0.03671758302709198,0.0027364345924677205,,2,2025-11-05 19:02:29+00:00,385.9586111111111,184.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00120000,call,True,120.0,178.15,181.65,160.87,299.6600036621094,2.8281279296874997,0.03671758302709198,0.0027364345924677205,1.0,4,2025-11-18 15:43:00+00:00,77.28333333333333,179.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00125000,call,True,125.0,173.2,176.2,159.35,299.6600036621094,2.2265669335937495,0.03671758302709198,0.0027364345924677205,,9,2025-11-05 19:18:17+00:00,385.6952777777778,174.7,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00130000,call,True,130.0,168.15,171.75,154.03,299.6600036621094,2.6601595996093756,0.03671758302709198,0.0027364345924677205,,8,2025-11-05 19:09:10+00:00,385.84722222222223,169.95,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00135000,call,True,135.0,163.2,166.15,145.33,299.6600036621094,1.875000625,0.03671758302709198,0.0027364345924677205,,3,2025-11-04 15:26:28+00:00,413.5588888888889,164.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00140000,call,True,140.0,158.55,161.65,144.02,299.6600036621094,2.587894155273437,0.03671758302709198,0.0027364345924677205,,4,2025-11-05 19:04:47+00:00,385.92027777777776,160.10000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00150000,call,True,150.0,148.2,151.2,150.35,299.6600036621094,1.78125109375,0.03671758302709198,0.0027364345924677205,3.0,5,2025-11-21 20:40:04+00:00,0.3322222222222222,149.7,0.01643835616438356
