date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00040000,call,True,40.0,176.9,178.35,177.1,215.24000549316406,6.37500203125,0.03570492222819379,0.0,5.0,5,2025-12-02 17:59:17+00:00,27.011944444444445,177.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00045000,call,True,45.0,171.9,173.3,170.09,215.24000549316406,0.500005,0.03570492222819379,0.0,3.0,2,2025-12-02 19:43:35+00:00,25.273611111111112,172.60000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00050000,call,True,50.0,166.9,168.3,169.47,215.24000549316406,0.500005,0.03570492222819379,0.0,,0,2025-12-01 18:00:40+00:00,50.98888888888889,167.60000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00055000,call,True,55.0,161.9,163.3,160.01,215.24000549316406,0.500005,0.03570492222819379,0.0,2.0,1,2025-12-02 19:44:22+00:00,25.260555555555555,162.60000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00060000,call,True,60.0,156.9,158.55,159.72,215.24000549316406,5.742190322265625,0.03570492222819379,0.0,,1,2025-12-01 20:26:49+00:00,48.55305555555555,157.72500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00065000,call,True,65.0,151.9,153.65,151.84,215.24000549316406,5.617190478515624,0.03570492222819379,0.0,1.0,1,2025-12-02 18:00:09+00:00,26.9975,152.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00070000,call,True,70.0,146.95,148.55,146.89,215.24000549316406,5.187503515625,0.03570492222819379,0.0,3.0,1,2025-12-02 18:00:09+00:00,26.9975,147.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00080000,call,True,80.0,136.95,138.3,137.49,215.24000549316406,3.81250046875,0.03570492222819379,0.0,1.0,1,2025-12-02 17:09:33+00:00,27.840833333333332,137.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00085000,call,True,85.0,131.9,133.35,130.0,215.24000549316406,3.593751015625,0.03570492222819379,0.0,2.0,7,2025-12-02 19:43:46+00:00,25.270555555555557,132.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00090000,call,True,90.0,126.9,128.35,124.63,215.24000549316406,3.3750015624999996,0.03570492222819379,0.0,6.0,16,2025-11-26 19:47:19+00:00,169.21138888888888,127.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00095000,call,True,95.0,122.1,123.1,120.22,215.24000549316406,0.500005,0.03570492222819379,0.0,1.0,5,2025-12-03 14:31:58+00:00,6.467222222222222,122.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00100000,call,True,100.0,116.95,118.55,114.97,215.24000549316406,3.6406258984375004,0.03570492222819379,0.0,23.0,20,2025-12-02 20:58:20+00:00,24.02777777777778,117.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00105000,call,True,105.0,111.95,113.35,110.01,215.24000549316406,3.02343994140625,0.03570492222819379,0.0,24.0,17,2025-12-02 20:58:40+00:00,24.022222222222222,112.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00110000,call,True,110.0,107.1,108.55,106.94,215.24000549316406,3.406251484375,0.03570492222819379,0.0,1.0,18,2025-12-03 15:36:11+00:00,5.396944444444444,107.82499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00115000,call,True,115.0,101.95,103.7,108.0,215.24000549316406,3.2031269921874994,0.03570492222819379,0.0,1.0,13,2025-12-02 15:10:27+00:00,29.825833333333332,102.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00120000,call,True,120.0,96.95,98.55,94.96,215.24000549316406,2.847659130859375,0.03570492222819379,0.0,2.0,35,2025-12-02 20:49:28+00:00,24.175555555555555,97.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00125000,call,True,125.0,91.95,93.7,91.09,215.24000549316406,2.82031544921875,0.03570492222819379,0.0,1.0,18,2025-12-02 19:50:36+00:00,25.156666666666666,92.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00130000,call,True,130.0,87.05,88.1,85.69,215.24000549316406,2.9902368994140627,0.03570492222819379,0.0,6.0,32,2025-12-03 17:39:53+00:00,3.335277777777778,87.57499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00135000,call,True,135.0,81.95,83.7,80.5,215.24000549316406,2.468753828125,0.03570492222819379,0.0,3.0,22,2025-12-02 18:51:43+00:00,26.138055555555557,82.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00140000,call,True,140.0,77.05,78.1,77.63,215.24000549316406,2.6113315966796877,0.03570492222819379,0.0,1.0,52,2025-12-03 20:53:30+00:00,0.10833333333333334,77.57499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00145000,call,True,145.0,72.0,73.1,70.64,215.24000549316406,2.4306679858398432,0.03570492222819379,0.0,3.0,13,2025-12-02 20:12:06+00:00,24.798333333333332,72.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00147000,call,True,147.0,70.0,71.3,68.0,215.24000549316406,1.7109389453125,0.03570492222819379,0.0,2.0,3,2025-11-26 20:38:19+00:00,168.36138888888888,70.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00149000,call,True,149.0,68.05,69.35,72.65,215.24000549316406,1.7968760156249999,0.03570492222819379,0.0,2.0,5,2025-12-02 14:30:02+00:00,30.499444444444446,68.69999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00150000,call,True,150.0,66.8,68.6,65.73,215.24000549316406,1.7695324023437498,0.03570492222819379,0.0,39.0,100,2025-12-02 20:00:06+00:00,24.998333333333335,67.69999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00152500,call,True,152.5,64.65,65.6,64.5,215.24000549316406,1.453127734375,0.03570492222819379,0.0,1.0,17,2025-12-03 18:41:36+00:00,2.3066666666666666,65.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00155000,call,True,155.0,62.1,63.1,60.89,215.24000549316406,0.500005,0.03570492222819379,0.0,2.0,26,2025-12-03 17:39:53+00:00,3.335277777777778,62.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00157500,call,True,157.5,59.55,60.6,60.85,215.24000549316406,2.000005,0.03570492222819379,0.0,10.0,18,2025-12-02 17:15:23+00:00,27.74361111111111,60.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00160000,call,True,160.0,57.1,58.1,57.1,215.24000549316406,0.500005,0.03570492222819379,0.0,3.0,41,2025-12-03 16:04:03+00:00,4.9325,57.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00162500,call,True,162.5,54.5,55.6,55.85,215.24000549316406,1.8359383203124997,0.03570492222819379,0.0,3.0,10,2025-12-02 17:15:23+00:00,27.74361111111111,55.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00165000,call,True,165.0,52.1,53.15,48.21,215.24000549316406,1.15625421875,0.03570492222819379,0.0,1.0,50,2025-12-03 14:41:12+00:00,6.3133333333333335,52.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00167500,call,True,167.5,49.5,50.85,49.7,215.24000549316406,1.2460975195312498,0.03570492222819379,0.0,3.0,0,2025-11-28 15:07:37+00:00,125.87305555555555,50.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00170000,call,True,170.0,47.5,48.15,47.6,215.24000549316406,1.3847687011718748,0.03570492222819379,0.0,4.0,109,2025-12-03 20:52:38+00:00,0.12277777777777778,47.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00172500,call,True,172.5,44.45,46.2,45.26,215.24000549316406,1.3144565527343748,0.03570492222819379,0.0,1.0,25,2025-12-02 16:44:56+00:00,28.25111111111111,45.325,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00175000,call,True,175.0,42.35,43.2,40.92,215.24000549316406,1.1953165234375,0.03570492222819379,0.0,6.0,68,2025-12-03 18:56:41+00:00,2.055277777777778,42.775000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00177500,call,True,177.5,39.5,41.25,38.2,215.24000549316406,1.2168007910156249,0.03570492222819379,0.0,5.0,10,2025-12-02 20:16:48+00:00,24.72,40.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00180000,call,True,180.0,37.5,37.8,37.85,215.24000549316406,0.8906260937499999,0.03570492222819379,0.0,231.0,688,2025-12-03 20:54:54+00:00,0.085,37.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00182500,call,True,182.5,34.7,35.65,33.23,215.24000549316406,0.87695435546875,0.03570492222819379,0.0,1.0,28,2025-12-02 20:16:48+00:00,24.72,35.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00185000,call,True,185.0,32.55,32.9,30.96,215.24000549316406,0.8808605664062499,0.03570492222819379,0.0,9.0,203,2025-12-03 18:56:41+00:00,2.055277777777778,32.724999999999994,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00187500,call,True,187.5,30.0,30.9,30.15,215.24000549316406,0.981445498046875,0.03570492222819379,0.0,7.0,44,2025-12-03 20:53:10+00:00,0.11388888888888889,30.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00190000,call,True,190.0,27.25,27.85,27.8,215.24000549316406,0.851563984375,0.03570492222819379,0.0,80.0,1005,2025-12-03 20:58:58+00:00,0.017222222222222222,27.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00192500,call,True,192.5,24.85,26.3,24.12,215.24000549316406,0.8950205810546874,0.03570492222819379,0.0,12.0,86,2025-12-02 18:19:42+00:00,26.671666666666667,25.575000000000003,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00195000,call,True,195.0,22.45,22.9,22.9,215.24000549316406,0.5820354296875,0.03570492222819379,0.0,44.0,298,2025-12-03 20:54:33+00:00,0.09083333333333334,22.674999999999997,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00197500,call,True,197.5,20.2,20.4,20.45,215.24000549316406,0.6191444335937502,0.03570492222819379,0.0,51.0,489,2025-12-03 20:10:15+00:00,0.8291666666666667,20.299999999999997,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00200000,call,True,200.0,17.35,17.95,18.0,215.24000549316406,0.62305064453125,0.03570492222819379,0.0,255.0,1759,2025-12-03 20:53:34+00:00,0.10722222222222222,17.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00202500,call,True,202.5,15.2,15.95,15.1,215.24000549316406,0.5932657861328126,0.03570492222819379,0.0,107.0,584,2025-12-03 20:46:18+00:00,0.22833333333333333,15.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00205000,call,True,205.0,12.95,13.15,12.81,215.24000549316406,0.508793974609375,0.03570492222819379,0.0,219.0,1436,2025-12-03 20:57:42+00:00,0.03833333333333333,13.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00207500,call,True,207.5,10.6,11.15,10.4,215.24000549316406,0.5097705273437501,0.03570492222819379,0.0,220.0,763,2025-12-03 20:42:28+00:00,0.2922222222222222,10.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00210000,call,True,210.0,8.45,8.65,8.55,215.24000549316406,0.47363807617187503,0.03570492222819379,0.0,1938.0,4646,2025-12-03 20:57:42+00:00,0.03833333333333333,8.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00212500,call,True,212.5,6.5,6.7,6.6,215.24000549316406,0.46143116699218756,0.03570492222819379,0.0,1993.0,1663,2025-12-03 20:58:33+00:00,0.024166666666666666,6.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00215000,call,True,215.0,4.85,4.95,4.95,215.24000549316406,0.4470270141601562,0.03570492222819379,0.0,11300.0,3956,2025-12-03 20:58:58+00:00,0.017222222222222222,4.9,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00217500,call,True,217.5,3.45,3.5,3.45,215.24000549316406,0.43848217773437503,0.03570492222819379,0.0,12122.0,3253,2025-12-03 20:59:44+00:00,0.0044444444444444444,3.475,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00220000,call,False,220.0,2.35,2.4,2.38,215.24000549316406,0.4382380395507813,0.03570492222819379,0.0,17025.0,7474,2025-12-03 20:59:54+00:00,0.0016666666666666668,2.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00222500,call,False,222.5,1.54,1.57,1.57,215.24000549316406,0.4379939013671875,0.03570492222819379,0.0,5927.0,10385,2025-12-03 20:59:47+00:00,0.003611111111111111,1.5550000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00225000,call,False,225.0,0.97,1.0,1.0,215.24000549316406,0.4414118359375,0.03570492222819379,0.0,11801.0,19586,2025-12-03 20:59:55+00:00,0.001388888888888889,0.985,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00227500,call,False,227.5,0.61,0.63,0.62,215.24000549316406,0.4489801196289062,0.03570492222819379,0.0,4797.0,6079,2025-12-03 20:59:52+00:00,0.0022222222222222222,0.62,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00230000,call,False,230.0,0.37,0.39,0.39,215.24000549316406,0.45703667968750006,0.03570492222819379,0.0,10314.0,13160,2025-12-03 20:59:29+00:00,0.008611111111111111,0.38,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00232500,call,False,232.5,0.24,0.25,0.25,215.24000549316406,0.47070841796875,0.03570492222819379,0.0,2601.0,8698,2025-12-03 20:59:10+00:00,0.013888888888888888,0.245,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00235000,call,False,235.0,0.16,0.17,0.16,215.24000549316406,0.49023947265625006,0.03570492222819379,0.0,2861.0,11586,2025-12-03 20:59:40+00:00,0.005555555555555556,0.165,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00237500,call,False,237.5,0.1,0.11,0.1,215.24000549316406,0.500005,0.03570492222819379,0.0,1193.0,7778,2025-12-03 20:54:47+00:00,0.08694444444444445,0.10500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00240000,call,False,240.0,0.07,0.08,0.08,215.24000549316406,0.5214891601562499,0.03570492222819379,0.0,2217.0,7292,2025-12-03 20:59:49+00:00,0.0030555555555555557,0.07500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00242500,call,False,242.5,0.05,0.06,0.06,215.24000549316406,0.5429733203125001,0.03570492222819379,0.0,891.0,3672,2025-12-03 20:54:02+00:00,0.09944444444444445,0.055,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00245000,call,False,245.0,0.03,0.04,0.03,215.24000549316406,0.5546919531250001,0.03570492222819379,0.0,1414.0,9110,2025-12-03 20:59:10+00:00,0.013888888888888888,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00247500,call,False,247.5,0.02,0.03,0.02,215.24000549316406,0.570316796875,0.03570492222819379,0.0,880.0,1110,2025-12-03 20:55:40+00:00,0.07222222222222222,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00250000,call,False,250.0,0.01,0.02,0.02,215.24000549316406,0.57812921875,0.03570492222819379,0.0,1537.0,9941,2025-12-03 20:58:05+00:00,0.03194444444444444,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00252500,call,False,252.5,0.01,0.02,0.02,215.24000549316406,0.6093789062500001,0.03570492222819379,0.0,405.0,1161,2025-12-03 20:25:44+00:00,0.5711111111111111,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00255000,call,False,255.0,0.0,0.01,0.01,215.24000549316406,0.5937540625000001,0.03570492222819379,0.0,289.0,2067,2025-12-03 20:57:32+00:00,0.04111111111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00257500,call,False,257.5,0.0,0.01,0.01,215.24000549316406,0.6250037500000001,0.03570492222819379,0.0,102.0,761,2025-12-03 20:47:43+00:00,0.20472222222222222,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00260000,call,False,260.0,0.0,0.01,0.01,215.24000549316406,0.6562534375000001,0.03570492222819379,0.0,491.0,2646,2025-12-03 20:44:50+00:00,0.25277777777777777,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00262500,call,False,262.5,0.0,0.01,0.01,215.24000549316406,0.6875031250000001,0.03570492222819379,0.0,255.0,1044,2025-12-03 20:47:41+00:00,0.20527777777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00265000,call,False,265.0,0.0,0.01,0.01,215.24000549316406,0.7187528125,0.03570492222819379,0.0,23.0,1952,2025-12-03 18:41:58+00:00,2.3005555555555555,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00267500,call,False,267.5,0.0,0.01,0.01,215.24000549316406,0.7500025,0.03570492222819379,0.0,1.0,375,2025-12-02 20:57:23+00:00,24.04361111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00270000,call,False,270.0,0.0,0.01,0.01,215.24000549316406,0.7812521875,0.03570492222819379,0.0,1.0,1752,2025-12-03 19:59:43+00:00,1.0047222222222223,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AMD,AMD251205C00272500,call,False,272.5,0.0,0.01,0.01,215.24000549316406,0.8125018749999999,0.03570492222819379,0.0,1.0,369,2025-12-02 16:08:10+00:00,28.863888888888887,0.005,0.0027397260273972603
