date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00115000,call,True,115.0,84.65,88.3,78.13,197.1999969482422,2.47656630859375,0.036061884782436326,0.0,1.0,2,2025-11-24 16:52:51+00:00,196.11916666666667,86.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00120000,call,True,120.0,79.95,83.3,72.3,197.1999969482422,2.50000375,0.036061884782436326,0.0,,1,2025-11-18 14:30:32+00:00,342.49111111111114,81.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00125000,call,True,125.0,74.95,78.35,68.5,197.1999969482422,2.349613500976562,0.036061884782436326,0.0,4.0,4,2025-11-24 20:59:45+00:00,192.00416666666666,76.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00140000,call,True,140.0,60.75,63.4,55.65,197.1999969482422,2.1318406079101564,0.036061884782436326,0.0,,2,2025-11-19 17:47:55+00:00,315.2013888888889,62.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00145000,call,True,145.0,55.8,58.4,55.35,197.1999969482422,1.97265638671875,0.036061884782436326,0.0,1.0,1,2025-11-28 16:38:47+00:00,100.3536111111111,57.099999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00150000,call,True,150.0,50.8,53.4,46.72,197.1999969482422,1.8032236401367183,0.036061884782436326,0.0,1.0,2,2025-12-01 16:32:50+00:00,28.45277777777778,52.099999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00160000,call,True,160.0,40.75,43.35,38.28,197.1999969482422,1.4560574072265624,0.036061884782436326,0.0,,1,2025-11-26 16:37:08+00:00,148.38111111111112,42.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00162500,call,True,162.5,37.95,40.25,35.83,197.1999969482422,1.1572307763671876,0.036061884782436326,0.0,,1,2025-11-26 16:37:08+00:00,148.38111111111112,39.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00170000,call,True,170.0,30.8,33.45,71.45,197.1999969482422,1.1679729101562502,0.036061884782436326,0.0,1.0,1,2025-10-31 13:49:52+00:00,775.1688888888889,32.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00175000,call,True,175.0,25.75,28.45,25.1,197.1999969482422,1.0039112304687499,0.036061884782436326,0.0,2.0,1,2025-11-28 17:55:09+00:00,99.08083333333333,27.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00177500,call,True,177.5,23.3,26.0,17.6,197.1999969482422,0.940430283203125,0.036061884782436326,0.0,2.0,0,2025-11-24 15:27:31+00:00,197.5413888888889,24.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00180000,call,True,180.0,20.75,23.55,20.45,197.1999969482422,0.86132951171875,0.036061884782436326,0.0,1.0,1,2025-11-28 17:56:26+00:00,99.05944444444444,22.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00185000,call,True,185.0,15.7,18.05,12.0,197.1999969482422,0.631839619140625,0.036061884782436326,0.0,7.0,5,2025-11-25 17:30:01+00:00,171.49972222222223,16.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00187500,call,True,187.5,13.75,16.4,15.41,197.1999969482422,0.709963837890625,0.036061884782436326,0.0,2.0,8,2025-12-02 17:00:48+00:00,3.986666666666667,15.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00190000,call,True,190.0,11.4,13.45,13.01,197.1999969482422,0.5942423388671876,0.036061884782436326,0.0,3.0,100,2025-12-02 17:00:48+00:00,3.986666666666667,12.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00192500,call,True,192.5,9.05,10.25,12.04,197.1999969482422,0.5600629931640625,0.036061884782436326,0.0,7.0,23,2025-12-02 17:53:12+00:00,3.1133333333333333,9.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00195000,call,True,195.0,7.75,8.2,10.42,197.1999969482422,0.5290574438476563,0.036061884782436326,0.0,5.0,96,2025-12-02 17:14:11+00:00,3.763611111111111,7.975,0.005479452054794521
