date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00187500,call,True,187.5,33.75,34.9,32.47,217.5800018310547,1.098149040527344,0.03554087421361189,0.008732420185726909,6.0,115,2025-12-08 16:34:53+00:00,4.418611111111111,34.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00190000,call,True,190.0,31.8,32.75,31.9,217.5800018310547,1.1254926538085939,0.03554087421361189,0.008732420185726909,120.0,329,2025-12-08 20:47:33+00:00,0.2075,32.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00192500,call,True,192.5,29.55,30.65,29.57,217.5800018310547,1.1142622412109375,0.03554087421361189,0.008732420185726909,43.0,93,2025-12-08 18:51:55+00:00,2.1347222222222224,30.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00195000,call,True,195.0,28.05,28.6,27.8,217.5800018310547,1.1591838916015624,0.03554087421361189,0.008732420185726909,42.0,195,2025-12-08 20:43:20+00:00,0.2777777777777778,28.325000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00197500,call,True,197.5,26.1,26.65,25.25,217.5800018310547,1.1611370068359377,0.03554087421361189,0.008732420185726909,34.0,104,2025-12-08 20:39:11+00:00,0.34694444444444444,26.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00200000,call,True,200.0,24.5,24.75,24.6,217.5800018310547,1.1801798803710937,0.03554087421361189,0.008732420185726909,637.0,1744,2025-12-08 20:58:58+00:00,0.017222222222222222,24.625,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00202500,call,True,202.5,22.4,22.95,22.12,217.5800018310547,1.1628459826660156,0.03554087421361189,0.008732420185726909,98.0,503,2025-12-08 20:49:26+00:00,0.1761111111111111,22.674999999999997,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00205000,call,True,205.0,20.7,21.25,20.45,217.5800018310547,1.1674846313476563,0.03554087421361189,0.008732420185726909,354.0,1287,2025-12-08 20:50:00+00:00,0.16666666666666666,20.975,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00207500,call,True,207.5,19.3,19.65,19.45,217.5800018310547,1.1850626684570313,0.03554087421361189,0.008732420185726909,95.0,660,2025-12-08 19:34:44+00:00,1.4211111111111112,19.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00210000,call,True,210.0,17.5,18.0,17.81,217.5800018310547,1.1685832586669924,0.03554087421361189,0.008732420185726909,2234.0,2326,2025-12-08 20:59:03+00:00,0.015833333333333335,17.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00212500,call,True,212.5,16.0,16.7,15.8,217.5800018310547,1.1782267651367184,0.03554087421361189,0.008732420185726909,198.0,661,2025-12-08 20:52:34+00:00,0.1238888888888889,16.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00215000,call,True,215.0,14.85,15.2,15.0,217.5800018310547,1.1862833654785154,0.03554087421361189,0.008732420185726909,1221.0,7868,2025-12-08 20:58:57+00:00,0.0175,15.024999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00217500,call,True,217.5,13.5,13.8,13.66,217.5800018310547,1.1811564379882813,0.03554087421361189,0.008732420185726909,1064.0,2880,2025-12-08 20:59:10+00:00,0.013888888888888888,13.65,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00220000,call,True,220.0,12.3,12.5,12.4,217.5800018310547,1.1801798803710937,0.03554087421361189,0.008732420185726909,9877.0,5872,2025-12-08 20:59:12+00:00,0.013333333333333334,12.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00222500,call,False,222.5,11.2,11.4,11.29,217.5800018310547,1.1857950866699216,0.03554087421361189,0.008732420185726909,2302.0,2262,2025-12-08 20:59:44+00:00,0.0044444444444444444,11.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00225000,call,False,225.0,10.1,10.25,10.21,217.5800018310547,1.1811564379882813,0.03554087421361189,0.008732420185726909,5934.0,2778,2025-12-08 20:59:06+00:00,0.015,10.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00227500,call,False,227.5,9.1,9.35,9.2,217.5800018310547,1.1860392260742185,0.03554087421361189,0.008732420185726909,966.0,272,2025-12-08 20:59:46+00:00,0.0038888888888888888,9.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00230000,call,False,230.0,8.2,8.3,8.29,217.5800018310547,1.1809122985839844,0.03554087421361189,0.008732420185726909,10639.0,13344,2025-12-08 20:59:41+00:00,0.005277777777777778,8.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00232500,call,False,232.5,7.1,7.55,7.55,217.5800018310547,1.1733439770507812,0.03554087421361189,0.008732420185726909,373.0,184,2025-12-08 20:59:38+00:00,0.006111111111111111,7.324999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00235000,call,False,235.0,6.55,6.7,6.7,217.5800018310547,1.1816447167968749,0.03554087421361189,0.008732420185726909,2538.0,5822,2025-12-08 20:59:34+00:00,0.007222222222222222,6.625,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00237500,call,False,237.5,5.85,6.0,5.9,217.5800018310547,1.183109553222656,0.03554087421361189,0.008732420185726909,675.0,147,2025-12-08 20:58:46+00:00,0.020555555555555556,5.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00240000,call,False,240.0,5.3,5.35,5.25,217.5800018310547,1.1887247595214845,0.03554087421361189,0.008732420185726909,11725.0,3034,2025-12-08 20:59:57+00:00,0.0008333333333333334,5.324999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00242500,call,False,242.5,4.6,4.8,4.6,217.5800018310547,1.1850626684570313,0.03554087421361189,0.008732420185726909,552.0,148,2025-12-08 20:59:59+00:00,0.0002777777777777778,4.699999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00245000,call,False,245.0,4.15,4.25,4.2,217.5800018310547,1.1897013171386717,0.03554087421361189,0.008732420185726909,2696.0,1752,2025-12-08 20:59:47+00:00,0.003611111111111111,4.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00247500,call,False,247.5,3.6,3.9,3.73,217.5800018310547,1.1943399658203124,0.03554087421361189,0.008732420185726909,197.0,1110,2025-12-08 20:58:53+00:00,0.01861111111111111,3.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00250000,call,False,250.0,3.3,3.35,3.34,217.5800018310547,1.1962930810546877,0.03554087421361189,0.008732420185726909,4716.0,15954,2025-12-08 20:59:52+00:00,0.0022222222222222222,3.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00252500,call,False,252.5,2.92,2.97,2.96,217.5800018310547,1.1987344750976563,0.03554087421361189,0.008732420185726909,303.0,150,2025-12-08 20:57:35+00:00,0.04027777777777778,2.9450000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00255000,call,False,255.0,2.58,2.63,2.55,217.5800018310547,1.201175869140625,0.03554087421361189,0.008732420185726909,1377.0,2766,2025-12-08 20:57:59+00:00,0.03361111111111111,2.605,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00257500,call,False,257.5,2.15,2.4,2.18,217.5800018310547,1.199466893310547,0.03554087421361189,0.008732420185726909,110.0,35,2025-12-08 20:39:15+00:00,0.3458333333333333,2.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00260000,call,False,260.0,2.02,2.08,2.05,217.5800018310547,1.2099648876953122,0.03554087421361189,0.008732420185726909,2795.0,7795,2025-12-08 20:59:06+00:00,0.015,2.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00262500,call,False,262.5,1.68,1.92,1.81,217.5800018310547,1.2109414453124998,0.03554087421361189,0.008732420185726909,541.0,27,2025-12-08 20:49:46+00:00,0.17055555555555554,1.7999999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00265000,call,False,265.0,1.58,1.72,1.59,217.5800018310547,1.2270546459960938,0.03554087421361189,0.008732420185726909,731.0,1176,2025-12-08 20:57:59+00:00,0.03361111111111111,1.65,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00267500,call,False,267.5,1.42,1.45,1.39,217.5800018310547,1.2255898095703124,0.03554087421361189,0.008732420185726909,353.0,122,2025-12-08 20:41:11+00:00,0.3136111111111111,1.435,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00270000,call,False,270.0,1.27,1.3,1.3,217.5800018310547,1.2334022705078125,0.03554087421361189,0.008732420185726909,2293.0,2820,2025-12-08 20:59:21+00:00,0.010833333333333334,1.2850000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00272500,call,False,272.5,1.08,1.2,1.12,217.5800018310547,1.2387733374023435,0.03554087421361189,0.008732420185726909,909.0,82,2025-12-08 20:58:11+00:00,0.03027777777777778,1.1400000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00275000,call,False,275.0,1.02,1.05,1.02,217.5800018310547,1.2504920288085937,0.03554087421361189,0.008732420185726909,1533.0,710,2025-12-08 20:59:44+00:00,0.0044444444444444444,1.0350000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00277500,call,False,277.5,0.87,0.94,0.91,217.5800018310547,1.2514685864257813,0.03554087421361189,0.008732420185726909,140.0,118,2025-12-08 20:59:33+00:00,0.0075,0.905,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00280000,call,False,280.0,0.79,0.82,0.81,217.5800018310547,1.2573279321289061,0.03554087421361189,0.008732420185726909,1651.0,2172,2025-12-08 20:57:36+00:00,0.04,0.8049999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00285000,call,False,285.0,0.63,0.67,0.63,217.5800018310547,1.2739294116210935,0.03554087421361189,0.008732420185726909,362.0,470,2025-12-08 20:58:29+00:00,0.025277777777777777,0.65,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00290000,call,False,290.0,0.52,0.56,0.52,217.5800018310547,1.2959019580078124,0.03554087421361189,0.008732420185726909,673.0,665,2025-12-08 20:58:19+00:00,0.028055555555555556,0.54,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00295000,call,False,295.0,0.4,0.47,0.39,217.5800018310547,1.3105503222656247,0.03554087421361189,0.008732420185726909,278.0,403,2025-12-08 20:46:05+00:00,0.23194444444444445,0.435,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00300000,call,False,300.0,0.32,0.37,0.35,217.5800018310547,1.3203158984374999,0.03554087421361189,0.008732420185726909,1654.0,2355,2025-12-08 20:59:36+00:00,0.006666666666666667,0.345,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00305000,call,False,305.0,0.25,0.27,0.27,217.5800018310547,1.3203158984374999,0.03554087421361189,0.008732420185726909,209.0,1623,2025-12-08 20:59:15+00:00,0.0125,0.26,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00310000,call,False,310.0,0.12,0.25,0.23,217.5800018310547,1.3105503222656247,0.03554087421361189,0.008732420185726909,437.0,355,2025-12-08 20:57:51+00:00,0.035833333333333335,0.185,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00315000,call,False,315.0,0.15,0.24,0.18,217.5800018310547,1.3730500097656249,0.03554087421361189,0.008732420185726909,1018.0,294,2025-12-08 20:40:59+00:00,0.3169444444444444,0.195,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00320000,call,False,320.0,0.1,0.19,0.19,217.5800018310547,1.369143779296875,0.03554087421361189,0.008732420185726909,440.0,550,2025-12-08 20:55:53+00:00,0.06861111111111111,0.14500000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00325000,call,False,325.0,0.12,0.13,0.12,217.5800018310547,1.3906280468749999,0.03554087421361189,0.008732420185726909,128.0,168,2025-12-08 20:58:44+00:00,0.021111111111111112,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00330000,call,False,330.0,0.09,0.12,0.11,217.5800018310547,1.408206083984375,0.03554087421361189,0.008732420185726909,598.0,1820,2025-12-08 20:59:27+00:00,0.009166666666666667,0.105,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00335000,call,False,335.0,0.08,0.1,0.08,217.5800018310547,1.4257841210937499,0.03554087421361189,0.008732420185726909,751.0,314,2025-12-08 20:48:04+00:00,0.1988888888888889,0.09,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00340000,call,False,340.0,0.01,0.08,0.08,217.5800018310547,1.3671906640625,0.03554087421361189,0.008732420185726909,43.0,200,2025-12-08 20:53:58+00:00,0.10055555555555555,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00345000,call,False,345.0,0.06,0.1,0.07,217.5800018310547,1.4921900390624998,0.03554087421361189,0.008732420185726909,265.0,170,2025-12-08 20:34:36+00:00,0.42333333333333334,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00350000,call,False,350.0,0.0,0.06,0.06,217.5800018310547,1.3906280468749999,0.03554087421361189,0.008732420185726909,30.0,476,2025-12-08 19:42:08+00:00,1.2977777777777777,0.03,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00355000,call,False,355.0,0.0,0.06,0.04,217.5800018310547,1.4296903515625,0.03554087421361189,0.008732420185726909,13.0,52,2025-12-08 20:12:35+00:00,0.7902777777777777,0.03,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00360000,call,False,360.0,0.0,0.08,0.05,217.5800018310547,1.5078149609375,0.03554087421361189,0.008732420185726909,13.0,129,2025-12-08 17:42:10+00:00,3.297222222222222,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00365000,call,False,365.0,0.0,0.08,0.06,217.5800018310547,1.5390648046875,0.03554087421361189,0.008732420185726909,1.0,35,2025-12-05 16:03:16+00:00,76.94555555555556,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00370000,call,False,370.0,0.0,0.08,0.12,217.5800018310547,1.5781271093749998,0.03554087421361189,0.008732420185726909,1.0,2,2025-12-01 19:14:29+00:00,169.75861111111112,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00375000,call,False,375.0,0.01,0.08,0.05,217.5800018310547,1.6328143359374998,0.03554087421361189,0.008732420185726909,2.0,61,2025-12-08 18:53:21+00:00,2.1108333333333333,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00380000,call,False,380.0,0.0,0.02,0.02,217.5800018310547,1.46875265625,0.03554087421361189,0.008732420185726909,1079.0,690,2025-12-08 20:59:57+00:00,0.0008333333333333334,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00385000,call,False,385.0,0.0,0.01,0.01,217.5800018310547,1.4375028125,0.03554087421361189,0.008732420185726909,277.0,212,2025-12-08 20:56:42+00:00,0.055,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00390000,call,False,390.0,0.0,0.01,0.01,217.5800018310547,1.4375028125,0.03554087421361189,0.008732420185726909,952.0,956,2025-12-08 20:46:18+00:00,0.22833333333333333,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00395000,call,False,395.0,0.0,0.01,0.01,217.5800018310547,1.46875265625,0.03554087421361189,0.008732420185726909,174.0,610,2025-12-08 15:54:50+00:00,5.086111111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212C00400000,call,False,400.0,0.0,0.01,0.01,217.5800018310547,1.5000025,0.03554087421361189,0.008732420185726909,538.0,595,2025-12-08 20:12:49+00:00,0.7863888888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00125000,put,False,125.0,0.0,0.01,0.01,217.5800018310547,1.5000025,0.03554087421361189,0.008732420185726909,27.0,1062,2025-12-08 18:46:52+00:00,2.218888888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00130000,put,False,130.0,0.01,0.02,0.01,217.5800018310547,1.5468772656249998,0.03554087421361189,0.008732420185726909,444.0,5195,2025-12-08 18:16:17+00:00,2.7286111111111113,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00135000,put,False,135.0,0.01,0.02,0.02,217.5800018310547,1.4375028125,0.03554087421361189,0.008732420185726909,20.0,151,2025-12-08 20:46:25+00:00,0.2263888888888889,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00140000,put,False,140.0,0.02,0.03,0.02,217.5800018310547,1.40625296875,0.03554087421361189,0.008732420185726909,38.0,294,2025-12-08 20:45:53+00:00,0.23527777777777778,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00145000,put,False,145.0,0.02,0.03,0.02,217.5800018310547,1.3046909765624997,0.03554087421361189,0.008732420185726909,316.0,264,2025-12-08 19:44:46+00:00,1.2538888888888888,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00150000,put,False,150.0,0.02,0.05,0.03,217.5800018310547,1.2500037499999999,0.03554087421361189,0.008732420185726909,767.0,1192,2025-12-08 20:59:02+00:00,0.01611111111111111,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00155000,put,False,155.0,0.05,0.06,0.06,217.5800018310547,1.2109414453124998,0.03554087421361189,0.008732420185726909,351.0,1092,2025-12-08 20:52:42+00:00,0.12166666666666667,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00157500,put,False,157.5,0.0,0.07,0.01,217.5800018310547,1.1054732226562503,0.03554087421361189,0.008732420185726909,7.0,43,2025-12-08 17:04:41+00:00,3.9219444444444442,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00160000,put,False,160.0,0.08,0.1,0.08,217.5800018310547,1.18359783203125,0.03554087421361189,0.008732420185726909,576.0,1148,2025-12-08 20:58:10+00:00,0.030555555555555555,0.09,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00162500,put,False,162.5,0.1,0.15,0.16,217.5800018310547,1.1816447167968749,0.03554087421361189,0.008732420185726909,208.0,119,2025-12-08 19:39:21+00:00,1.3441666666666667,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00165000,put,False,165.0,0.13,0.16,0.16,217.5800018310547,1.15234798828125,0.03554087421361189,0.008732420185726909,1011.0,1804,2025-12-08 20:54:53+00:00,0.08527777777777777,0.14500000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ORCL,ORCL251212P00167500,put,False,167.5,0.0,0.27,0.24,217.5800018310547,1.08984830078125,0.03554087421361189,0.008732420185726909,74.0,15,2025-12-08 20:36:25+00:00,0.39305555555555555,0.135,0.00821917808219178
