date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00558000,call,True,558.0,46.16,50.03,35.64,590.0700073242188,1.0371141894531253,0.03662118363952159,0.004806209373122292,,3.0,2025-11-20 18:38:24+00:00,98.36,48.095,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00560000,call,True,560.0,44.16,47.85,44.44,590.0700073242188,0.9785158398437501,0.03662118363952159,0.004806209373122292,1.0,7.0,2025-11-24 19:53:17+00:00,1.1119444444444444,46.004999999999995,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00562000,call,True,562.0,42.16,46.04,27.69,590.0700073242188,0.9663089306640625,0.03662118363952159,0.004806209373122292,3.0,5.0,2025-11-21 16:50:35+00:00,76.15694444444445,44.099999999999994,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00563000,call,True,563.0,41.16,44.87,29.62,590.0700073242188,0.92773509765625,0.03662118363952159,0.004806209373122292,1.0,3.0,2025-11-21 17:45:47+00:00,75.23694444444445,43.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00564000,call,True,564.0,40.16,44.04,36.0,590.0700073242188,0.9301764794921875,0.03662118363952159,0.004806209373122292,1.0,1.0,2025-11-20 18:04:47+00:00,98.92027777777778,42.099999999999994,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00565000,call,True,565.0,39.17,43.04,40.61,590.0700073242188,0.913086806640625,0.03662118363952159,0.004806209373122292,116.0,11.0,2025-11-24 20:54:25+00:00,0.09305555555555556,41.105000000000004,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00566000,call,True,566.0,38.17,42.04,32.41,590.0700073242188,0.8950205810546874,0.03662118363952159,0.004806209373122292,,1.0,2025-11-19 17:33:33+00:00,123.44083333333333,40.105000000000004,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00567000,call,True,567.0,37.16,40.94,37.01,590.0700073242188,0.8642591699218749,0.03662118363952159,0.004806209373122292,,2.0,2025-11-20 16:36:22+00:00,100.3938888888889,39.05,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00568000,call,True,568.0,36.17,39.88,37.47,590.0700073242188,0.840821904296875,0.03662118363952159,0.004806209373122292,1.0,2.0,2025-11-24 19:26:15+00:00,1.5625,38.025000000000006,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00569000,call,True,569.0,35.17,39.05,31.01,590.0700073242188,0.8413101806640625,0.03662118363952159,0.004806209373122292,6.0,3.0,2025-11-24 15:12:19+00:00,5.794722222222222,37.11,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00570000,call,True,570.0,34.17,37.51,34.11,590.0700073242188,0.7607445800781252,0.03662118363952159,0.004806209373122292,43.0,62.0,2025-11-24 16:28:34+00:00,4.523888888888889,35.84,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00571000,call,True,571.0,33.78,36.33,33.12,590.0700073242188,0.7929708203125,0.03662118363952159,0.004806209373122292,19.0,2.0,2025-11-24 16:28:34+00:00,4.523888888888889,35.055,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00572000,call,True,572.0,32.18,35.33,31.56,590.0700073242188,0.7041045214843751,0.03662118363952159,0.004806209373122292,1.0,8.0,2025-11-24 16:42:54+00:00,4.285,33.754999999999995,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00573000,call,True,573.0,31.18,35.05,18.98,590.0700073242188,0.7690452783203126,0.03662118363952159,0.004806209373122292,7.0,5.0,2025-11-21 20:55:00+00:00,72.08333333333333,33.114999999999995,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00574000,call,True,574.0,30.18,33.52,23.61,590.0700073242188,0.6928741650390625,0.03662118363952159,0.004806209373122292,4.0,2.0,2025-11-21 19:27:48+00:00,73.53666666666666,31.85,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00575000,call,True,575.0,29.79,32.53,30.85,590.0700073242188,0.7407252490234374,0.03662118363952159,0.004806209373122292,28.0,76.0,2025-11-24 20:47:04+00:00,0.21555555555555556,31.16,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00576000,call,True,576.0,29.24,31.53,29.64,590.0700073242188,0.762697685546875,0.03662118363952159,0.004806209373122292,52.0,58.0,2025-11-24 20:21:36+00:00,0.64,30.384999999999998,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00577000,call,True,577.0,28.25,30.54,28.63,590.0700073242188,0.7448755981445312,0.03662118363952159,0.004806209373122292,2.0,23.0,2025-11-24 19:04:03+00:00,1.9325,29.395,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00578000,call,True,578.0,26.19,29.56,27.55,590.0700073242188,0.6274451318359376,0.03662118363952159,0.004806209373122292,4.0,34.0,2025-11-24 19:03:43+00:00,1.9380555555555556,27.875,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00579000,call,True,579.0,25.2,28.67,26.64,590.0700073242188,0.6218299536132813,0.03662118363952159,0.004806209373122292,30.0,56.0,2025-11-24 19:03:16+00:00,1.9455555555555555,26.935000000000002,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00580000,call,True,580.0,24.2,27.75,26.01,590.0700073242188,0.6113320117187502,0.03662118363952159,0.004806209373122292,105.0,124.0,2025-11-24 20:47:38+00:00,0.2061111111111111,25.975,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00581000,call,True,581.0,23.2,26.86,24.82,590.0700073242188,0.6030313134765627,0.03662118363952159,0.004806209373122292,22.0,131.0,2025-11-24 20:38:48+00:00,0.35333333333333333,25.03,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00582000,call,True,582.0,22.21,26.02,23.67,590.0700073242188,0.5996133789062501,0.03662118363952159,0.004806209373122292,42.0,82.0,2025-11-24 20:38:48+00:00,0.35333333333333333,24.115000000000002,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00583000,call,True,583.0,21.22,25.1,22.86,590.0700073242188,0.58789474609375,0.03662118363952159,0.004806209373122292,22.0,250.0,2025-11-24 19:02:21+00:00,1.9608333333333334,23.16,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00584000,call,True,584.0,20.23,24.1,21.41,590.0700073242188,0.569340244140625,0.03662118363952159,0.004806209373122292,46.0,100.0,2025-11-24 21:00:24+00:00,0.0,22.165,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00585000,call,True,585.0,19.24,23.11,20.72,590.0700073242188,0.5512740185546876,0.03662118363952159,0.004806209373122292,213.0,668.0,2025-11-24 20:54:25+00:00,0.09305555555555556,21.174999999999997,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00586000,call,True,586.0,18.25,22.12,19.47,590.0700073242188,0.5329636547851562,0.03662118363952159,0.004806209373122292,55.0,278.0,2025-11-24 20:27:05+00:00,0.5486111111111112,20.185000000000002,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00587000,call,True,587.0,17.26,20.67,19.52,590.0700073242188,0.70312796875,0.03662118363952159,0.004806209373122292,127.0,377.0,2025-11-24 20:55:43+00:00,0.07138888888888889,18.965000000000003,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00588000,call,True,588.0,16.28,19.8,17.5,590.0700073242188,0.6938507177734375,0.03662118363952159,0.004806209373122292,155.0,410.0,2025-11-24 20:43:20+00:00,0.2777777777777778,18.04,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00589000,call,True,589.0,15.29,18.93,16.43,590.0700073242188,0.6835969140625001,0.03662118363952159,0.004806209373122292,144.0,869.0,2025-11-24 21:13:00+00:00,0.0,17.11,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00590000,call,True,590.0,14.32,18.14,16.32,590.0700073242188,0.6806672558593752,0.03662118363952159,0.004806209373122292,769.0,495.0,2025-11-24 21:12:37+00:00,0.0,16.23,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00591000,call,True,591.0,13.34,17.22,15.37,590.0700073242188,0.6635775830078127,0.03662118363952159,0.004806209373122292,496.0,1060.0,2025-11-24 21:12:37+00:00,0.0,15.28,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00592000,call,True,592.0,12.37,15.74,13.93,590.0700073242188,0.5891154370117189,0.03662118363952159,0.004806209373122292,1093.0,355.0,2025-11-24 20:57:23+00:00,0.043611111111111114,14.055,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00593000,call,True,593.0,11.41,13.98,13.26,590.0700073242188,0.48389187988281257,0.03662118363952159,0.004806209373122292,296.0,744.0,2025-11-24 21:11:16+00:00,0.0,12.695,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00594000,call,True,594.0,10.46,12.97,12.5,590.0700073242188,0.45898978515625005,0.03662118363952159,0.004806209373122292,1005.0,365.0,2025-11-24 21:12:35+00:00,0.0,11.715,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00595000,call,True,595.0,9.51,11.85,11.45,590.0700073242188,0.42212491943359376,0.03662118363952159,0.004806209373122292,3041.0,2018.0,2025-11-24 21:12:34+00:00,0.0,10.68,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00596000,call,True,596.0,9.0,11.0,10.52,590.0700073242188,0.4133359448242187,0.03662118363952159,0.004806209373122292,2981.0,592.0,2025-11-24 21:12:50+00:00,0.0,10.0,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00597000,call,True,597.0,9.15,10.1,9.6,590.0700073242188,0.3979552392578125,0.03662118363952159,0.004806209373122292,1991.0,485.0,2025-11-24 21:08:13+00:00,0.0,9.625,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00598000,call,True,598.0,6.77,9.5,8.63,590.0700073242188,0.4096738720703125,0.03662118363952159,0.004806209373122292,6744.0,1670.0,2025-11-24 21:13:50+00:00,0.0,8.135,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00599000,call,True,599.0,5.89,9.28,8.0,590.0700073242188,0.4514215014648438,0.03662118363952159,0.004806209373122292,5454.0,2831.0,2025-11-24 21:14:18+00:00,0.0,7.584999999999999,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00600000,call,True,600.0,6.47,7.17,6.99,590.0700073242188,0.32434757690429683,0.03662118363952159,0.004806209373122292,18902.0,3183.0,2025-11-24 21:13:57+00:00,0.0,6.82,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00601000,call,True,601.0,6.0,6.35,6.21,590.0700073242188,0.31153032226562494,0.03662118363952159,0.004806209373122292,8159.0,1576.0,2025-11-24 21:14:26+00:00,0.0,6.175,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00602000,call,True,602.0,5.13,5.4,5.32,590.0700073242188,0.28577374389648436,0.03662118363952159,0.004806209373122292,11365.0,890.0,2025-11-24 21:14:02+00:00,0.0,5.265000000000001,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00603000,call,True,603.0,4.44,4.54,4.44,590.0700073242188,0.26563234375,0.03662118363952159,0.004806209373122292,22786.0,726.0,2025-11-24 21:07:34+00:00,0.0,4.49,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00604000,call,True,604.0,3.75,3.83,3.85,590.0700073242188,0.25476819458007816,0.03662118363952159,0.004806209373122292,15577.0,470.0,2025-11-24 21:14:41+00:00,0.0,3.79,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00605000,call,True,605.0,3.12,3.18,3.2,590.0700073242188,0.24536887451171874,0.03662118363952159,0.004806209373122292,38668.0,4453.0,2025-11-24 21:14:43+00:00,0.0,3.1500000000000004,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00606000,call,False,606.0,2.55,2.6,2.58,590.0700073242188,0.23731231445312498,0.03662118363952159,0.004806209373122292,25260.0,568.0,2025-11-24 21:14:58+00:00,0.0,2.575,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00607000,call,False,607.0,2.03,2.08,2.07,590.0700073242188,0.22974403076171873,0.03662118363952159,0.004806209373122292,16244.0,544.0,2025-11-24 21:14:58+00:00,0.0,2.0549999999999997,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00608000,call,False,608.0,1.59,1.63,1.64,590.0700073242188,0.22315229980468748,0.03662118363952159,0.004806209373122292,15693.0,1823.0,2025-11-24 21:14:50+00:00,0.0,1.6099999999999999,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00609000,call,False,609.0,1.23,1.25,1.23,590.0700073242188,0.2172929833984375,0.03662118363952159,0.004806209373122292,8224.0,463.0,2025-11-24 21:14:48+00:00,0.0,1.24,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00610000,call,False,610.0,0.91,0.93,0.92,590.0700073242188,0.21155573608398434,0.03662118363952159,0.004806209373122292,21978.0,2161.0,2025-11-24 21:14:59+00:00,0.0,0.92,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00611000,call,False,611.0,0.65,0.68,0.67,590.0700073242188,0.20728331787109372,0.03662118363952159,0.004806209373122292,8821.0,713.0,2025-11-24 21:14:58+00:00,0.0,0.665,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00612000,call,False,612.0,0.46,0.48,0.48,590.0700073242188,0.20264469238281246,0.03662118363952159,0.004806209373122292,11112.0,1780.0,2025-11-24 21:14:53+00:00,0.0,0.47,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00613000,call,False,613.0,0.33,0.35,0.34,590.0700073242188,0.20215641601562498,0.03662118363952159,0.004806209373122292,8356.0,353.0,2025-11-24 21:14:59+00:00,0.0,0.33999999999999997,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00614000,call,False,614.0,0.23,0.25,0.24,590.0700073242188,0.2016681396484375,0.03662118363952159,0.004806209373122292,12734.0,1842.0,2025-11-24 21:14:49+00:00,0.0,0.24,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00615000,call,False,615.0,0.17,0.18,0.17,590.0700073242188,0.20264469238281246,0.03662118363952159,0.004806209373122292,16236.0,1833.0,2025-11-24 21:14:49+00:00,0.0,0.175,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00616000,call,False,616.0,0.1,0.12,0.12,590.0700073242188,0.20069158691406247,0.03662118363952159,0.004806209373122292,2975.0,463.0,2025-11-24 21:14:31+00:00,0.0,0.11,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00617000,call,False,617.0,0.07,0.08,0.08,590.0700073242188,0.20020331054687499,0.03662118363952159,0.004806209373122292,7135.0,286.0,2025-11-24 21:14:55+00:00,0.0,0.07500000000000001,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00618000,call,False,618.0,0.04,0.05,0.05,590.0700073242188,0.19727365234375,0.03662118363952159,0.004806209373122292,2589.0,420.0,2025-11-24 21:14:54+00:00,0.0,0.045,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00619000,call,False,619.0,0.02,0.03,0.03,590.0700073242188,0.195320546875,0.03662118363952159,0.004806209373122292,3285.0,271.0,2025-11-24 21:14:49+00:00,0.0,0.025,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00620000,call,False,620.0,0.01,0.02,0.02,590.0700073242188,0.19727365234375,0.03662118363952159,0.004806209373122292,2517.0,1537.0,2025-11-24 21:14:50+00:00,0.0,0.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00621000,call,False,621.0,0.01,0.02,0.01,590.0700073242188,0.20899228515624996,0.03662118363952159,0.004806209373122292,2024.0,506.0,2025-11-24 21:12:13+00:00,0.0,0.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00622000,call,False,622.0,0.01,0.02,0.01,590.0700073242188,0.21875781249999998,0.03662118363952159,0.004806209373122292,1609.0,340.0,2025-11-24 21:08:12+00:00,0.0,0.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00623000,call,False,623.0,0.0,0.02,0.01,590.0700073242188,0.2304764453125,0.03662118363952159,0.004806209373122292,177.0,207.0,2025-11-24 21:07:49+00:00,0.0,0.01,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00624000,call,False,624.0,0.0,0.01,0.01,590.0700073242188,0.22266402343749997,0.03662118363952159,0.004806209373122292,345.0,256.0,2025-11-24 21:14:41+00:00,0.0,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00625000,call,False,625.0,0.0,0.01,0.01,590.0700073242188,0.23438265625,0.03662118363952159,0.004806209373122292,1075.0,479.0,2025-11-24 21:05:20+00:00,0.0,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00626000,call,False,626.0,0.0,0.01,0.01,590.0700073242188,0.242195078125,0.03662118363952159,0.004806209373122292,1297.0,829.0,2025-11-24 21:07:14+00:00,0.0,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00627000,call,False,627.0,0.0,0.01,0.01,590.0700073242188,0.25391371093750004,0.03662118363952159,0.004806209373122292,1337.0,264.0,2025-11-24 20:47:59+00:00,0.20027777777777778,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00628000,call,False,628.0,0.0,0.01,0.01,590.0700073242188,0.26563234375,0.03662118363952159,0.004806209373122292,918.0,190.0,2025-11-24 20:53:44+00:00,0.10444444444444445,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00629000,call,False,629.0,0.0,0.01,0.01,590.0700073242188,0.273444765625,0.03662118363952159,0.004806209373122292,1269.0,200.0,2025-11-24 18:04:30+00:00,2.925,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00630000,call,False,630.0,0.0,0.01,0.01,590.0700073242188,0.28516339843749994,0.03662118363952159,0.004806209373122292,2177.0,9917.0,2025-11-24 20:57:06+00:00,0.04833333333333333,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00631000,call,False,631.0,0.0,0.01,0.01,590.0700073242188,0.29688203124999996,0.03662118363952159,0.004806209373122292,906.0,283.0,2025-11-24 20:53:11+00:00,0.11361111111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00632000,call,False,632.0,0.0,0.01,0.01,590.0700073242188,0.304694453125,0.03662118363952159,0.004806209373122292,77.0,300.0,2025-11-24 16:37:14+00:00,4.379444444444444,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00633000,call,False,633.0,0.0,0.01,0.02,590.0700073242188,0.31250687499999996,0.03662118363952159,0.004806209373122292,151.0,427.0,2025-11-24 18:04:17+00:00,2.928611111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00634000,call,False,634.0,0.0,0.01,0.01,590.0700073242188,0.32813171874999997,0.03662118363952159,0.004806209373122292,16.0,460.0,2025-11-24 18:29:37+00:00,2.506388888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00635000,call,False,635.0,0.0,0.01,0.01,590.0700073242188,0.335944140625,0.03662118363952159,0.004806209373122292,33.0,132.0,2025-11-24 20:44:50+00:00,0.25277777777777777,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00636000,call,False,636.0,0.0,0.01,0.01,590.0700073242188,0.3437565625,0.03662118363952159,0.004806209373122292,3.0,69.0,2025-11-21 18:51:25+00:00,74.14305555555555,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00637000,call,False,637.0,0.0,0.01,0.01,590.0700073242188,0.35156898437499995,0.03662118363952159,0.004806209373122292,22.0,223.0,2025-11-24 16:04:17+00:00,4.9286111111111115,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00638000,call,False,638.0,0.0,0.01,0.01,590.0700073242188,0.367193828125,0.03662118363952159,0.004806209373122292,15.0,281.0,2025-11-24 19:17:31+00:00,1.7080555555555557,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00639000,call,False,639.0,0.0,0.01,0.01,590.0700073242188,0.37500625,0.03662118363952159,0.004806209373122292,1.0,281.0,2025-11-21 20:37:44+00:00,72.3711111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00640000,call,False,640.0,0.0,0.01,0.01,590.0700073242188,0.38281867187499996,0.03662118363952159,0.004806209373122292,10.0,661.0,2025-11-24 15:01:44+00:00,5.971111111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00641000,call,False,641.0,0.0,0.01,0.01,590.0700073242188,0.39063109375,0.03662118363952159,0.004806209373122292,10.0,83.0,2025-11-20 20:22:58+00:00,96.61722222222222,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00642000,call,False,642.0,0.0,0.01,0.02,590.0700073242188,0.4062559375,0.03662118363952159,0.004806209373122292,1.0,39.0,2025-11-21 14:48:21+00:00,78.19416666666666,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00643000,call,False,643.0,0.0,0.01,0.09,590.0700073242188,0.414068359375,0.03662118363952159,0.004806209373122292,12.0,124.0,2025-11-19 17:52:59+00:00,123.11694444444444,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,QQQ,QQQ251125C00644000,call,False,644.0,0.0,0.01,0.03,590.0700073242188,0.42188078125,0.03662118363952159,0.004806209373122292,1.0,50.0,2025-11-21 15:18:02+00:00,77.69944444444444,0.005,0.0
