date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00130000,call,True,130.0,37.1,39.35,37.08,167.3300018310547,0.7355983471679688,0.0370259995532744,0.0,59.0,79,2025-11-19 17:33:16+00:00,3.4455555555555555,38.225,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00140000,call,True,140.0,28.75,30.8,29.08,167.3300018310547,0.684573466796875,0.0370259995532744,0.0,2.0,32,2025-11-19 17:35:58+00:00,3.4005555555555556,29.775,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00145000,call,True,145.0,24.9,26.4,25.25,167.3300018310547,0.6507603283691408,0.0370259995532744,0.0,5.0,35,2025-11-19 17:53:55+00:00,3.1013888888888888,25.65,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00150000,call,True,150.0,21.2,22.85,22.62,167.3300018310547,0.6356237609863282,0.0370259995532744,0.0,29.0,55,2025-11-19 20:20:04+00:00,0.6655555555555556,22.025,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00155000,call,True,155.0,18.25,19.65,18.25,167.3300018310547,0.6357458300781251,0.0370259995532744,0.0,53.0,28,2025-11-19 20:38:00+00:00,0.36666666666666664,18.95,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00160000,call,True,160.0,14.65,15.85,15.4,167.3300018310547,0.5905802661132813,0.0370259995532744,0.0,29.0,112,2025-11-19 19:34:51+00:00,1.4191666666666667,15.25,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00165000,call,True,165.0,12.5,12.9,12.66,167.3300018310547,0.5881388842773438,0.0370259995532744,0.0,292.0,277,2025-11-19 20:58:05+00:00,0.03194444444444444,12.7,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00170000,call,False,170.0,10.1,10.45,10.29,167.3300018310547,0.5766643896484375,0.0370259995532744,0.0,81.0,309,2025-11-19 20:57:42+00:00,0.03833333333333333,10.274999999999999,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00175000,call,False,175.0,8.05,8.45,8.05,167.3300018310547,0.5695843823242188,0.0370259995532744,0.0,179.0,375,2025-11-19 20:58:25+00:00,0.02638888888888889,8.25,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00180000,call,False,180.0,6.3,6.6,6.5,167.3300018310547,0.5588423022460938,0.0370259995532744,0.0,109.0,474,2025-11-19 20:56:59+00:00,0.050277777777777775,6.449999999999999,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00185000,call,False,185.0,4.95,5.35,5.1,167.3300018310547,0.5596357513427734,0.0370259995532744,0.0,191.0,1134,2025-11-19 20:54:10+00:00,0.09722222222222222,5.15,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00190000,call,False,190.0,3.9,4.05,3.98,167.3300018310547,0.5542036767578126,0.0370259995532744,0.0,352.0,948,2025-11-19 20:50:31+00:00,0.15805555555555556,3.9749999999999996,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00195000,call,False,195.0,2.95,3.25,3.1,167.3300018310547,0.5540816076660158,0.0370259995532744,0.0,294.0,696,2025-11-19 20:20:12+00:00,0.6633333333333333,3.1,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00200000,call,False,200.0,2.36,2.59,2.35,167.3300018310547,0.5598188549804688,0.0370259995532744,0.0,464.0,1122,2025-11-19 20:28:04+00:00,0.5322222222222223,2.4749999999999996,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00205000,call,False,205.0,1.75,1.99,1.9,167.3300018310547,0.5564009204101563,0.0370259995532744,0.0,226.0,360,2025-11-19 20:54:10+00:00,0.09722222222222222,1.87,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00210000,call,False,210.0,1.37,1.64,1.51,167.3300018310547,0.5642133422851563,0.0370259995532744,0.0,153.0,596,2025-11-19 20:24:14+00:00,0.5961111111111111,1.505,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00215000,call,False,215.0,1.06,1.33,1.2,167.3300018310547,0.5695843823242188,0.0370259995532744,0.0,137.0,348,2025-11-19 19:19:25+00:00,1.676388888888889,1.195,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00220000,call,False,220.0,0.83,0.98,0.96,167.3300018310547,0.5688519677734375,0.0370259995532744,0.0,78.0,1494,2025-11-19 20:52:19+00:00,0.12805555555555556,0.905,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00225000,call,False,225.0,0.54,1.03,0.82,167.3300018310547,0.5847209497070311,0.0370259995532744,0.0,64.0,245,2025-11-19 20:12:47+00:00,0.7869444444444444,0.785,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00230000,call,False,230.0,0.42,0.88,0.65,167.3300018310547,0.5942423388671876,0.0370259995532744,0.0,19.0,180,2025-11-19 20:01:02+00:00,0.9827777777777778,0.65,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00235000,call,False,235.0,0.48,0.65,0.53,167.3300018310547,0.6079140771484376,0.0370259995532744,0.0,184.0,250,2025-11-19 19:22:19+00:00,1.6280555555555556,0.565,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00240000,call,False,240.0,0.41,0.62,0.5,167.3300018310547,0.6262244409179689,0.0370259995532744,0.0,1.0,49,2025-11-19 19:40:54+00:00,1.3183333333333334,0.515,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00245000,call,False,245.0,0.18,0.67,0.5,167.3300018310547,0.632816171875,0.0370259995532744,0.0,10.0,31,2025-11-19 14:54:41+00:00,6.088611111111111,0.42500000000000004,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00250000,call,False,250.0,0.3,0.41,0.39,167.3300018310547,0.639652041015625,0.0370259995532744,0.0,43.0,89,2025-11-19 20:11:19+00:00,0.8113888888888889,0.355,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00255000,call,False,255.0,0.24,0.43,0.32,167.3300018310547,0.6586948193359375,0.0370259995532744,0.0,1.0,24,2025-11-14 16:26:28+00:00,124.55888888888889,0.33499999999999996,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00260000,call,False,260.0,0.21,0.38,0.3,167.3300018310547,0.6699251757812501,0.0370259995532744,0.0,12.0,48,2025-11-19 19:13:51+00:00,1.7691666666666668,0.295,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00265000,call,False,265.0,0.17,0.35,0.26,167.3300018310547,0.6806672558593752,0.0370259995532744,0.0,1.0,66,2025-11-19 15:09:42+00:00,5.838333333333333,0.26,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00270000,call,False,270.0,0.16,0.32,0.25,167.3300018310547,0.6948272705078126,0.0370259995532744,0.0,212.0,217,2025-11-19 17:02:22+00:00,3.9605555555555556,0.24,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00275000,call,False,275.0,0.13,0.29,0.2,167.3300018310547,0.70312796875,0.0370259995532744,0.0,1.0,52,2025-11-19 14:36:57+00:00,6.384166666666666,0.21,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00280000,call,False,280.0,0.12,0.28,0.3,167.3300018310547,0.719729365234375,0.0370259995532744,0.0,3.0,12,2025-11-19 14:55:14+00:00,6.079444444444444,0.2,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00285000,call,False,285.0,0.1,0.27,0.18,167.3300018310547,0.7324245507812499,0.0370259995532744,0.0,1.0,117,2025-11-18 16:41:47+00:00,28.30361111111111,0.185,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00290000,call,False,290.0,0.09,0.24,0.22,167.3300018310547,0.7402369726562499,0.0370259995532744,0.0,2.0,84,2025-11-17 14:42:04+00:00,54.29888888888889,0.16499999999999998,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00295000,call,False,295.0,0.07,0.4,0.29,167.3300018310547,0.7949239257812499,0.0370259995532744,0.0,,2,2025-11-13 14:41:33+00:00,150.3075,0.23500000000000001,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00300000,call,False,300.0,0.06,0.45,0.43,167.3300018310547,0.823243955078125,0.0370259995532744,0.0,2.0,93,2025-11-17 14:31:51+00:00,54.469166666666666,0.255,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00310000,call,False,310.0,0.04,0.74,0.27,167.3300018310547,0.9125985302734375,0.0370259995532744,0.0,1.0,1,2025-11-14 18:04:04+00:00,122.93222222222222,0.39,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00320000,call,False,320.0,0.02,0.38,0.2,167.3300018310547,0.86914193359375,0.0370259995532744,0.0,,5,2025-11-12 18:49:42+00:00,170.17166666666665,0.2,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00330000,call,False,330.0,0.01,0.21,0.21,167.3300018310547,0.84179845703125,0.0370259995532744,0.0,1.0,2,2025-11-19 19:54:20+00:00,1.0944444444444446,0.11,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00340000,call,False,340.0,0.0,0.1,0.06,167.3300018310547,0.804689453125,0.0370259995532744,0.0,1.0,9,2025-11-19 18:30:14+00:00,2.496111111111111,0.05,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00350000,call,False,350.0,0.0,0.43,0.16,167.3300018310547,0.97460962890625,0.0370259995532744,0.0,,2,2025-11-11 20:02:32+00:00,192.95777777777778,0.215,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00380000,call,False,380.0,0.0,0.87,0.13,167.3300018310547,1.1640666796875,0.0370259995532744,0.0,,12,2025-11-12 18:08:58+00:00,170.85055555555556,0.435,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00095000,put,False,95.0,0.3,0.5,0.41,167.3300018310547,0.90429783203125,0.0370259995532744,0.0,9.0,378,2025-11-19 18:19:02+00:00,2.682777777777778,0.4,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00100000,put,False,100.0,0.45,0.59,0.55,167.3300018310547,0.870118486328125,0.0370259995532744,0.0,107.0,114,2025-11-19 20:49:27+00:00,0.17583333333333334,0.52,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00105000,put,False,105.0,0.39,0.9,0.65,167.3300018310547,0.8300798242187499,0.0370259995532744,0.0,4.0,16,2025-11-19 20:15:15+00:00,0.7458333333333333,0.645,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00110000,put,False,110.0,0.71,1.0,0.83,167.3300018310547,0.8027363476562499,0.0370259995532744,0.0,4.0,78,2025-11-19 17:29:53+00:00,3.5019444444444443,0.855,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00115000,put,False,115.0,0.99,1.13,1.1,167.3300018310547,0.7658714819335939,0.0370259995532744,0.0,15.0,89,2025-11-19 18:32:38+00:00,2.456111111111111,1.06,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00120000,put,False,120.0,1.12,1.4,1.4,167.3300018310547,0.7224148852539063,0.0370259995532744,0.0,112.0,571,2025-11-19 20:58:53+00:00,0.01861111111111111,1.26,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00125000,put,False,125.0,1.65,1.85,1.7,167.3300018310547,0.7094755615234375,0.0370259995532744,0.0,86.0,162,2025-11-19 20:35:37+00:00,0.4063888888888889,1.75,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00130000,put,False,130.0,2.02,2.46,2.26,167.3300018310547,0.6832307067871095,0.0370259995532744,0.0,95.0,524,2025-11-19 20:43:37+00:00,0.27305555555555555,2.24,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00135000,put,False,135.0,2.7,3.0,2.8,167.3300018310547,0.6574741284179688,0.0370259995532744,0.0,33.0,204,2025-11-19 19:31:51+00:00,1.4691666666666667,2.85,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00140000,put,False,140.0,3.5,3.7,3.71,167.3300018310547,0.6319616882324219,0.0370259995532744,0.0,67.0,767,2025-11-19 20:12:38+00:00,0.7894444444444444,3.6,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00145000,put,False,145.0,4.4,4.9,4.62,167.3300018310547,0.6148720153808593,0.0370259995532744,0.0,174.0,1227,2025-11-19 20:51:38+00:00,0.13944444444444445,4.65,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00150000,put,False,150.0,5.75,6.05,6.1,167.3300018310547,0.5963175134277343,0.0370259995532744,0.0,396.0,1892,2025-11-19 20:58:24+00:00,0.02666666666666667,5.9,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00155000,put,False,155.0,7.25,7.7,7.43,167.3300018310547,0.5815471533203125,0.0370259995532744,0.0,188.0,392,2025-11-19 20:03:53+00:00,0.9352777777777778,7.475,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00160000,put,False,160.0,9.05,9.55,9.37,167.3300018310547,0.5648236877441408,0.0370259995532744,0.0,676.0,1466,2025-11-19 20:43:28+00:00,0.27555555555555555,9.3,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00165000,put,False,165.0,11.35,11.75,11.62,167.3300018310547,0.5537154003906251,0.0370259995532744,0.0,267.0,1371,2025-11-19 20:57:48+00:00,0.03666666666666667,11.55,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00170000,put,True,170.0,13.95,14.35,14.15,167.3300018310547,0.5435836657714845,0.0370259995532744,0.0,245.0,1173,2025-11-19 20:18:38+00:00,0.6894444444444444,14.149999999999999,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00175000,put,True,175.0,16.6,17.7,18.05,167.3300018310547,0.5368698657226563,0.0370259995532744,0.0,42.0,329,2025-11-19 19:13:34+00:00,1.7738888888888888,17.15,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00180000,put,True,180.0,19.9,20.9,20.8,167.3300018310547,0.5269822692871093,0.0370259995532744,0.0,311.0,455,2025-11-19 20:33:42+00:00,0.43833333333333335,20.4,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00185000,put,True,185.0,23.5,24.85,23.92,167.3300018310547,0.529423651123047,0.0370259995532744,0.0,19.0,391,2025-11-19 18:58:19+00:00,2.0280555555555555,24.175,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00190000,put,True,190.0,27.5,28.55,27.97,167.3300018310547,0.522343643798828,0.0370259995532744,0.0,27.0,163,2025-11-19 20:33:42+00:00,0.43833333333333335,28.025,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00195000,put,True,195.0,31.45,32.95,31.4,167.3300018310547,0.5216112292480468,0.0370259995532744,0.0,3.0,64,2025-11-19 20:37:48+00:00,0.37,32.2,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00200000,put,True,200.0,35.45,37.7,37.38,167.3300018310547,0.5227098510742187,0.0370259995532744,0.0,2.0,387,2025-11-19 17:51:28+00:00,3.1422222222222222,36.575,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00205000,put,True,205.0,40.3,41.85,37.43,167.3300018310547,0.5227098510742187,0.0370259995532744,0.0,3.0,15,2025-11-18 19:01:21+00:00,25.9775,41.075,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00210000,put,True,210.0,44.85,46.75,45.0,167.3300018310547,0.5349167602539062,0.0370259995532744,0.0,1.0,22,2025-11-19 19:53:33+00:00,1.1075,45.8,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00215000,put,True,215.0,49.65,51.35,43.84,167.3300018310547,0.5363815893554689,0.0370259995532744,0.0,,1,2025-11-13 19:31:28+00:00,145.47555555555556,50.5,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00230000,put,True,230.0,63.85,65.45,64.7,167.3300018310547,0.629886513671875,0.0370259995532744,0.0,31.0,36,2025-11-19 20:17:38+00:00,0.7061111111111111,64.65,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00235000,put,True,235.0,68.5,71.2,47.85,167.3300018310547,0.5380905566406251,0.0370259995532744,0.0,1.0,2,2025-11-11 15:31:19+00:00,197.47805555555556,69.85,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00240000,put,True,240.0,72.85,76.15,70.5,167.3300018310547,0.7844259838867188,0.0370259995532744,0.0,1.0,2,2025-11-14 14:37:51+00:00,126.36916666666667,74.5,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00265000,put,True,265.0,97.85,101.5,91.85,167.3300018310547,0.5996133789062501,0.0370259995532744,0.0,5.0,0,2025-11-17 17:23:05+00:00,51.61527777777778,99.675,0.09863013698630137
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00110000,call,True,110.0,55.6,58.85,58.07,167.3300018310547,0.8803722900390624,0.0370259995532744,0.0,2.0,35,2025-11-19 16:10:59+00:00,4.816944444444444,57.225,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00120000,call,True,120.0,46.3,49.15,48.97,167.3300018310547,0.7827170166015626,0.0370259995532744,0.0,1.0,1,2025-11-19 16:10:59+00:00,4.816944444444444,47.724999999999994,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00125000,call,True,125.0,41.9,44.6,47.92,167.3300018310547,0.754885263671875,0.0370259995532744,0.0,20.0,22,2025-11-18 16:34:30+00:00,28.425,43.25,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00130000,call,True,130.0,37.55,39.7,38.14,167.3300018310547,0.708010732421875,0.0370259995532744,0.0,6.0,6,2025-11-19 18:09:53+00:00,2.835277777777778,38.625,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00135000,call,True,135.0,33.3,35.5,40.52,167.3300018310547,0.6854279504394531,0.0370259995532744,0.0,2.0,6,2025-11-18 18:01:15+00:00,26.979166666666668,34.4,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00140000,call,True,140.0,29.3,31.15,29.74,167.3300018310547,0.6569858520507813,0.0370259995532744,0.0,1.0,2,2025-11-19 18:09:53+00:00,2.835277777777778,30.225,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00145000,call,True,145.0,25.65,27.4,29.0,167.3300018310547,0.6467320483398438,0.0370259995532744,0.0,1.0,10,2025-11-18 14:44:18+00:00,30.261666666666667,26.525,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00150000,call,True,150.0,21.95,23.55,23.1,167.3300018310547,0.6208534008789064,0.0370259995532744,0.0,62.0,22,2025-11-19 20:28:02+00:00,0.5327777777777778,22.75,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00155000,call,True,155.0,18.5,20.35,18.7,167.3300018310547,0.606571317138672,0.0370259995532744,0.0,220.0,86,2025-11-19 19:29:34+00:00,1.5072222222222222,19.425,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00160000,call,True,160.0,15.45,17.75,16.5,167.3300018310547,0.603092348022461,0.0370259995532744,0.0,7.0,21,2025-11-19 20:41:40+00:00,0.3055555555555556,16.6,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00165000,call,True,165.0,13.25,14.0,13.71,167.3300018310547,0.5805706005859376,0.0370259995532744,0.0,135.0,91,2025-11-19 20:48:58+00:00,0.18388888888888888,13.625,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00170000,call,False,170.0,11.05,11.55,11.24,167.3300018310547,0.5742230078125,0.0370259995532744,0.0,62.0,105,2025-11-19 20:57:42+00:00,0.03833333333333333,11.3,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00175000,call,False,175.0,9.0,9.55,9.21,167.3300018310547,0.5684857604980469,0.0370259995532744,0.0,475.0,268,2025-11-19 20:49:10+00:00,0.18055555555555555,9.275,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00180000,call,False,180.0,7.3,7.8,7.5,167.3300018310547,0.5640302386474609,0.0370259995532744,0.0,76.0,427,2025-11-19 20:19:34+00:00,0.6738888888888889,7.55,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00185000,call,False,185.0,5.25,6.25,6.0,167.3300018310547,0.5437057348632813,0.0370259995532744,0.0,132.0,241,2025-11-19 20:13:27+00:00,0.7758333333333334,5.75,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00190000,call,False,190.0,4.55,5.0,4.85,167.3300018310547,0.5520064331054688,0.0370259995532744,0.0,152.0,228,2025-11-19 20:50:57+00:00,0.15083333333333335,4.775,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00195000,call,False,195.0,3.35,4.2,3.93,167.3300018310547,0.549076774902344,0.0370259995532744,0.0,29.0,103,2025-11-19 19:53:06+00:00,1.115,3.7750000000000004,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00200000,call,False,200.0,3.0,3.3,3.12,167.3300018310547,0.5585981640625001,0.0370259995532744,0.0,139.0,289,2025-11-19 20:56:02+00:00,0.0661111111111111,3.15,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00205000,call,False,205.0,2.12,3.05,2.43,167.3300018310547,0.5644574804687501,0.0370259995532744,0.0,16.0,123,2025-11-19 20:43:12+00:00,0.28,2.585,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00210000,call,False,210.0,1.65,2.41,2.1,167.3300018310547,0.5629926513671876,0.0370259995532744,0.0,76.0,241,2025-11-19 18:23:41+00:00,2.605277777777778,2.0300000000000002,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00215000,call,False,215.0,1.26,2.01,1.59,167.3300018310547,0.5661664477539063,0.0370259995532744,0.0,55.0,190,2025-11-19 17:53:45+00:00,3.1041666666666665,1.6349999999999998,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00220000,call,False,220.0,1.19,1.39,1.3,167.3300018310547,0.5667767932128907,0.0370259995532744,0.0,22.0,55,2025-11-19 20:53:37+00:00,0.1063888888888889,1.29,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00225000,call,False,225.0,1.02,1.2,1.26,167.3300018310547,0.5788616333007812,0.0370259995532744,0.0,8.0,116,2025-11-19 17:31:11+00:00,3.480277777777778,1.1099999999999999,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00230000,call,False,230.0,0.62,1.25,0.92,167.3300018310547,0.5874064697265625,0.0370259995532744,0.0,7.0,30,2025-11-19 18:32:32+00:00,2.457777777777778,0.935,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00235000,call,False,235.0,0.43,1.1,1.25,167.3300018310547,0.5918009570312501,0.0370259995532744,0.0,1.0,10,2025-11-17 14:44:09+00:00,54.26416666666667,0.765,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00240000,call,False,240.0,0.41,0.95,0.83,167.3300018310547,0.6052285571289064,0.0370259995532744,0.0,4.0,52,2025-11-18 14:56:35+00:00,30.056944444444444,0.6799999999999999,0.1178082191780822
2025-11-19 21:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00245000,call,False,245.0,0.38,0.59,0.5,167.3300018310547,0.5942423388671876,0.0370259995532744,0.0,2.0,54,2025-11-19 16:58:06+00:00,4.031666666666666,0.485,0.1178082191780822
