date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.05,2.7,0.4,69.68000030517578,0.5976602734375001,0.03539610022899104,0.006515499397411414,3.0,3,2025-12-02 19:36:36+00:00,73.39,1.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,2.25,2.8,69.68000030517578,1.0625046875000002,0.03539610022899104,0.006515499397411414,1.0,0,2025-11-24 20:25:25+00:00,264.5763888888889,1.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.0,0.25,0.6,69.68000030517578,0.5224657128906249,0.03539610022899104,0.006515499397411414,2.0,3,2025-11-24 15:27:30+00:00,269.5416666666667,0.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00065000,put,False,65.0,0.0,0.95,0.8,69.68000030517578,0.4731497998046875,0.03539610022899104,0.006515499397411414,2.0,3,2025-12-03 19:51:19+00:00,49.14472222222222,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.0,3.3,1.2,69.68000030517578,0.5576216113281252,0.03539610022899104,0.006515499397411414,2.0,4,2025-12-04 14:41:32+00:00,30.307777777777776,1.65,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00071000,put,True,71.0,0.95,5.3,0.9,69.68000030517578,0.7846701220703125,0.03539610022899104,0.006515499397411414,,10,2025-12-01 20:43:11+00:00,96.28027777777778,3.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,1.0,66,2025-10-02 19:34:15+00:00,1537.4291666666666,24.65,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,2.0,1,2025-09-29 13:30:02+00:00,1615.4994444444444,23.65,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,2.0,0,2025-09-29 13:30:02+00:00,1615.4994444444444,22.7,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,1.0,0,2025-10-16 13:30:56+00:00,1207.4844444444445,21.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,22.8,27.5,17.1,69.68000030517578,1.337649796142578,0.03539610022899104,0.006515499397411414,2.0,5,2025-10-30 13:53:45+00:00,871.1041666666666,25.15,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,8.0,12,2025-09-03 13:35:04+00:00,2239.4155555555553,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,3.0,3,2025-09-26 15:40:20+00:00,1685.3277777777778,18.75,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,5.0,5,2025-06-20 13:54:39+00:00,4039.0891666666666,3.575,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,3.0,3,2025-09-03 15:11:50+00:00,2237.802777777778,18.2,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,10.0,5,2025-09-22 18:09:20+00:00,1778.8444444444444,15.65,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,1.0,5,2025-09-19 16:15:32+00:00,1852.7411111111112,14.7,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,20.0,17,2025-08-29 15:53:49+00:00,2357.1030555555553,12.95,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,1.0,1,2025-08-29 14:52:06+00:00,2358.1316666666667,11.45,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,15.0,15,2025-09-24 16:43:43+00:00,1732.2713888888889,10.25,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,,4,2025-09-03 13:30:11+00:00,2239.4969444444446,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,1.0,2,2025-10-02 14:15:45+00:00,1542.7375,8.95,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,7.6,12.7,9.0,69.68000030517578,0.7973653076171875,0.03539610022899104,0.006515499397411414,1.0,7,2025-11-12 16:30:06+00:00,556.4983333333333,10.149999999999999,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,6.9,11.9,1.35,69.68000030517578,0.7773459765625,0.03539610022899104,0.006515499397411414,1.0,11,2025-11-05 15:37:58+00:00,725.3672222222223,9.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,69.68000030517578,0.3452213916015625,0.03539610022899104,0.006515499397411414,,1,2025-09-12 17:41:28+00:00,2019.308888888889,6.35,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,5.2,10.2,8.4,69.68000030517578,0.72070591796875,0.03539610022899104,0.006515499397411414,4.0,16,2025-12-02 14:35:14+00:00,78.41277777777778,7.699999999999999,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,4.4,8.6,3.29,69.68000030517578,0.6022988989257814,0.03539610022899104,0.006515499397411414,1.0,25,2025-10-27 14:36:38+00:00,942.3894444444444,6.5,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,3.8,8.9,7.71,69.68000030517578,0.7050810742187501,0.03539610022899104,0.006515499397411414,2.0,6,2025-12-01 19:38:27+00:00,97.35916666666667,6.35,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,69.68000030517578,0.4409235595703125,0.03539610022899104,0.006515499397411414,1.0,1,2025-10-01 18:41:53+00:00,1562.3019444444444,3.15,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,2.65,7.6,4.73,69.68000030517578,0.679812772216797,0.03539610022899104,0.006515499397411414,1.0,11,2025-12-02 20:53:04+00:00,72.11555555555556,5.125,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,2.25,6.9,4.8,69.68000030517578,0.6584506811523438,0.03539610022899104,0.006515499397411414,2.0,5,2025-11-25 14:35:15+00:00,246.4125,4.575,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,1.25,6.0,3.5,69.68000030517578,0.6616244775390626,0.03539610022899104,0.006515499397411414,1.0,27,2025-11-13 15:55:28+00:00,533.0755555555555,3.625,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.8,5.0,2.53,69.68000030517578,0.6013223461914063,0.03539610022899104,0.006515499397411414,1.0,50,2025-11-24 20:25:25+00:00,264.5763888888889,2.9,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.45,5.0,2.0,69.68000030517578,0.643680321044922,0.03539610022899104,0.006515499397411414,3.0,38,2025-11-24 20:16:46+00:00,264.72055555555556,2.725,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.55,2.6,2.6,69.68000030517578,0.4270076831054688,0.03539610022899104,0.006515499397411414,51.0,64,2025-12-03 15:40:27+00:00,53.325833333333335,2.075,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.15,4.5,2.95,69.68000030517578,0.6687044848632814,0.03539610022899104,0.006515499397411414,1.0,2,2025-12-01 18:31:35+00:00,98.47361111111111,2.325,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,69.68000030517578,0.6184120190429689,0.03539610022899104,0.006515499397411414,2.0,7,2025-10-16 15:05:25+00:00,1205.9097222222222,1.875,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,69.68000030517578,1.5634787451171874,0.03539610022899104,0.006515499397411414,3.0,4,2025-09-10 13:57:03+00:00,2071.0491666666667,1.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,69.68000030517578,0.500005,0.03539610022899104,0.006515499397411414,1.0,3,2025-08-25 13:30:06+00:00,2455.4983333333334,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,69.68000030517578,1.6142597412109376,0.03539610022899104,0.006515499397411414,,1,2025-08-28 18:23:52+00:00,2378.6022222222223,2.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,69.68000030517578,0.2500075,0.03539610022899104,0.006515499397411414,1.0,0,2025-08-25 16:56:09+00:00,2452.0641666666666,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,69.68000030517578,0.2500075,0.03539610022899104,0.006515499397411414,1.0,0,2025-08-25 16:56:09+00:00,2452.0641666666666,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,69.68000030517578,0.2500075,0.03539610022899104,0.006515499397411414,1.0,1,2025-09-02 18:56:06+00:00,2258.065,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,69.68000030517578,0.2500075,0.03539610022899104,0.006515499397411414,1.0,1,2025-09-02 18:56:06+00:00,2258.065,0.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.55,0.4,69.68000030517578,0.9262702685546875,0.03539610022899104,0.006515499397411414,1.0,1,2025-12-01 17:27:50+00:00,99.53611111111111,1.275,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,69.68000030517578,1.1106001501464844,0.03539610022899104,0.006515499397411414,6.0,9,2025-09-25 16:43:53+00:00,1708.268611111111,2.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,69.68000030517578,1.0649460815429688,0.03539610022899104,0.006515499397411414,1.0,2,2025-09-22 19:05:28+00:00,1777.908888888889,2.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,69.68000030517578,1.2219277185058592,0.03539610022899104,0.006515499397411414,1.0,0,2025-10-16 18:40:42+00:00,1202.3216666666667,5.025,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.8,4.17,69.68000030517578,0.6411168701171875,0.03539610022899104,0.006515499397411414,,1,2025-11-24 20:25:25+00:00,264.5763888888889,1.4,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,69.68000030517578,1.1186567504882814,0.03539610022899104,0.006515499397411414,1.0,9,2025-10-16 18:40:42+00:00,1202.3216666666667,5.025,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,69.68000030517578,0.8059101440429688,0.03539610022899104,0.006515499397411414,,1,2025-09-10 19:17:04+00:00,2065.7155555555555,3.375,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,69.68000030517578,0.9157723266601563,0.03539610022899104,0.006515499397411414,1.0,2,2025-10-24 13:48:42+00:00,1015.1883333333334,5.025,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,69.68000030517578,0.9353033813476561,0.03539610022899104,0.006515499397411414,,1,2025-10-16 18:40:42+00:00,1202.3216666666667,6.075,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,69.68000030517578,0.9128426684570312,0.03539610022899104,0.006515499397411414,,2,2025-10-06 19:51:32+00:00,1441.141111111111,6.35,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,69.68000030517578,0.7824728784179689,0.03539610022899104,0.006515499397411414,,4,2025-10-21 13:30:11+00:00,1087.4969444444444,6.15,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,69.68000030517578,1.0000000000000003e-05,0.03539610022899104,0.006515499397411414,1.0,21,2025-10-03 19:48:21+00:00,1513.1941666666667,19.4,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,17.0,22.0,12.7,69.68000030517578,0.65039412109375,0.03539610022899104,0.006515499397411414,1.0,10,2025-10-31 17:16:50+00:00,843.7194444444444,19.5,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,69.68000030517578,0.34961587890624996,0.03539610022899104,0.006515499397411414,1.0,3,2025-08-28 13:35:07+00:00,2383.4147222222223,14.2,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,16.7,22.1,19.7,69.68000030517578,0.5383346948242189,0.03539610022899104,0.006515499397411414,2.0,2,2025-12-01 19:38:27+00:00,97.35916666666667,19.4,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,69.68000030517578,0.29688203124999996,0.03539610022899104,0.006515499397411414,4.0,4,2025-10-03 15:32:04+00:00,1517.4655555555555,12.4,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,12.9,19.6,14.4,69.68000030517578,0.73633076171875,0.03539610022899104,0.006515499397411414,3.0,28,2025-11-13 18:32:08+00:00,530.4644444444444,16.25,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,69.68000030517578,0.3833069482421875,0.03539610022899104,0.006515499397411414,1.0,2,2025-09-09 17:16:58+00:00,2091.717222222222,10.75,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,10.6,17.2,11.98,69.68000030517578,0.6914093359375001,0.03539610022899104,0.006515499397411414,3.0,6,2025-11-12 20:30:16+00:00,552.4955555555556,13.899999999999999,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,69.68000030517578,0.39063109375,0.03539610022899104,0.006515499397411414,1.0,5,2025-09-19 14:46:58+00:00,1854.2172222222223,8.8,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,9.2,15.7,11.3,69.68000030517578,0.666385172119141,0.03539610022899104,0.006515499397411414,10.0,16,2025-11-12 19:50:11+00:00,553.1636111111111,12.45,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,8.5,15.0,10.15,69.68000030517578,0.6564975756835938,0.03539610022899104,0.006515499397411414,3.0,9,2025-11-12 20:30:16+00:00,552.4955555555556,11.75,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,7.8,14.5,5.0,69.68000030517578,0.659183095703125,0.03539610022899104,0.006515499397411414,10.0,10,2025-11-07 15:47:03+00:00,677.2158333333333,11.15,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,6.0,12.5,8.25,69.68000030517578,0.6291540991210938,0.03539610022899104,0.006515499397411414,,1,2025-11-12 16:53:04+00:00,556.1155555555556,9.25,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,69.68000030517578,0.446294599609375,0.03539610022899104,0.006515499397411414,,5,2025-10-09 16:34:52+00:00,1372.418888888889,5.55,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,69.68000030517578,0.458135301513672,0.03539610022899104,0.006515499397411414,1.0,1,2025-09-30 14:22:17+00:00,1590.628611111111,4.65,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,4.1,10.3,7.6,69.68000030517578,0.6074258007812501,0.03539610022899104,0.006515499397411414,1.0,8,2025-12-03 14:56:13+00:00,54.06305555555556,7.2,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,3.7,9.9,5.3,69.68000030517578,0.6090126989746094,0.03539610022899104,0.006515499397411414,1.0,9,2025-11-26 15:54:36+00:00,221.09,6.800000000000001,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,2.8,9.0,5.0,69.68000030517578,0.6032754516601564,0.03539610022899104,0.006515499397411414,,2,2025-11-13 18:32:09+00:00,530.4641666666666,5.9,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,69.68000030517578,0.5405319384765627,0.03539610022899104,0.006515499397411414,2.0,1,2025-10-17 17:19:53+00:00,1179.6686111111112,3.625,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,2.2,7.9,4.9,69.68000030517578,0.6033975207519533,0.03539610022899104,0.006515499397411414,6.0,15,2025-11-12 18:34:45+00:00,554.4208333333333,5.050000000000001,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,69.68000030517578,0.5599409240722657,0.03539610022899104,0.006515499397411414,1.0,1,2025-10-17 15:09:59+00:00,1181.8336111111112,3.125,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,69.68000030517578,0.5927775097656252,0.03539610022899104,0.006515499397411414,1.0,0,2025-09-05 15:11:01+00:00,2189.816388888889,1.1,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,69.68000030517578,0.7368190380859375,0.03539610022899104,0.006515499397411414,5.0,20,2025-10-21 18:30:45+00:00,1082.4875,2.4,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,69.68000030517578,0.7092314233398438,0.03539610022899104,0.006515499397411414,15.0,15,2025-09-19 15:59:36+00:00,1853.0066666666667,2.4,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,4.1,1.4,69.68000030517578,0.5921671643066408,0.03539610022899104,0.006515499397411414,10.0,20,2025-11-26 14:30:11+00:00,222.49694444444444,2.05,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.25,4.2,0.8,69.68000030517578,0.5604292004394531,0.03539610022899104,0.006515499397411414,1.0,2,2025-12-05 15:54:03+00:00,5.099166666666667,2.225,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,69.68000030517578,0.12500875,0.03539610022899104,0.006515499397411414,1.0,0,2025-09-15 15:41:33+00:00,1949.3075,0.0,0.36164383561643837
2025-12-05 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,69.68000030517578,0.75195560546875,0.03539610022899104,0.006515499397411414,1.0,0,2025-09-23 16:37:16+00:00,1756.378888888889,5.025,0.36164383561643837
