date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00855000,call,False,855.0,1.15,1.6,1.25,832.9000244140625,0.27368890380859373,0.03548296713488007,0.0,498.0,471,2025-12-04 20:54:50+00:00,0.08611111111111111,1.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00860000,call,False,860.0,0.6,1.0,0.75,832.9000244140625,0.2810130493164062,0.03548296713488007,0.0,400.0,322,2025-12-04 20:58:19+00:00,0.028055555555555556,0.8,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00862500,call,False,862.5,0.5,1.35,0.83,832.9000244140625,0.3320379296875,0.03548296713488007,0.0,51.0,86,2025-12-04 20:41:28+00:00,0.3088888888888889,0.925,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00865000,call,False,865.0,0.1,0.75,0.48,832.9000244140625,0.30274134765625,0.03548296713488007,0.0,54.0,87,2025-12-04 20:47:56+00:00,0.2011111111111111,0.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00867500,call,False,867.5,0.2,0.7,0.45,832.9000244140625,0.3184882604980468,0.03548296713488007,0.0,29.0,14,2025-12-04 20:53:32+00:00,0.10777777777777778,0.44999999999999996,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00870000,call,False,870.0,0.15,0.5,0.32,832.9000244140625,0.3142158422851562,0.03548296713488007,0.0,25.0,151,2025-12-04 19:42:07+00:00,1.2980555555555555,0.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00872500,call,False,872.5,0.05,0.45,0.25,832.9000244140625,0.32617861328125,0.03548296713488007,0.0,10.0,15,2025-12-04 20:53:32+00:00,0.10777777777777778,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00875000,call,False,875.0,0.05,0.4,0.25,832.9000244140625,0.336920693359375,0.03548296713488007,0.0,99.0,57,2025-12-04 20:41:28+00:00,0.3088888888888889,0.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00877500,call,False,877.5,0.05,0.5,1.2,832.9000244140625,0.3711000390625,0.03548296713488007,0.0,1.0,17,2025-12-02 16:49:25+00:00,52.17638888888889,0.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00880000,call,False,880.0,0.05,0.5,0.15,832.9000244140625,0.389654541015625,0.03548296713488007,0.0,7.0,87,2025-12-04 20:47:56+00:00,0.2011111111111111,0.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00882500,call,False,882.5,0.0,0.8,0.2,832.9000244140625,0.450200810546875,0.03548296713488007,0.0,1.0,10,2025-12-03 20:29:21+00:00,24.510833333333334,0.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00885000,call,False,885.0,0.0,0.35,0.1,832.9000244140625,0.398443515625,0.03548296713488007,0.0,4.0,62,2025-12-04 18:06:38+00:00,2.8894444444444445,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00890000,call,False,890.0,0.0,0.2,0.37,832.9000244140625,0.39453730468750003,0.03548296713488007,0.0,111.0,33,2025-12-03 20:35:18+00:00,24.411666666666665,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00895000,call,False,895.0,0.0,0.9,0.25,832.9000244140625,0.5585981640625001,0.03548296713488007,0.0,10.0,130,2025-12-03 18:45:07+00:00,26.248055555555556,0.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00900000,call,False,900.0,0.0,0.15,0.15,832.9000244140625,0.4379939013671875,0.03548296713488007,0.0,1.0,201,2025-12-04 20:37:32+00:00,0.37444444444444447,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00905000,call,False,905.0,0.0,0.6,0.2,832.9000244140625,0.5180712255859375,0.03548296713488007,0.0,10.0,58,2025-12-03 18:46:19+00:00,26.228055555555557,0.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00910000,call,False,910.0,0.0,1.45,0.01,832.9000244140625,0.6401403173828125,0.03548296713488007,0.0,3.0,62,2025-12-04 18:03:00+00:00,2.95,0.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00915000,call,False,915.0,0.0,1.5,0.27,832.9000244140625,0.6787141503906251,0.03548296713488007,0.0,16.0,52,2025-12-01 19:26:33+00:00,73.5575,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00920000,call,False,920.0,0.0,0.35,0.05,832.9000244140625,0.5644574804687501,0.03548296713488007,0.0,2.0,549,2025-12-03 19:20:38+00:00,25.656111111111112,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00925000,call,False,925.0,0.0,0.05,0.12,832.9000244140625,0.5097705273437501,0.03548296713488007,0.0,150.0,172,2025-12-02 15:58:35+00:00,53.02361111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00930000,call,False,930.0,0.0,1.5,0.1,832.9000244140625,0.77929908203125,0.03548296713488007,0.0,9.0,46,2025-12-02 19:41:21+00:00,49.310833333333335,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00935000,call,False,935.0,0.0,0.35,0.05,832.9000244140625,0.648441015625,0.03548296713488007,0.0,6.0,7,2025-12-01 16:59:27+00:00,76.00916666666667,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00940000,call,False,940.0,0.0,0.4,0.15,832.9000244140625,0.6884796777343751,0.03548296713488007,0.0,1.0,2,2025-11-25 14:30:02+00:00,222.49944444444444,0.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00945000,call,False,945.0,0.0,0.5,1.5,832.9000244140625,0.737307314453125,0.03548296713488007,0.0,1.0,77,2025-12-02 14:42:11+00:00,54.29694444444444,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00950000,call,False,950.0,0.0,0.5,0.08,832.9000244140625,0.7656273437500001,0.03548296713488007,0.0,20.0,44,2025-12-03 15:55:13+00:00,29.079722222222223,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00955000,call,False,955.0,0.0,0.6,0.05,832.9000244140625,0.813478427734375,0.03548296713488007,0.0,1.0,146,2025-12-04 14:59:56+00:00,6.001111111111111,0.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00960000,call,False,960.0,0.0,1.5,0.48,832.9000244140625,0.9692385888671875,0.03548296713488007,0.0,21.0,25,2025-11-24 20:18:10+00:00,240.69722222222222,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00965000,call,False,965.0,0.0,1.5,20.11,832.9000244140625,0.9997558618164062,0.03548296713488007,0.0,,18,2025-11-03 19:06:19+00:00,745.8947222222222,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00970000,call,False,970.0,0.0,1.5,0.3,832.9000244140625,1.0297900073242188,0.03548296713488007,0.0,2.0,6,2025-12-03 20:46:13+00:00,24.22972222222222,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00975000,call,False,975.0,0.0,1.5,0.65,832.9000244140625,1.0595750146484377,0.03548296713488007,0.0,4.0,6,2025-11-18 15:49:13+00:00,389.1797222222222,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00980000,call,False,980.0,0.0,0.75,0.91,832.9000244140625,0.9794923925781251,0.03548296713488007,0.0,2.0,29,2025-11-24 16:51:20+00:00,244.14444444444445,0.375,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00985000,call,False,985.0,0.0,0.9,26.8,832.9000244140625,1.0332079589843752,0.03548296713488007,0.0,,2,2025-10-30 19:35:29+00:00,841.4086111111111,0.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00990000,call,False,990.0,0.0,1.5,0.13,832.9000244140625,1.1474652001953123,0.03548296713488007,0.0,100.0,115,2025-12-02 14:41:38+00:00,54.306111111111115,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00995000,call,False,995.0,0.0,0.55,2.16,832.9000244140625,1.015629921875,0.03548296713488007,0.0,5.0,18,2025-11-24 19:42:04+00:00,241.29888888888888,0.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01000000,call,False,1000.0,0.0,0.45,0.05,832.9000244140625,1.015629921875,0.03548296713488007,0.0,8.0,90,2025-12-01 20:45:55+00:00,72.23472222222222,0.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01010000,call,False,1010.0,0.0,1.5,0.75,832.9000244140625,1.2607458837890624,0.03548296713488007,0.0,1.0,26,2025-12-04 16:50:15+00:00,4.1625,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01015000,call,False,1015.0,0.0,1.7,0.85,832.9000244140625,1.3144565527343748,0.03548296713488007,0.0,1.0,8,2025-12-04 16:50:15+00:00,4.1625,0.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01020000,call,False,1020.0,0.0,1.7,5.0,832.9000244140625,1.3422884448242183,0.03548296713488007,0.0,4.0,3,2025-11-04 19:00:38+00:00,721.9894444444444,0.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01030000,call,False,1030.0,0.0,3.2,0.07,832.9000244140625,1.5566428417968747,0.03548296713488007,0.0,1.0,68,2025-11-20 17:32:59+00:00,339.4502777777778,1.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01035000,call,False,1035.0,0.0,2.1,0.52,832.9000244140625,1.4741237231445314,0.03548296713488007,0.0,10.0,11,2025-11-14 16:13:34+00:00,484.7738888888889,1.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01040000,call,False,1040.0,0.0,0.05,7.83,832.9000244140625,0.9687503125,0.03548296713488007,0.0,11.0,21,2025-10-31 19:54:50+00:00,817.0861111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01045000,call,False,1045.0,0.0,1.7,0.91,832.9000244140625,1.4780299536132815,0.03548296713488007,0.0,1.0,1,2025-11-12 20:54:52+00:00,528.0855555555555,0.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01050000,call,False,1050.0,0.0,0.55,0.3,832.9000244140625,1.2861363818359375,0.03548296713488007,0.0,1.0,38,2025-11-19 20:40:18+00:00,360.3283333333333,0.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01055000,call,False,1055.0,0.0,1.65,2.1,832.9000244140625,1.5239281616210936,0.03548296713488007,0.0,3.0,7,2025-11-04 18:24:36+00:00,722.59,0.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01060000,call,False,1060.0,0.0,1.7,0.05,832.9000244140625,1.5571311206054683,0.03548296713488007,0.0,5.0,119,2025-11-26 20:44:54+00:00,192.25166666666667,0.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01070000,call,False,1070.0,0.0,1.9,0.05,832.9000244140625,1.6367205664062499,0.03548296713488007,0.0,15.0,120,2025-11-28 16:57:00+00:00,148.05,0.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01075000,call,False,1075.0,0.0,1.5,0.75,832.9000244140625,1.6035176074218749,0.03548296713488007,0.0,1.0,1,2025-11-18 16:48:22+00:00,388.19388888888886,0.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01090000,call,False,1090.0,0.0,1.7,0.01,832.9000244140625,1.7094741088867185,0.03548296713488007,0.0,100.0,100,2025-12-02 16:27:19+00:00,52.54472222222222,0.85,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01110000,call,False,1110.0,0.0,1.5,8.67,832.9000244140625,1.7749034692382812,0.03548296713488007,0.0,,1,2025-10-29 17:28:54+00:00,867.5183333333333,0.75,0.0
