date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00132000,call,True,132.0,34.4,37.2,35.6,168.4499969482422,1.1513714306640623,0.03626442531236146,0.0,1.0,2,2025-11-28 15:00:33+00:00,77.99083333333333,35.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00134000,call,True,134.0,32.85,35.25,34.69,168.4499969482422,1.228519482421875,0.03626442531236146,0.0,3.0,1,2025-12-01 19:01:37+00:00,1.9730555555555556,34.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00135000,call,True,135.0,32.5,32.7,33.71,168.4499969482422,0.8906260937499999,0.03626442531236146,0.0,7.0,123,2025-12-01 19:01:37+00:00,1.9730555555555556,32.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00136000,call,True,136.0,30.45,32.65,31.79,168.4499969482422,0.7929708203125,0.03626442531236146,0.0,2.0,3,2025-12-01 19:26:53+00:00,1.5519444444444443,31.549999999999997,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00137000,call,True,137.0,29.6,32.25,29.65,168.4499969482422,1.0693405908203126,0.03626442531236146,0.0,1.0,1,2025-12-01 15:33:18+00:00,5.445,30.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00138000,call,True,138.0,29.55,30.15,30.43,168.4499969482422,0.99804689453125,0.03626442531236146,0.0,8.0,15,2025-12-01 17:41:46+00:00,3.303888888888889,29.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00139000,call,True,139.0,28.2,29.3,29.49,168.4499969482422,0.9082040429687499,0.03626442531236146,0.0,6.0,3,2025-12-01 17:41:46+00:00,3.303888888888889,28.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00140000,call,True,140.0,27.2,27.9,27.6,168.4499969482422,0.6953155468750001,0.03626442531236146,0.0,39.0,156,2025-12-01 20:58:19+00:00,0.028055555555555556,27.549999999999997,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00141000,call,True,141.0,26.5,26.75,26.65,168.4499969482422,0.7578149218750001,0.03626442531236146,0.0,8.0,6,2025-12-01 20:58:19+00:00,0.028055555555555556,26.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00142000,call,True,142.0,25.5,25.8,25.74,168.4499969482422,0.75195560546875,0.03626442531236146,0.0,15.0,55,2025-12-01 20:43:56+00:00,0.2677777777777778,25.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00143000,call,True,143.0,24.55,25.75,24.78,168.4499969482422,0.971679970703125,0.03626442531236146,0.0,15.0,74,2025-12-01 20:43:56+00:00,0.2677777777777778,25.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00144000,call,True,144.0,23.2,23.95,23.72,168.4499969482422,0.6289099609375001,0.03626442531236146,0.0,15.0,3,2025-12-01 20:39:32+00:00,0.3411111111111111,23.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00145000,call,True,145.0,22.1,23.25,22.68,168.4499969482422,0.6894562304687502,0.03626442531236146,0.0,40.0,150,2025-12-01 20:54:50+00:00,0.08611111111111111,22.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00146000,call,True,146.0,21.6,22.5,21.1,168.4499969482422,0.8369156933593749,0.03626442531236146,0.0,8.0,15,2025-12-01 16:07:02+00:00,4.882777777777778,22.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00147000,call,True,147.0,20.6,21.1,20.6,168.4499969482422,0.725588681640625,0.03626442531236146,0.0,9.0,12,2025-11-28 17:50:00+00:00,75.16666666666667,20.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00148000,call,True,148.0,19.55,21.1,19.3,168.4499969482422,0.85937640625,0.03626442531236146,0.0,5.0,76,2025-12-01 16:12:45+00:00,4.7875,20.325000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00149000,call,True,149.0,18.2,19.8,18.95,168.4499969482422,0.7231472998046875,0.03626442531236146,0.0,7.0,42,2025-12-01 19:39:05+00:00,1.3486111111111112,19.0,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00150000,call,True,150.0,17.45,17.9,17.6,168.4499969482422,0.55273884765625,0.03626442531236146,0.0,155.0,232,2025-12-01 20:55:42+00:00,0.07166666666666667,17.674999999999997,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00152500,call,True,152.5,15.3,16.2,15.3,168.4499969482422,0.6835969140625001,0.03626442531236146,0.0,171.0,289,2025-12-01 20:54:50+00:00,0.08611111111111111,15.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00155000,call,True,155.0,12.9,13.2,13.1,168.4499969482422,0.5454147021484376,0.03626442531236146,0.0,497.0,582,2025-12-01 20:29:16+00:00,0.5122222222222222,13.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00157500,call,True,157.5,10.75,11.15,10.75,168.4499969482422,0.55273884765625,0.03626442531236146,0.0,292.0,327,2025-12-01 20:54:50+00:00,0.08611111111111111,10.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00160000,call,True,160.0,8.7,8.85,8.65,168.4499969482422,0.5168505346679688,0.03626442531236146,0.0,791.0,4214,2025-12-01 20:54:50+00:00,0.08611111111111111,8.774999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00162500,call,True,162.5,6.75,6.9,6.6,168.4499969482422,0.5073291455078125,0.03626442531236146,0.0,1463.0,1303,2025-12-01 20:57:09+00:00,0.0475,6.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00165000,call,True,165.0,5.05,5.15,5.1,168.4499969482422,0.48633326171875,0.03626442531236146,0.0,8411.0,4086,2025-12-01 20:59:58+00:00,0.0005555555555555556,5.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00167500,call,False,167.5,3.6,3.7,3.61,168.4499969482422,0.4738822143554688,0.03626442531236146,0.0,10019.0,5253,2025-12-01 20:59:53+00:00,0.0019444444444444444,3.6500000000000004,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00170000,call,False,170.0,2.44,2.5,2.45,168.4499969482422,0.4592339233398438,0.03626442531236146,0.0,18392.0,10556,2025-12-01 20:59:43+00:00,0.004722222222222222,2.4699999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00172500,call,False,172.5,1.54,1.6,1.55,168.4499969482422,0.44824770507812495,0.03626442531236146,0.0,6204.0,28043,2025-12-01 20:59:37+00:00,0.006388888888888889,1.57,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00175000,call,False,175.0,0.92,0.96,0.93,168.4499969482422,0.43897045410156255,0.03626442531236146,0.0,12611.0,18083,2025-12-01 20:59:55+00:00,0.001388888888888889,0.94,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00177500,call,False,177.5,0.51,0.54,0.52,168.4499969482422,0.43115803222656257,0.03626442531236146,0.0,17104.0,13257,2025-12-01 20:59:57+00:00,0.0008333333333333334,0.525,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00180000,call,False,180.0,0.27,0.28,0.28,168.4499969482422,0.4233456103515625,0.03626442531236146,0.0,16281.0,24761,2025-12-01 20:59:31+00:00,0.008055555555555555,0.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00182500,call,False,182.5,0.14,0.15,0.14,168.4499969482422,0.42578699218750005,0.03626442531236146,0.0,4693.0,2970,2025-12-01 20:57:26+00:00,0.042777777777777776,0.14500000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00185000,call,False,185.0,0.05,0.07,0.07,168.4499969482422,0.41992767578125,0.03626442531236146,0.0,12157.0,6868,2025-12-01 20:59:54+00:00,0.0016666666666666668,0.060000000000000005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00187500,call,False,187.5,0.04,0.06,0.05,168.4499969482422,0.45703667968750006,0.03626442531236146,0.0,1481.0,1284,2025-12-01 20:54:26+00:00,0.09277777777777778,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00190000,call,False,190.0,0.02,0.03,0.02,168.4499969482422,0.45703667968750006,0.03626442531236146,0.0,1115.0,8624,2025-12-01 20:59:35+00:00,0.006944444444444444,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00192500,call,False,192.5,0.01,0.03,0.02,168.4499969482422,0.500005,0.03626442531236146,0.0,643.0,2240,2025-12-01 20:55:44+00:00,0.07111111111111111,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00195000,call,False,195.0,0.01,0.05,0.03,168.4499969482422,0.5390671093750001,0.03626442531236146,0.0,546.0,2848,2025-12-01 20:52:07+00:00,0.1313888888888889,0.030000000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00197500,call,False,197.5,0.01,0.02,0.07,168.4499969482422,0.5312546875,0.03626442531236146,0.0,36.0,305,2025-12-01 20:50:27+00:00,0.15916666666666668,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00200000,call,False,200.0,0.0,0.02,0.01,168.4499969482422,0.5468795312500001,0.03626442531236146,0.0,591.0,4173,2025-12-01 20:45:42+00:00,0.23833333333333334,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00205000,call,False,205.0,0.0,0.02,0.02,168.4499969482422,0.6171913281250001,0.03626442531236146,0.0,138.0,1822,2025-12-01 20:38:18+00:00,0.3616666666666667,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00210000,call,False,210.0,0.0,0.02,0.01,168.4499969482422,0.6796907031250001,0.03626442531236146,0.0,244.0,1298,2025-12-01 20:38:18+00:00,0.3616666666666667,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00215000,call,False,215.0,0.0,0.01,0.01,168.4499969482422,0.6875031250000001,0.03626442531236146,0.0,166.0,1255,2025-12-01 20:20:29+00:00,0.6586111111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00220000,call,False,220.0,0.0,0.01,0.01,168.4499969482422,0.7500025,0.03626442531236146,0.0,71.0,1322,2025-12-01 20:43:53+00:00,0.26861111111111113,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00225000,call,False,225.0,0.0,0.02,0.01,168.4499969482422,0.85937640625,0.03626442531236146,0.0,5.0,871,2025-12-01 15:37:23+00:00,5.376944444444445,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00230000,call,False,230.0,0.0,0.08,0.01,168.4499969482422,1.0546922265625,0.03626442531236146,0.0,45.0,679,2025-12-01 20:35:29+00:00,0.4086111111111111,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00235000,call,False,235.0,0.0,0.01,0.08,168.4499969482422,0.92187578125,0.03626442531236146,0.0,35.0,1125,2025-12-01 14:53:43+00:00,6.104722222222223,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00240000,call,False,240.0,0.0,0.01,0.01,168.4499969482422,0.9687503125,0.03626442531236146,0.0,16.0,702,2025-12-01 17:24:33+00:00,3.5908333333333333,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00245000,call,False,245.0,0.0,0.05,0.01,168.4499969482422,1.1796916015624999,0.03626442531236146,0.0,3.0,154,2025-12-01 20:39:10+00:00,0.3472222222222222,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00250000,call,False,250.0,0.0,0.05,0.01,168.4499969482422,1.2343788281249999,0.03626442531236146,0.0,7.0,1117,2025-12-01 18:05:34+00:00,2.9072222222222224,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00255000,call,False,255.0,0.0,0.05,0.01,168.4499969482422,1.2890660546875,0.03626442531236146,0.0,6.0,4330,2025-12-01 15:05:35+00:00,5.906944444444444,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00260000,call,False,260.0,0.0,0.15,0.01,168.4499969482422,1.5078149609375,0.03626442531236146,0.0,8.0,196,2025-11-28 16:03:50+00:00,76.93611111111112,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00265000,call,False,265.0,0.0,0.2,0.01,168.4499969482422,1.6171894140625,0.03626442531236146,0.0,1403.0,1413,2025-11-25 20:22:48+00:00,144.62,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00270000,call,False,270.0,0.0,0.12,0.04,168.4499969482422,1.5781271093749998,0.03626442531236146,0.0,1.0,170,2025-11-26 17:28:34+00:00,123.52388888888889,0.06,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00275000,call,False,275.0,0.0,0.02,0.01,168.4499969482422,1.3750031249999999,0.03626442531236146,0.0,2.0,362,2025-11-25 19:38:54+00:00,145.35166666666666,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00280000,call,False,280.0,0.0,0.01,0.01,168.4499969482422,1.3437532812499997,0.03626442531236146,0.0,1.0,378,2025-11-28 17:36:54+00:00,75.385,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00285000,call,False,285.0,0.0,0.02,0.01,168.4499969482422,1.46875265625,0.03626442531236146,0.0,114.0,175,2025-11-24 18:53:15+00:00,170.1125,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00290000,call,False,290.0,0.0,0.04,0.01,168.4499969482422,1.5937520312499998,0.03626442531236146,0.0,28.0,203,2025-11-28 16:55:10+00:00,76.08055555555555,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00295000,call,False,295.0,0.0,0.01,0.01,168.4499969482422,1.46875265625,0.03626442531236146,0.0,240.0,324,2025-11-26 18:21:47+00:00,122.63694444444444,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00300000,call,False,300.0,0.0,0.01,0.01,168.4499969482422,1.5000025,0.03626442531236146,0.0,3.0,160,2025-12-01 14:30:14+00:00,6.496111111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00310000,call,False,310.0,0.0,0.19,0.01,168.4499969482422,2.0664110839843746,0.03626442531236146,0.0,2.0,162,2025-12-01 16:14:20+00:00,4.761111111111111,0.095,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00320000,call,False,320.0,0.0,0.01,0.01,168.4499969482422,1.65625171875,0.03626442531236146,0.0,4.0,40,2025-11-28 14:33:54+00:00,78.435,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00330000,call,False,330.0,0.0,0.03,0.02,168.4499969482422,1.875000625,0.03626442531236146,0.0,9.0,75,2025-11-20 19:29:08+00:00,265.51444444444445,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00340000,call,False,340.0,0.0,0.05,0.06,168.4499969482422,2.0468798828125,0.03626442531236146,0.0,1.0,7,2025-11-10 17:52:29+00:00,507.1252777777778,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00350000,call,False,350.0,0.0,0.01,0.01,168.4499969482422,1.875000625,0.03626442531236146,0.0,700.0,1063,2025-11-26 18:26:11+00:00,122.56361111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00380000,call,False,380.0,0.0,0.01,0.02,168.4499969482422,2.0625048437499998,0.03626442531236146,0.0,50.0,250,2025-11-18 20:02:38+00:00,312.9561111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00390000,call,False,390.0,0.0,0.01,0.04,168.4499969482422,2.1250046874999997,0.03626442531236146,0.0,,1,2025-11-24 18:52:14+00:00,170.12944444444443,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00410000,call,False,410.0,0.0,0.01,0.01,168.4499969482422,2.2500043749999996,0.03626442531236146,0.0,4.0,49,2025-11-19 20:47:52+00:00,288.20222222222225,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00090000,put,False,90.0,0.0,0.01,0.01,168.4499969482422,1.6875015625,0.03626442531236146,0.0,1669.0,11604,2025-11-28 17:49:21+00:00,75.1775,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00095000,put,False,95.0,0.0,0.01,0.01,168.4499969482422,1.5312523437499999,0.03626442531236146,0.0,80.0,4832,2025-12-01 19:27:52+00:00,1.5355555555555556,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00100000,put,False,100.0,0.0,0.01,0.01,168.4499969482422,1.40625296875,0.03626442531236146,0.0,5.0,8334,2025-12-01 20:43:42+00:00,0.27166666666666667,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00105000,put,False,105.0,0.0,0.01,0.01,168.4499969482422,1.2812535937499998,0.03626442531236146,0.0,38.0,1175,2025-12-01 20:36:57+00:00,0.38416666666666666,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00110000,put,False,110.0,0.0,0.02,0.01,168.4499969482422,1.2343788281249999,0.03626442531236146,0.0,43.0,1088,2025-12-01 19:31:28+00:00,1.4755555555555555,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00111000,put,False,111.0,0.0,0.05,0.01,168.4499969482422,1.3203158984374999,0.03626442531236146,0.0,52.0,58,2025-12-01 18:22:37+00:00,2.6230555555555557,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00112000,put,False,112.0,0.0,0.05,0.02,168.4499969482422,1.2968785156249998,0.03626442531236146,0.0,14.0,103,2025-12-01 17:17:08+00:00,3.7144444444444447,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00113000,put,False,113.0,0.0,0.24,0.01,168.4499969482422,1.5273461132812498,0.03626442531236146,0.0,11.0,152,2025-12-01 15:57:21+00:00,5.0441666666666665,0.12,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00114000,put,False,114.0,0.0,0.23,0.01,168.4499969482422,1.4882838085937498,0.03626442531236146,0.0,31.0,20,2025-12-01 20:03:23+00:00,0.9436111111111111,0.115,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00115000,put,False,115.0,0.0,0.02,0.01,168.4499969482422,1.109379453125,0.03626442531236146,0.0,91.0,1311,2025-12-01 20:03:45+00:00,0.9375,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00116000,put,False,116.0,0.0,0.34,0.03,168.4499969482422,1.51172119140625,0.03626442531236146,0.0,12.0,18,2025-12-01 16:12:25+00:00,4.793055555555555,0.17,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00117000,put,False,117.0,0.0,0.01,0.01,168.4499969482422,1.000005,0.03626442531236146,0.0,6.0,40,2025-12-01 20:52:34+00:00,0.1238888888888889,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00118000,put,False,118.0,0.0,0.02,0.16,168.4499969482422,1.0312548437500002,0.03626442531236146,0.0,39.0,40,2025-11-25 16:59:43+00:00,148.00472222222223,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00119000,put,False,119.0,0.0,0.02,0.03,168.4499969482422,1.015629921875,0.03626442531236146,0.0,1.0,3,2025-11-28 17:05:33+00:00,75.9075,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00120000,put,False,120.0,0.01,0.02,0.01,168.4499969482422,1.0312548437500002,0.03626442531236146,0.0,141.0,2760,2025-12-01 20:57:34+00:00,0.04055555555555555,0.015,0.00821917808219178
