date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00500000,call,True,500.0,185.95,188.75,182.9,683.0399780273438,3.2500018749999997,0.03529957336092666,0.010620168999404607,2.0,2,2025-12-08 20:54:14+00:00,48.096111111111114,187.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00550000,call,True,550.0,135.95,138.75,133.28,683.0399780273438,2.405277424316406,0.03529957336092666,0.010620168999404607,1.0,1,2025-12-05 15:08:47+00:00,125.8536111111111,137.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00560000,call,True,560.0,125.95,128.75,122.99,683.0399780273438,2.2421918945312496,0.03529957336092666,0.010620168999404607,2.0,3,2025-12-08 20:54:14+00:00,48.096111111111114,127.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00570000,call,True,570.0,115.95,118.75,113.08,683.0399780273438,2.080571204833984,0.03529957336092666,0.010620168999404607,3.0,3,2025-12-10 17:46:08+00:00,3.2311111111111113,117.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00595000,call,True,595.0,90.95,93.75,86.98,683.0399780273438,1.6811539379882814,0.03529957336092666,0.010620168999404607,1.0,3,2025-12-10 15:37:03+00:00,5.3825,92.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00605000,call,True,605.0,80.95,83.75,77.78,683.0399780273438,1.522951604003906,0.03529957336092666,0.010620168999404607,1.0,9,2025-12-10 15:53:23+00:00,5.110277777777778,82.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00620000,call,True,620.0,65.95,68.75,68.37,683.0399780273438,1.2851598242187499,0.03529957336092666,0.010620168999404607,32.0,29,2025-12-10 20:44:04+00:00,0.26555555555555554,67.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00625000,call,True,625.0,60.95,63.75,62.74,683.0399780273438,1.2055703784179688,0.03529957336092666,0.010620168999404607,53.0,2,2025-12-10 20:07:21+00:00,0.8775,62.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00630000,call,True,630.0,55.95,58.75,58.05,683.0399780273438,1.1259809326171877,0.03529957336092666,0.010620168999404607,85.0,33,2025-12-10 20:22:32+00:00,0.6244444444444445,57.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00635000,call,True,635.0,50.95,53.75,52.92,683.0399780273438,1.0459032080078128,0.03529957336092666,0.010620168999404607,42.0,4,2025-12-10 19:50:00+00:00,1.1666666666666667,52.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00640000,call,True,640.0,45.95,48.75,48.39,683.0399780273438,0.9655765161132812,0.03529957336092666,0.010620168999404607,87.0,5,2025-12-10 20:26:42+00:00,0.555,47.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00645000,call,True,645.0,40.95,43.75,42.92,683.0399780273438,0.8845226391601562,0.03529957336092666,0.010620168999404607,91.0,12,2025-12-10 20:31:50+00:00,0.46944444444444444,42.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00650000,call,True,650.0,35.95,38.75,37.8,683.0399780273438,0.8027363476562499,0.03529957336092666,0.010620168999404607,81.0,28,2025-12-10 20:02:49+00:00,0.9530555555555555,37.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00651000,call,True,651.0,34.95,37.75,37.32,683.0399780273438,0.7861349511718749,0.03529957336092666,0.010620168999404607,53.0,6,2025-12-10 20:32:06+00:00,0.465,36.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00652000,call,True,652.0,33.95,36.75,35.49,683.0399780273438,0.7695335546875001,0.03529957336092666,0.010620168999404607,23.0,7,2025-12-10 19:56:32+00:00,1.0577777777777777,35.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00655000,call,True,655.0,30.95,33.75,33.23,683.0399780273438,0.719729365234375,0.03529957336092666,0.010620168999404607,59.0,4,2025-12-10 20:12:06+00:00,0.7983333333333333,32.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00656000,call,True,656.0,29.95,32.75,31.28,683.0399780273438,0.7028838305664062,0.03529957336092666,0.010620168999404607,40.0,16,2025-12-10 20:02:13+00:00,0.9630555555555556,31.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00657000,call,True,657.0,28.95,31.75,31.19,683.0399780273438,0.6860382958984376,0.03529957336092666,0.010620168999404607,77.0,7,2025-12-10 20:04:13+00:00,0.9297222222222222,30.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00658000,call,True,658.0,27.95,30.75,27.23,683.0399780273438,0.6691927612304689,0.03529957336092666,0.010620168999404607,9.0,17,2025-12-10 19:45:54+00:00,1.235,29.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00659000,call,True,659.0,26.95,29.75,29.51,683.0399780273438,0.6523472265625001,0.03529957336092666,0.010620168999404607,149.0,35,2025-12-10 20:45:17+00:00,0.2452777777777778,28.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00660000,call,True,660.0,25.95,28.75,27.04,683.0399780273438,0.6352575537109376,0.03529957336092666,0.010620168999404607,138.0,61,2025-12-10 21:12:02+00:00,0.0,27.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00661000,call,True,661.0,24.95,27.75,27.53,683.0399780273438,0.6181678808593751,0.03529957336092666,0.010620168999404607,183.0,42,2025-12-10 20:42:49+00:00,0.2863888888888889,26.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00662000,call,True,662.0,23.95,26.75,25.04,683.0399780273438,0.6010782080078126,0.03529957336092666,0.010620168999404607,106.0,16,2025-12-10 21:12:02+00:00,0.0,25.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00663000,call,True,663.0,22.95,25.75,25.22,683.0399780273438,0.5839885351562499,0.03529957336092666,0.010620168999404607,243.0,111,2025-12-10 20:06:19+00:00,0.8947222222222222,24.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00664000,call,True,664.0,21.95,24.75,24.43,683.0399780273438,0.5664105859375,0.03529957336092666,0.010620168999404607,182.0,39,2025-12-10 20:26:15+00:00,0.5625,23.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00665000,call,True,665.0,20.95,23.75,23.15,683.0399780273438,0.549076774902344,0.03529957336092666,0.010620168999404607,195.0,142,2025-12-10 20:51:13+00:00,0.1463888888888889,22.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00666000,call,True,666.0,19.95,22.75,21.92,683.0399780273438,0.5314988256835937,0.03529957336092666,0.010620168999404607,258.0,130,2025-12-10 20:39:42+00:00,0.3383333333333333,21.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00667000,call,True,667.0,18.95,21.75,20.91,683.0399780273438,0.5139208764648437,0.03529957336092666,0.010620168999404607,109.0,138,2025-12-10 20:10:08+00:00,0.8311111111111111,20.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00668000,call,True,668.0,17.95,20.75,19.41,683.0399780273438,0.49609878906250005,0.03529957336092666,0.010620168999404607,174.0,72,2025-12-10 20:52:46+00:00,0.12055555555555555,19.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00669000,call,True,669.0,16.95,19.75,19.4,683.0399780273438,0.47827670166015623,0.03529957336092666,0.010620168999404607,154.0,55,2025-12-10 20:25:49+00:00,0.5697222222222222,18.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00670000,call,True,670.0,15.95,18.75,17.04,683.0399780273438,0.4602104760742188,0.03529957336092666,0.010620168999404607,406.0,300,2025-12-10 21:11:36+00:00,0.0,17.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00671000,call,True,671.0,14.95,17.75,16.47,683.0399780273438,0.44214425048828127,0.03529957336092666,0.010620168999404607,347.0,209,2025-12-10 21:02:47+00:00,0.0,16.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00672000,call,True,672.0,13.95,16.75,15.36,683.0399780273438,0.42383388671875,0.03529957336092666,0.010620168999404607,546.0,122,2025-12-10 21:14:17+00:00,0.0,15.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00673000,call,True,673.0,12.95,15.75,14.07,683.0399780273438,0.405279384765625,0.03529957336092666,0.010620168999404607,1184.0,113,2025-12-10 21:10:43+00:00,0.0,14.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00674000,call,True,674.0,11.95,14.75,12.97,683.0399780273438,0.3864807446289062,0.03529957336092666,0.010620168999404607,1793.0,236,2025-12-10 21:08:14+00:00,0.0,13.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00675000,call,True,675.0,10.95,13.75,12.24,683.0399780273438,0.3675600354003906,0.03529957336092666,0.010620168999404607,2912.0,674,2025-12-10 21:13:14+00:00,0.0,12.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00676000,call,True,676.0,9.95,12.75,11.54,683.0399780273438,0.34839518798828123,0.03529957336092666,0.010620168999404607,3154.0,448,2025-12-10 20:58:27+00:00,0.025833333333333333,11.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00677000,call,True,677.0,8.95,11.74,10.24,683.0399780273438,0.3278875805664062,0.03529957336092666,0.010620168999404607,4181.0,506,2025-12-10 21:12:41+00:00,0.0,10.344999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00678000,call,True,678.0,7.95,10.75,9.15,683.0399780273438,0.3090889404296875,0.03529957336092666,0.010620168999404607,7530.0,569,2025-12-10 21:11:03+00:00,0.0,9.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00679000,call,True,679.0,7.94,9.75,7.93,683.0399780273438,0.2890696093749999,0.03529957336092666,0.010620168999404607,10424.0,1129,2025-12-10 21:08:24+00:00,0.0,8.845,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00680000,call,True,680.0,5.95,8.75,7.17,683.0399780273438,0.26843993286132806,0.03529957336092666,0.010620168999404607,22263.0,2333,2025-12-10 21:14:31+00:00,0.0,7.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00681000,call,True,681.0,4.95,7.75,6.09,683.0399780273438,0.2474440490722656,0.03529957336092666,0.010620168999404607,49055.0,6060,2025-12-10 21:12:48+00:00,0.0,6.35,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00682000,call,True,682.0,5.23,6.75,5.22,683.0399780273438,0.22583781982421874,0.03529957336092666,0.010620168999404607,122507.0,7396,2025-12-10 21:13:21+00:00,0.0,5.99,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00683000,call,True,683.0,2.96,5.75,4.01,683.0399780273438,0.2034991760253906,0.03529957336092666,0.010620168999404607,258040.0,8765,2025-12-10 21:11:19+00:00,0.0,4.355,0.0
