date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00073000,call,False,73.0,0.0,2.1,1.38,64.58000183105469,1.3584016455078123,0.0370259995532744,0.007030040060817779,1.0,4,2025-10-22 14:29:24+00:00,630.51,1.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00074000,call,False,74.0,0.0,2.1,0.85,64.58000183105469,1.4462918310546877,0.0370259995532744,0.007030040060817779,,6,2025-10-21 13:46:24+00:00,655.2266666666667,1.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00075000,call,False,75.0,0.0,2.1,3.3,64.58000183105469,1.5302757861328122,0.0370259995532744,0.007030040060817779,,5,2025-10-16 18:10:49+00:00,770.8197222222223,1.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00055000,put,False,55.0,0.0,2.1,0.2,64.58000183105469,1.6953140234375002,0.0370259995532744,0.007030040060817779,1.0,4,2025-11-13 14:57:19+00:00,102.04472222222222,1.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00056000,put,False,56.0,0.1,0.35,1.08,64.58000183105469,0.9726565234375,0.0370259995532744,0.007030040060817779,1.0,2,2025-11-12 17:59:21+00:00,123.01083333333334,0.22499999999999998,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00057000,put,False,57.0,0.0,2.15,0.62,64.58000183105469,1.4570339648437498,0.0370259995532744,0.007030040060817779,1.0,1,2025-10-17 19:16:10+00:00,745.7305555555556,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00058000,put,False,58.0,0.0,2.15,0.16,64.58000183105469,1.3300814746093748,0.0370259995532744,0.007030040060817779,1.0,10,2025-11-17 14:35:14+00:00,6.4127777777777775,1.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00059000,put,False,59.0,0.0,2.1,1.0,64.58000183105469,1.189457177734375,0.0370259995532744,0.007030040060817779,1.0,2,2025-10-30 18:01:43+00:00,434.9713888888889,1.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00060000,put,False,60.0,0.0,1.05,2.25,64.58000183105469,0.789064609375,0.0370259995532744,0.007030040060817779,6.0,28,2025-10-29 18:39:24+00:00,458.3433333333333,0.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00061000,put,False,61.0,0.0,1.15,0.5,64.58000183105469,0.700198310546875,0.0370259995532744,0.007030040060817779,2.0,22,2025-11-12 16:03:48+00:00,124.93666666666667,0.575,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00062000,put,False,62.0,0.0,2.3,1.05,64.58000183105469,0.8339860351562498,0.0370259995532744,0.007030040060817779,5.0,8,2025-11-14 14:30:05+00:00,78.49861111111112,1.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00063000,put,False,63.0,0.25,2.45,0.91,64.58000183105469,0.7675804492187501,0.0370259995532744,0.007030040060817779,1.0,2,2025-11-17 16:04:12+00:00,4.93,1.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00064000,put,False,64.0,0.05,1.45,2.2,64.58000183105469,0.6425816992187501,0.0370259995532744,0.007030040060817779,1.0,1,2025-10-17 16:07:15+00:00,748.8791666666667,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00065000,put,True,65.0,1.15,2.1,1.45,64.58000183105469,0.5195360546875,0.0370259995532744,0.007030040060817779,2.0,12,2025-11-17 19:34:27+00:00,1.4258333333333333,1.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00066000,put,True,66.0,0.3,3.5,1.6,64.58000183105469,1.001958115234375,0.0370259995532744,0.007030040060817779,1.0,11,2025-11-12 15:41:05+00:00,125.31527777777778,1.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00067000,put,True,67.0,1.05,4.0,2.71,64.58000183105469,0.9521489160156249,0.0370259995532744,0.007030040060817779,1.0,11,2025-11-17 16:04:12+00:00,4.93,2.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00068000,put,True,68.0,1.85,4.9,1.8,64.58000183105469,1.0380907470703127,0.0370259995532744,0.007030040060817779,1.0,11,2025-11-13 17:13:57+00:00,99.7675,3.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00070000,put,True,70.0,3.6,7.9,9.2,64.58000183105469,0.6953155468750001,0.0370259995532744,0.007030040060817779,1.0,0,2025-10-22 15:10:36+00:00,629.8233333333334,5.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00045000,call,True,45.0,15.3,21.7,20.7,64.58000183105469,1.3491243481445312,0.0370259995532744,0.007030040060817779,11.0,11,2025-11-14 17:57:04+00:00,75.04888888888888,18.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00056000,call,True,56.0,5.0,11.3,11.81,64.58000183105469,0.8559584716796875,0.0370259995532744,0.007030040060817779,1.0,0,2025-11-12 15:34:50+00:00,125.41944444444445,8.15,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00058000,call,True,58.0,3.1,9.7,7.0,64.58000183105469,0.807619111328125,0.0370259995532744,0.007030040060817779,4.0,4,2025-11-10 14:41:50+00:00,174.30277777777778,6.3999999999999995,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00062000,call,True,62.0,1.0,6.8,6.8,64.58000183105469,0.7253445434570311,0.0370259995532744,0.007030040060817779,1.0,6,2025-11-12 20:06:33+00:00,120.89083333333333,3.9,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00063000,call,True,63.0,0.7,6.2,2.5,64.58000183105469,0.7143583251953125,0.0370259995532744,0.007030040060817779,1.0,0,2025-11-05 20:44:22+00:00,288.2605555555556,3.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00064000,call,True,64.0,0.5,5.6,2.17,64.58000183105469,0.6997100341796876,0.0370259995532744,0.007030040060817779,1.0,1,2025-10-28 18:44:26+00:00,482.25944444444445,3.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00065000,call,False,65.0,0.3,5.3,4.5,64.58000183105469,0.7209500561523439,0.0370259995532744,0.007030040060817779,,2,2025-11-12 15:37:48+00:00,125.37,2.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00067000,call,False,67.0,0.05,4.4,2.5,64.58000183105469,0.7124052197265626,0.0370259995532744,0.007030040060817779,25.0,320,2025-11-17 20:58:17+00:00,0.02861111111111111,2.225,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00068000,call,False,68.0,0.05,2.75,1.6,64.58000183105469,0.5424850439453126,0.0370259995532744,0.007030040060817779,1.0,22,2025-10-30 14:19:20+00:00,438.6777777777778,1.4,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00069000,call,False,69.0,0.05,3.8,0.7,64.58000183105469,0.729494892578125,0.0370259995532744,0.007030040060817779,,3,2025-11-05 20:12:21+00:00,288.7941666666667,1.9249999999999998,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00070000,call,False,70.0,0.05,3.7,2.85,64.58000183105469,0.5061084545898438,0.0370259995532744,0.007030040060817779,,2,2025-11-12 18:23:19+00:00,122.61138888888888,1.875,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00072000,call,False,72.0,0.0,3.3,3.56,64.58000183105469,0.5466353930664063,0.0370259995532744,0.007030040060817779,,2,2025-10-20 16:41:45+00:00,676.3041666666667,1.65,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.05,2.8,1.64,64.58000183105469,0.6084023535156251,0.0370259995532744,0.007030040060817779,,1,2025-10-22 14:29:24+00:00,630.51,1.4249999999999998,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,4.8,1.33,64.58000183105469,0.8022480712890624,0.0370259995532744,0.007030040060817779,,1,2025-11-12 17:59:21+00:00,123.01083333333334,2.4,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.55,1.4,0.95,64.58000183105469,0.5290574438476563,0.0370259995532744,0.007030040060817779,3.0,3,2025-11-11 14:30:11+00:00,150.49694444444444,0.975,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,True,66.0,2.0,10.4,3.32,64.58000183105469,0.7094755615234375,0.0370259995532744,0.007030040060817779,,1,2025-11-12 15:41:05+00:00,125.31527777777778,6.2,0.08493150684931507
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,64.58000183105469,0.5566450585937501,0.0370259995532744,0.007030040060817779,1.0,66,2025-10-02 19:34:15+00:00,1105.4291666666666,24.65,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,64.58000183105469,0.5312546875,0.0370259995532744,0.007030040060817779,2.0,1,2025-09-29 13:30:02+00:00,1183.4994444444444,23.65,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,64.58000183105469,0.5507857421875001,0.0370259995532744,0.007030040060817779,2.0,0,2025-09-29 13:30:02+00:00,1183.4994444444444,22.7,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,64.58000183105469,1.2639196960449217,0.0370259995532744,0.007030040060817779,1.0,0,2025-10-16 13:30:56+00:00,775.4844444444444,21.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,16.3,23.0,17.1,64.58000183105469,1.0810592822265626,0.0370259995532744,0.007030040060817779,2.0,5,2025-10-30 13:53:45+00:00,439.1041666666667,19.65,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,64.58000183105469,1.0000000000000003e-05,0.0370259995532744,0.007030040060817779,8.0,12,2025-09-03 13:35:04+00:00,1807.4155555555556,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,64.58000183105469,1.2260780883789062,0.0370259995532744,0.007030040060817779,3.0,3,2025-09-26 15:40:20+00:00,1253.3277777777778,18.75,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,64.58000183105469,1.0000000000000003e-05,0.0370259995532744,0.007030040060817779,5.0,5,2025-06-20 13:54:39+00:00,3607.0891666666666,3.575,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,64.58000183105469,0.7773459765625,0.0370259995532744,0.007030040060817779,3.0,3,2025-09-03 15:11:50+00:00,1805.8027777777777,18.2,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,64.58000183105469,1.054936365966797,0.0370259995532744,0.007030040060817779,10.0,5,2025-09-22 18:09:20+00:00,1346.8444444444444,15.65,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,64.58000183105469,1.0227099645996094,0.0370259995532744,0.007030040060817779,1.0,5,2025-09-19 16:15:32+00:00,1420.7411111111112,14.7,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,64.58000183105469,0.963867548828125,0.0370259995532744,0.007030040060817779,20.0,17,2025-08-29 15:53:49+00:00,1925.1030555555556,12.95,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,64.58000183105469,0.99804689453125,0.0370259995532744,0.007030040060817779,1.0,1,2025-08-29 14:52:06+00:00,1926.1316666666667,11.45,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,64.58000183105469,0.7312038598632812,0.0370259995532744,0.007030040060817779,15.0,15,2025-09-24 16:43:43+00:00,1300.2713888888889,10.25,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,64.58000183105469,1.0000000000000003e-05,0.0370259995532744,0.007030040060817779,,4,2025-09-03 13:30:11+00:00,1807.4969444444444,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,64.58000183105469,0.6967803759765626,0.0370259995532744,0.007030040060817779,1.0,2,2025-10-02 14:15:45+00:00,1110.7375,8.95,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,2.5,9.3,9.0,64.58000183105469,0.6738313867187502,0.0370259995532744,0.007030040060817779,1.0,7,2025-11-12 16:30:06+00:00,124.49833333333333,5.9,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,2.0,8.8,1.35,64.58000183105469,0.6779817358398439,0.0370259995532744,0.007030040060817779,1.0,11,2025-11-05 15:37:58+00:00,293.3672222222222,5.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,64.58000183105469,0.6595493029785158,0.0370259995532744,0.007030040060817779,,1,2025-09-12 17:41:28+00:00,1587.308888888889,6.35,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,1.0,7.3,6.7,64.58000183105469,0.6296423754882813,0.0370259995532744,0.007030040060817779,9.0,19,2025-10-07 19:47:49+00:00,985.2030555555556,4.15,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,1.0,7.0,3.29,64.58000183105469,0.6467320483398438,0.0370259995532744,0.007030040060817779,1.0,25,2025-10-27 14:36:38+00:00,510.38944444444445,4.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,False,65.0,0.8,6.6,3.15,64.58000183105469,0.651492742919922,0.0370259995532744,0.007030040060817779,2.0,7,2025-11-14 14:35:03+00:00,78.41583333333334,3.6999999999999997,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,False,66.0,0.3,6.0,5.28,64.58000183105469,0.6347692773437501,0.0370259995532744,0.007030040060817779,1.0,1,2025-10-01 18:41:53+00:00,1130.3019444444444,3.15,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,False,67.0,0.05,5.6,4.68,64.58000183105469,0.6352575537109376,0.0370259995532744,0.007030040060817779,,10,2025-10-07 17:05:27+00:00,987.9091666666667,2.8249999999999997,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,False,68.0,0.2,5.4,4.0,64.58000183105469,0.6527134338378908,0.0370259995532744,0.007030040060817779,3.0,3,2025-11-12 15:19:15+00:00,125.67916666666666,2.8000000000000003,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.05,4.6,3.5,64.58000183105469,0.6433141137695313,0.0370259995532744,0.007030040060817779,1.0,27,2025-11-13 15:55:28+00:00,101.07555555555555,2.3249999999999997,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.05,4.6,1.5,64.58000183105469,0.6745638012695314,0.0370259995532744,0.007030040060817779,50.0,50,2025-10-27 14:52:22+00:00,510.1272222222222,2.3249999999999997,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.05,4.4,1.5,64.58000183105469,0.6850617431640625,0.0370259995532744,0.007030040060817779,30.0,38,2025-10-27 15:41:47+00:00,509.30361111111114,2.225,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.2,2.05,2.75,64.58000183105469,0.46985393432617195,0.0370259995532744,0.007030040060817779,2.0,13,2025-11-12 18:04:24+00:00,122.92666666666666,1.625,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.05,4.0,0.3,64.58000183105469,0.7015410705566407,0.0370259995532744,0.007030040060817779,1.0,1,2025-11-04 14:40:36+00:00,318.3233333333333,2.025,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,64.58000183105469,0.697390721435547,0.0370259995532744,0.007030040060817779,2.0,7,2025-10-16 15:05:25+00:00,773.9097222222222,1.875,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,64.58000183105469,1.2299843188476562,0.0370259995532744,0.007030040060817779,3.0,4,2025-09-10 13:57:03+00:00,1639.0491666666667,1.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,64.58000183105469,0.2500075,0.0370259995532744,0.007030040060817779,1.0,3,2025-08-25 13:30:06+00:00,2023.4983333333332,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,64.58000183105469,1.263187277832031,0.0370259995532744,0.007030040060817779,,1,2025-08-28 18:23:52+00:00,1946.6022222222223,2.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,64.58000183105469,0.2500075,0.0370259995532744,0.007030040060817779,1.0,0,2025-08-25 16:56:09+00:00,2020.0641666666668,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,64.58000183105469,0.2500075,0.0370259995532744,0.007030040060817779,1.0,0,2025-08-25 16:56:09+00:00,2020.0641666666668,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,64.58000183105469,0.12500875,0.0370259995532744,0.007030040060817779,1.0,1,2025-09-02 18:56:06+00:00,1826.065,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,64.58000183105469,0.12500875,0.0370259995532744,0.007030040060817779,1.0,1,2025-09-02 18:56:06+00:00,1826.065,0.0,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,4.8,1.72,64.58000183105469,0.8645033081054687,0.0370259995532744,0.007030040060817779,1.0,1,2025-09-22 19:05:28+00:00,1345.908888888889,2.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,64.58000183105469,0.8237322314453124,0.0370259995532744,0.007030040060817779,6.0,9,2025-09-25 16:43:53+00:00,1276.268611111111,2.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,64.58000183105469,0.7832052929687501,0.0370259995532744,0.007030040060817779,1.0,2,2025-09-22 19:05:28+00:00,1345.908888888889,2.4,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,64.58000183105469,0.8930674755859375,0.0370259995532744,0.007030040060817779,1.0,0,2025-10-16 18:40:42+00:00,770.3216666666667,5.025,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,64.58000183105469,0.7993184130859375,0.0370259995532744,0.007030040060817779,1.0,9,2025-10-16 18:40:42+00:00,770.3216666666667,5.025,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,64.58000183105469,0.5329636547851562,0.0370259995532744,0.007030040060817779,,1,2025-09-10 19:17:04+00:00,1633.7155555555555,3.375,0.16164383561643836
2025-11-17 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.1,10.0,4.2,64.58000183105469,0.6127968408203126,0.0370259995532744,0.007030040060817779,1.0,2,2025-10-24 13:48:42+00:00,583.1883333333334,5.05,0.16164383561643836
