date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00342500,call,False,342.5,0.16,0.3,0.27,320.1300048828125,0.3188544677734374,0.03626442531236146,0.0,71.0,93,2025-12-01 20:45:07+00:00,0.24805555555555556,0.22999999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00345000,call,False,345.0,0.1,0.32,0.12,320.1300048828125,0.3540103662109374,0.03626442531236146,0.0,127.0,174,2025-12-01 20:58:00+00:00,0.03333333333333333,0.21000000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00347500,call,False,347.5,0.07,0.49,0.08,320.1300048828125,0.42090422851562503,0.03626442531236146,0.0,37.0,121,2025-12-01 20:00:44+00:00,0.9877777777777778,0.28,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00350000,call,False,350.0,0.04,0.12,0.08,320.1300048828125,0.34717449707031245,0.03626442531236146,0.0,74.0,324,2025-12-01 20:14:57+00:00,0.7508333333333334,0.08,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00352500,call,False,352.5,0.0,0.1,0.08,320.1300048828125,0.362311064453125,0.03626442531236146,0.0,42.0,59,2025-12-01 17:27:54+00:00,3.535,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00355000,call,False,355.0,0.02,0.14,0.04,320.1300048828125,0.407232490234375,0.03626442531236146,0.0,37.0,160,2025-12-01 20:48:30+00:00,0.19166666666666668,0.08,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00357500,call,False,357.5,0.0,0.38,0.16,320.1300048828125,0.5141650146484374,0.03626442531236146,0.0,1.0,3,2025-11-25 15:00:05+00:00,149.9986111111111,0.19,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00360000,call,False,360.0,0.0,0.05,0.03,320.1300048828125,0.39649041015625003,0.03626442531236146,0.0,117.0,685,2025-12-01 20:12:44+00:00,0.7877777777777778,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00362500,call,False,362.5,0.0,0.39,0.42,320.1300048828125,0.506840869140625,0.03626442531236146,0.0,1.0,1,2025-12-01 18:00:52+00:00,2.9855555555555555,0.195,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00365000,call,False,365.0,0.0,0.57,0.18,320.1300048828125,0.5664105859375,0.03626442531236146,0.0,6.0,135,2025-12-01 18:14:13+00:00,2.7630555555555554,0.285,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00370000,call,False,370.0,0.0,0.08,0.06,320.1300048828125,0.5107470800781251,0.03626442531236146,0.0,11.0,140,2025-12-01 18:00:52+00:00,2.9855555555555555,0.04,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00375000,call,False,375.0,0.0,2.98,0.01,320.1300048828125,0.9340826904296875,0.03626442531236146,0.0,3.0,61,2025-12-01 16:27:29+00:00,4.541944444444445,1.49,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00380000,call,False,380.0,0.0,0.03,0.02,320.1300048828125,0.5312546875,0.03626442531236146,0.0,12.0,105,2025-12-01 19:55:42+00:00,1.0716666666666668,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00385000,call,False,385.0,0.0,0.02,0.01,320.1300048828125,0.51562984375,0.03626442531236146,0.0,6.0,40,2025-12-01 14:48:24+00:00,6.193333333333333,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00390000,call,False,390.0,0.0,0.25,0.13,320.1300048828125,0.71679970703125,0.03626442531236146,0.0,3.0,50,2025-12-01 18:14:13+00:00,2.7630555555555554,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00395000,call,False,395.0,0.0,0.07,0.22,320.1300048828125,0.6523472265625001,0.03626442531236146,0.0,3.0,10,2025-12-01 16:59:26+00:00,4.009444444444444,0.035,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00400000,call,False,400.0,0.0,0.18,0.1,320.1300048828125,0.7656273437500001,0.03626442531236146,0.0,8.0,109,2025-12-01 18:08:50+00:00,2.852777777777778,0.09,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00405000,call,False,405.0,0.0,0.15,0.08,320.1300048828125,0.78711150390625,0.03626442531236146,0.0,7.0,7,2025-12-01 18:08:50+00:00,2.852777777777778,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00410000,call,False,410.0,0.0,0.05,0.03,320.1300048828125,0.73437765625,0.03626442531236146,0.0,38.0,75,2025-12-01 19:28:42+00:00,1.5216666666666667,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00415000,call,False,415.0,0.0,0.66,0.19,320.1300048828125,1.0459032080078128,0.03626442531236146,0.0,24.0,13,2025-12-01 19:55:06+00:00,1.0816666666666668,0.33,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00420000,call,False,420.0,0.0,0.01,0.17,320.1300048828125,0.6875031250000001,0.03626442531236146,0.0,49.0,6,2025-12-01 19:55:06+00:00,1.0816666666666668,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00425000,call,False,425.0,0.0,0.01,0.17,320.1300048828125,0.7187528125,0.03626442531236146,0.0,28.0,2,2025-12-01 18:09:27+00:00,2.8425,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00430000,call,False,430.0,0.0,2.15,0.69,320.1300048828125,1.4228544482421874,0.03626442531236146,0.0,2.0,13,2025-12-01 18:04:39+00:00,2.9225,1.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00435000,call,False,435.0,0.0,4.3,0.35,320.1300048828125,1.6938491870117187,0.03626442531236146,0.0,4.0,1,2025-12-01 18:04:39+00:00,2.9225,2.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00440000,call,False,440.0,0.0,0.66,0.65,320.1300048828125,1.2441444042968748,0.03626442531236146,0.0,4.0,1,2025-12-01 19:52:25+00:00,1.1263888888888889,0.33,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00445000,call,False,445.0,0.0,0.66,0.64,320.1300048828125,1.2822301513671874,0.03626442531236146,0.0,15.0,1,2025-12-01 19:52:25+00:00,1.1263888888888889,0.33,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00450000,call,False,450.0,0.0,0.66,0.65,320.1300048828125,1.3193393408203122,0.03626442531236146,0.0,21.0,1,2025-12-01 20:07:43+00:00,0.8713888888888889,0.33,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00455000,call,False,455.0,0.0,0.66,0.64,320.1300048828125,1.3554719726562499,0.03626442531236146,0.0,10.0,2,2025-12-01 20:07:43+00:00,0.8713888888888889,0.33,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00460000,call,False,460.0,0.0,0.65,0.64,320.1300048828125,1.3886749316406248,0.03626442531236146,0.0,12.0,3,2025-12-01 19:47:31+00:00,1.2080555555555557,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00465000,call,False,465.0,0.0,4.3,0.35,320.1300048828125,1.9692384350585939,0.03626442531236146,0.0,6.0,2,2025-12-01 18:07:43+00:00,2.8713888888888888,2.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00470000,call,False,470.0,0.0,4.3,0.35,320.1300048828125,2.0124561407470702,0.03626442531236146,0.0,12.0,1,2025-12-01 18:14:26+00:00,2.7594444444444446,2.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00475000,call,False,475.0,0.0,4.0,0.35,320.1300048828125,2.0244190014648433,0.03626442531236146,0.0,12.0,1,2025-12-01 18:14:43+00:00,2.754722222222222,2.0,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00485000,call,False,485.0,0.0,4.1,0.34,320.1300048828125,2.1171922070312497,0.03626442531236146,0.0,7.0,1,2025-12-01 18:12:10+00:00,2.797222222222222,2.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00490000,call,False,490.0,0.0,0.65,0.19,320.1300048828125,1.5937520312499998,0.03626442531236146,0.0,60.0,1,2025-12-01 20:09:21+00:00,0.8441666666666666,0.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00230000,put,False,230.0,0.0,0.03,0.04,320.1300048828125,0.98437515625,0.03626442531236146,0.0,2.0,5,2025-12-01 18:03:24+00:00,2.9433333333333334,0.015,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00235000,put,False,235.0,0.0,0.54,0.05,320.1300048828125,1.29297228515625,0.03626442531236146,0.0,4.0,3,2025-12-01 18:03:24+00:00,2.9433333333333334,0.27,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00240000,put,False,240.0,0.0,1.18,0.1,320.1300048828125,1.382327307128906,0.03626442531236146,0.0,2.0,2,2025-12-01 17:33:07+00:00,3.4480555555555554,0.59,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00245000,put,False,245.0,0.0,1.38,0.65,320.1300048828125,1.3378939355468746,0.03626442531236146,0.0,2.0,2,2025-12-01 18:03:00+00:00,2.95,0.69,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00250000,put,False,250.0,0.0,0.5,0.66,320.1300048828125,1.05859845703125,0.03626442531236146,0.0,2.0,3,2025-12-01 18:03:00+00:00,2.95,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00255000,put,False,255.0,0.0,0.49,0.05,320.1300048828125,0.983398603515625,0.03626442531236146,0.0,2.0,2,2025-12-01 19:47:49+00:00,1.2030555555555555,0.245,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00260000,put,False,260.0,0.0,0.29,0.63,320.1300048828125,0.8457046679687499,0.03626442531236146,0.0,2.0,5,2025-12-01 14:41:01+00:00,6.316388888888889,0.145,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00265000,put,False,265.0,0.0,0.29,0.1,320.1300048828125,0.780275634765625,0.03626442531236146,0.0,5.0,2,2025-12-01 18:12:48+00:00,2.7866666666666666,0.145,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00270000,put,False,270.0,0.0,0.29,0.05,320.1300048828125,0.7148466015625,0.03626442531236146,0.0,7.0,4,2025-12-01 19:48:48+00:00,1.1866666666666668,0.145,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00275000,put,False,275.0,0.0,0.7,0.23,320.1300048828125,0.7509790527343749,0.03626442531236146,0.0,2.0,18,2025-12-01 16:43:13+00:00,4.279722222222222,0.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00280000,put,False,280.0,0.0,0.15,0.05,320.1300048828125,0.5351608984375,0.03626442531236146,0.0,1.0,20,2025-11-28 15:56:15+00:00,77.0625,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00282500,put,False,282.5,0.0,0.3,0.1,320.1300048828125,0.5585981640625001,0.03626442531236146,0.0,1.0,1,2025-12-01 18:15:48+00:00,2.736666666666667,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00285000,put,False,285.0,0.0,0.07,0.12,320.1300048828125,0.4726615234375,0.03626442531236146,0.0,4.0,52,2025-12-01 20:05:37+00:00,0.9063888888888889,0.035,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00287500,put,False,287.5,0.0,0.23,0.11,320.1300048828125,0.5312546875,0.03626442531236146,0.0,2.0,2,2025-12-01 19:06:44+00:00,1.8877777777777778,0.115,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00290000,put,False,290.0,0.03,0.09,0.05,320.1300048828125,0.42969320312500003,0.03626442531236146,0.0,103.0,323,2025-12-01 20:35:40+00:00,0.40555555555555556,0.06,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00292500,put,False,292.5,0.0,0.15,0.11,320.1300048828125,0.432622861328125,0.03626442531236146,0.0,4.0,23,2025-12-01 15:41:30+00:00,5.308333333333334,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00295000,put,False,295.0,0.05,0.17,0.03,320.1300048828125,0.40918559570312496,0.03626442531236146,0.0,92.0,292,2025-12-01 20:13:12+00:00,0.78,0.11000000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00297500,put,False,297.5,0.0,0.21,0.14,320.1300048828125,0.39160764648437496,0.03626442531236146,0.0,8.0,50,2025-12-01 17:22:53+00:00,3.618611111111111,0.105,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00300000,put,False,300.0,0.1,0.21,0.13,320.1300048828125,0.3579165771484375,0.03626442531236146,0.0,163.0,482,2025-12-01 20:58:47+00:00,0.020277777777777777,0.155,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00302500,put,False,302.5,0.08,0.3,0.19,320.1300048828125,0.348639326171875,0.03626442531236146,0.0,56.0,53,2025-12-01 19:06:44+00:00,1.8877777777777778,0.19,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00305000,put,False,305.0,0.2,0.38,0.33,320.1300048828125,0.3305731005859375,0.03626442531236146,0.0,127.0,592,2025-12-01 20:58:47+00:00,0.020277777777777777,0.29000000000000004,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00307500,put,False,307.5,0.36,0.55,0.49,320.1300048828125,0.32227240234374993,0.03626442531236146,0.0,98.0,309,2025-12-01 20:27:15+00:00,0.5458333333333333,0.455,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00310000,put,False,310.0,0.51,0.79,0.65,320.1300048828125,0.3139717041015625,0.03626442531236146,0.0,256.0,590,2025-12-01 20:59:07+00:00,0.014722222222222222,0.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00312500,put,False,312.5,0.82,1.25,1.01,320.1300048828125,0.3188544677734374,0.03626442531236146,0.0,100.0,185,2025-12-01 20:55:39+00:00,0.0725,1.035,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00315000,put,False,315.0,1.45,1.57,1.54,320.1300048828125,0.29761444580078117,0.03626442531236146,0.0,590.0,537,2025-12-01 20:57:11+00:00,0.04694444444444444,1.51,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00317500,put,False,317.5,2.04,2.33,2.36,320.1300048828125,0.3016427258300781,0.03626442531236146,0.0,215.0,191,2025-12-01 20:53:05+00:00,0.11527777777777778,2.185,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00320000,put,False,320.0,2.9,3.2,3.35,320.1300048828125,0.2985909985351562,0.03626442531236146,0.0,200.0,508,2025-12-01 20:50:00+00:00,0.16666666666666666,3.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00322500,put,False,322.5,3.95,4.7,4.2,320.1300048828125,0.32349309326171866,0.03626442531236146,0.0,162.0,377,2025-12-01 20:59:55+00:00,0.001388888888888889,4.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00325000,put,True,325.0,5.25,6.4,5.55,320.1300048828125,0.34754070434570306,0.03626442531236146,0.0,123.0,427,2025-12-01 20:59:55+00:00,0.001388888888888889,5.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00327500,put,True,327.5,6.5,8.3,7.55,320.1300048828125,0.3737855590820312,0.03626442531236146,0.0,13.0,59,2025-12-01 20:40:17+00:00,0.32861111111111113,7.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00330000,put,True,330.0,8.05,10.0,9.18,320.1300048828125,0.375982802734375,0.03626442531236146,0.0,249.0,479,2025-12-01 19:05:45+00:00,1.9041666666666666,9.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00332500,put,True,332.5,8.95,13.2,10.4,320.1300048828125,0.48340360351562506,0.03626442531236146,0.0,21.0,56,2025-12-01 14:43:20+00:00,6.277777777777778,11.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00335000,put,True,335.0,11.35,15.35,12.87,320.1300048828125,0.5092822509765625,0.03626442531236146,0.0,103.0,258,2025-12-01 17:44:51+00:00,3.2525,13.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00337500,put,True,337.5,12.75,18.5,14.06,320.1300048828125,0.6110878735351564,0.03626442531236146,0.0,6.0,6,2025-12-01 16:36:47+00:00,4.3869444444444445,15.625,0.00821917808219178
