date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00120000,call,True,120.0,87.9,90.75,87.23,208.92999267578125,3.7529303051757816,0.03570492222819379,0.0,3.0,4,2025-12-09 17:55:04+00:00,3.082222222222222,89.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00145000,call,True,145.0,62.9,65.75,62.5,208.92999267578125,2.6503939990234375,0.03570492222819379,0.0,1.0,2,2025-12-09 17:40:57+00:00,3.3175,64.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00150000,call,True,150.0,57.9,60.75,50.45,208.92999267578125,2.4492226269531248,0.03570492222819379,0.0,1.0,1,2025-12-05 20:47:13+00:00,96.21305555555556,59.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00170000,call,True,170.0,37.95,40.75,36.18,208.92999267578125,1.6875015625,0.03570492222819379,0.0,1.0,0,2025-12-08 17:40:23+00:00,27.326944444444443,39.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00175000,call,True,175.0,32.95,35.8,30.32,208.92999267578125,1.5214867675781247,0.03570492222819379,0.0,2.0,2,2025-12-02 15:33:24+00:00,173.44333333333333,34.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00177500,call,True,177.5,30.4,32.9,22.5,208.92999267578125,1.2871129394531249,0.03570492222819379,0.0,30.0,30,2025-11-25 20:49:36+00:00,336.17333333333335,31.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00180000,call,True,180.0,27.95,30.65,25.1,208.92999267578125,1.291019169921875,0.03570492222819379,0.0,4.0,1,2025-12-02 14:52:00+00:00,174.13333333333333,29.299999999999997,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00182500,call,True,182.5,25.45,28.4,21.73,208.92999267578125,1.2778356420898436,0.03570492222819379,0.0,2.0,1,2025-12-08 16:19:11+00:00,28.68027777777778,26.924999999999997,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00185000,call,True,185.0,23.0,25.5,19.28,208.92999267578125,1.0664109179687502,0.03570492222819379,0.0,2.0,5,2025-12-08 16:19:11+00:00,28.68027777777778,24.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00187500,call,True,187.5,20.5,23.2,17.56,208.92999267578125,1.0385790258789065,0.03570492222819379,0.0,8.0,6,2025-12-08 15:28:27+00:00,29.525833333333335,21.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00190000,call,True,190.0,18.0,20.5,19.0,208.92999267578125,0.89257919921875,0.03570492222819379,0.0,15.0,59,2025-12-09 20:17:29+00:00,0.7086111111111111,19.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00192500,call,True,192.5,15.6,18.05,15.87,208.92999267578125,0.8188494677734374,0.03570492222819379,0.0,6.0,9,2025-12-09 16:05:17+00:00,4.911944444444444,16.825,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00195000,call,True,195.0,13.25,15.7,13.1,208.92999267578125,0.7656273437500001,0.03570492222819379,0.0,15.0,32,2025-12-09 19:14:12+00:00,1.7633333333333334,14.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00197500,call,True,197.5,10.85,13.65,9.95,208.92999267578125,0.7656273437500001,0.03570492222819379,0.0,7.0,35,2025-12-10 15:32:55+00:00,0.0,12.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00200000,call,True,200.0,8.6,11.7,7.95,208.92999267578125,0.7602563037109377,0.03570492222819379,0.0,6.0,162,2025-12-10 15:32:55+00:00,0.0,10.149999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00202500,call,True,202.5,6.5,9.1,8.7,208.92999267578125,0.631839619140625,0.03570492222819379,0.0,2.0,32,2025-12-09 20:43:20+00:00,0.2777777777777778,7.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00205000,call,True,205.0,5.85,6.4,6.15,208.92999267578125,0.48438015625,0.03570492222819379,0.0,37.0,321,2025-12-10 16:57:53+00:00,0.0,6.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00207500,call,True,207.5,4.4,5.05,3.8,208.92999267578125,0.5168505346679688,0.03570492222819379,0.0,9.0,93,2025-12-10 16:07:57+00:00,0.0,4.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00210000,call,False,210.0,3.2,3.75,3.47,208.92999267578125,0.5188036401367188,0.03570492222819379,0.0,20.0,426,2025-12-10 16:32:24+00:00,0.0,3.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00212500,call,False,212.5,1.87,2.25,2.41,208.92999267578125,0.45898978515625005,0.03570492222819379,0.0,6.0,175,2025-12-10 16:27:42+00:00,0.0,2.06,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00215000,call,False,215.0,1.02,1.45,1.34,208.92999267578125,0.45606012695312503,0.03570492222819379,0.0,116.0,510,2025-12-10 16:27:21+00:00,0.0,1.2349999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00217500,call,False,217.5,0.3,1.0,0.58,208.92999267578125,0.47510290527343746,0.03570492222819379,0.0,33.0,203,2025-12-10 15:22:11+00:00,0.0,0.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00220000,call,False,220.0,0.3,0.5,0.48,208.92999267578125,0.44824770507812495,0.03570492222819379,0.0,11.0,198,2025-12-10 16:24:30+00:00,0.0,0.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00225000,call,False,225.0,0.02,0.21,0.32,208.92999267578125,0.481450498046875,0.03570492222819379,0.0,20.0,65,2025-12-09 20:45:28+00:00,0.24222222222222223,0.11499999999999999,0.005479452054794521
