date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00580000,call,True,580.0,45.0,49.61,43.01,625.0499877929688,1.218509766845703,0.03529957336092666,0.00453723710964914,49.0,20.0,2025-12-10 18:34:02+00:00,2.432777777777778,47.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00585000,call,True,585.0,40.0,44.61,42.92,625.0499877929688,1.1206098657226562,0.03529957336092666,0.00453723710964914,42.0,24.0,2025-12-10 19:58:08+00:00,1.031111111111111,42.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00588000,call,True,588.0,37.0,41.61,35.59,625.0499877929688,1.0615281298828125,0.03529957336092666,0.00453723710964914,27.0,2.0,2025-12-10 17:28:45+00:00,3.5208333333333335,39.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00589000,call,True,589.0,36.0,40.53,33.86,625.0499877929688,1.0293017285156252,0.03529957336092666,0.00453723710964914,15.0,6.0,2025-12-10 18:23:42+00:00,2.605,38.265,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00590000,call,True,590.0,35.0,39.61,37.19,625.0499877929688,1.0219775463867187,0.03529957336092666,0.00453723710964914,64.0,49.0,2025-12-10 21:07:18+00:00,0.0,37.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00591000,call,True,591.0,34.0,38.52,32.73,625.0499877929688,0.9882813671875,0.03529957336092666,0.00453723710964914,25.0,9.0,2025-12-10 19:36:59+00:00,1.3836111111111111,36.260000000000005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00593000,call,True,593.0,32.0,36.61,29.69,625.0499877929688,0.9621585815429687,0.03529957336092666,0.00453723710964914,5.0,7.0,2025-12-10 16:14:49+00:00,4.753055555555555,34.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00594000,call,True,594.0,31.0,35.61,31.77,625.0499877929688,0.9418951123046875,0.03529957336092666,0.00453723710964914,13.0,21.0,2025-12-10 19:33:16+00:00,1.4455555555555555,33.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00595000,call,True,595.0,30.0,34.61,32.94,625.0499877929688,0.92187578125,0.03529957336092666,0.00453723710964914,67.0,29.0,2025-12-10 20:58:23+00:00,0.026944444444444444,32.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00596000,call,True,596.0,29.0,33.61,29.77,625.0499877929688,0.9016123120117188,0.03529957336092666,0.00453723710964914,18.0,1.0,2025-12-10 14:31:01+00:00,6.483055555555556,31.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00597000,call,True,597.0,28.0,32.61,28.77,625.0499877929688,0.8813488427734374,0.03529957336092666,0.00453723710964914,26.0,9.0,2025-12-10 17:53:04+00:00,3.1155555555555554,30.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00598000,call,True,598.0,27.0,31.61,25.0,625.0499877929688,0.8610853735351562,0.03529957336092666,0.00453723710964914,3.0,5.0,2025-12-10 18:46:25+00:00,2.2263888888888888,29.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00599000,call,True,599.0,26.0,30.61,29.61,625.0499877929688,0.8405777661132812,0.03529957336092666,0.00453723710964914,47.0,17.0,2025-12-10 20:31:59+00:00,0.46694444444444444,28.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00600000,call,True,600.0,25.0,29.51,28.29,625.0499877929688,0.8063984204101562,0.03529957336092666,0.00453723710964914,246.0,70.0,2025-12-10 20:56:46+00:00,0.05388888888888889,27.255000000000003,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00601000,call,True,601.0,24.0,28.61,25.53,625.0499877929688,0.7993184130859375,0.03529957336092666,0.00453723710964914,106.0,76.0,2025-12-10 21:07:44+00:00,0.0,26.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00602000,call,True,602.0,23.0,27.61,26.06,625.0499877929688,0.7785666674804688,0.03529957336092666,0.00453723710964914,37.0,9.0,2025-12-10 20:08:23+00:00,0.8602777777777778,25.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00603000,call,True,603.0,22.0,26.61,25.04,625.0499877929688,0.7578149218750001,0.03529957336092666,0.00453723710964914,26.0,25.0,2025-12-10 20:56:57+00:00,0.050833333333333335,24.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00604000,call,True,604.0,21.0,25.61,24.89,625.0499877929688,0.7368190380859375,0.03529957336092666,0.00453723710964914,191.0,157.0,2025-12-10 20:33:08+00:00,0.4477777777777778,23.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00605000,call,True,605.0,20.0,24.61,22.37,625.0499877929688,0.7158231542968749,0.03529957336092666,0.00453723710964914,234.0,298.0,2025-12-10 21:06:13+00:00,0.0,22.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00606000,call,True,606.0,19.0,23.61,21.63,625.0499877929688,0.6945831323242189,0.03529957336092666,0.00453723710964914,61.0,25.0,2025-12-10 21:01:00+00:00,0.0,21.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00607000,call,True,607.0,18.0,22.61,19.82,625.0499877929688,0.673098972167969,0.03529957336092666,0.00453723710964914,69.0,92.0,2025-12-10 21:08:26+00:00,0.0,20.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00608000,call,True,608.0,17.0,21.61,19.27,625.0499877929688,0.6516148120117189,0.03529957336092666,0.00453723710964914,101.0,89.0,2025-12-10 21:10:29+00:00,0.0,19.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00609000,call,True,609.0,16.0,20.61,19.34,625.0499877929688,0.6301306518554688,0.03529957336092666,0.00453723710964914,128.0,20.0,2025-12-10 20:06:58+00:00,0.8838888888888888,18.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00610000,call,True,610.0,15.0,19.61,17.34,625.0499877929688,0.6081582153320313,0.03529957336092666,0.00453723710964914,737.0,202.0,2025-12-10 21:03:36+00:00,0.0,17.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00611000,call,True,611.0,14.0,18.61,17.21,625.0499877929688,0.5861857788085938,0.03529957336092666,0.00453723710964914,455.0,212.0,2025-12-10 20:52:11+00:00,0.13027777777777777,16.305,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00612000,call,True,612.0,13.0,17.62,15.35,625.0499877929688,0.5649457568359376,0.03529957336092666,0.00453723710964914,424.0,117.0,2025-12-10 21:06:21+00:00,0.0,15.31,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00613000,call,True,613.0,12.0,16.62,14.52,625.0499877929688,0.5424850439453126,0.03529957336092666,0.00453723710964914,414.0,193.0,2025-12-10 21:04:22+00:00,0.0,14.31,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00614000,call,True,614.0,11.0,15.62,13.52,625.0499877929688,0.5197801928710937,0.03529957336092666,0.00453723710964914,167.0,86.0,2025-12-10 21:04:22+00:00,0.0,13.309999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00615000,call,True,615.0,10.0,14.62,12.28,625.0499877929688,0.4968312036132813,0.03529957336092666,0.00453723710964914,1047.0,662.0,2025-12-10 21:04:14+00:00,0.0,12.309999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00616000,call,True,616.0,9.0,13.62,11.25,625.0499877929688,0.47363807617187503,0.03529957336092666,0.00453723710964914,527.0,687.0,2025-12-10 21:05:45+00:00,0.0,11.309999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00617000,call,True,617.0,8.0,12.62,10.07,625.0499877929688,0.44995667236328124,0.03529957336092666,0.00453723710964914,1040.0,354.0,2025-12-10 21:06:57+00:00,0.0,10.309999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00618000,call,True,618.0,7.0,11.62,8.85,625.0499877929688,0.42590906127929695,0.03529957336092666,0.00453723710964914,1522.0,333.0,2025-12-10 21:07:44+00:00,0.0,9.309999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00619000,call,True,619.0,6.0,10.62,8.9,625.0499877929688,0.401373173828125,0.03529957336092666,0.00453723710964914,2597.0,708.0,2025-12-10 20:57:30+00:00,0.041666666666666664,8.309999999999999,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00620000,call,True,620.0,5.0,8.7,7.16,625.0499877929688,0.28565167480468745,0.03529957336092666,0.00453723710964914,9957.0,2558.0,2025-12-10 21:13:54+00:00,0.0,6.85,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00621000,call,True,621.0,4.0,8.32,5.75,625.0499877929688,0.32349309326171866,0.03529957336092666,0.00453723710964914,13702.0,1092.0,2025-12-10 21:08:07+00:00,0.0,6.16,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00622000,call,True,622.0,3.01,7.36,4.99,625.0499877929688,0.3016427258300781,0.03529957336092666,0.00453723710964914,43566.0,2642.0,2025-12-10 21:11:07+00:00,0.0,5.1850000000000005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00623000,call,True,623.0,2.0,6.62,4.01,625.0499877929688,0.297736514892578,0.03529957336092666,0.00453723710964914,121586.0,3500.0,2025-12-10 21:11:12+00:00,0.0,4.3100000000000005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00624000,call,True,624.0,1.38,4.22,3.17,625.0499877929688,0.14478394287109375,0.03529957336092666,0.00453723710964914,149125.0,2855.0,2025-12-10 21:13:26+00:00,0.0,2.8,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00625000,call,True,625.0,2.16,4.44,2.15,625.0499877929688,0.22583781982421874,0.03529957336092666,0.00453723710964914,149037.0,6165.0,2025-12-10 21:14:50+00:00,0.0,3.3000000000000003,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00626000,call,True,626.0,1.2,1.4,1.39,625.0499877929688,1.0000000000000003e-05,0.03529957336092666,0.00453723710964914,96284.0,6064.0,2025-12-10 21:14:29+00:00,0.0,1.2999999999999998,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00627000,call,True,627.0,0.36,0.43,0.43,625.0499877929688,1.0000000000000003e-05,0.03529957336092666,0.00453723710964914,100216.0,4475.0,2025-12-10 21:14:53+00:00,0.0,0.395,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00628000,call,False,628.0,0.06,0.07,0.06,625.0499877929688,0.016001051025390626,0.03529957336092666,0.00453723710964914,106220.0,3192.0,2025-12-10 21:14:51+00:00,0.0,0.065,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00629000,call,False,629.0,0.02,0.03,0.03,625.0499877929688,0.028818305664062502,0.03529957336092666,0.00453723710964914,94300.0,2878.0,2025-12-10 21:14:56+00:00,0.0,0.025,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00630000,call,False,630.0,0.01,0.02,0.01,625.0499877929688,0.04102521484375,0.03529957336092666,0.00453723710964914,145729.0,8671.0,2025-12-10 21:14:54+00:00,0.0,0.015,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00631000,call,False,631.0,0.01,0.02,0.02,625.0499877929688,0.054696953125,0.03529957336092666,0.00453723710964914,54031.0,7383.0,2025-12-10 21:14:53+00:00,0.0,0.015,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00632000,call,False,632.0,0.0,0.01,0.01,625.0499877929688,0.060556269531250005,0.03529957336092666,0.00453723710964914,28021.0,4318.0,2025-12-10 21:13:49+00:00,0.0,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00633000,call,False,633.0,0.0,0.01,0.01,625.0499877929688,0.07227490234375,0.03529957336092666,0.00453723710964914,15220.0,5128.0,2025-12-10 21:02:24+00:00,0.0,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00634000,call,False,634.0,0.0,0.01,0.01,625.0499877929688,0.08399353515625002,0.03529957336092666,0.00453723710964914,15016.0,6748.0,2025-12-10 21:05:31+00:00,0.0,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00635000,call,False,635.0,0.0,0.01,0.01,625.0499877929688,0.09571216796875001,0.03529957336092666,0.00453723710964914,15457.0,6587.0,2025-12-10 21:02:44+00:00,0.0,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00636000,call,False,636.0,0.0,0.01,0.01,625.0499877929688,0.1054776953125,0.03529957336092666,0.00453723710964914,7361.0,3421.0,2025-12-10 21:09:41+00:00,0.0,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00637000,call,False,637.0,0.0,0.01,0.01,625.0499877929688,0.117196328125,0.03529957336092666,0.00453723710964914,2431.0,1953.0,2025-12-10 20:54:30+00:00,0.09166666666666666,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00638000,call,False,638.0,0.0,0.01,0.01,625.0499877929688,0.1289149609375,0.03529957336092666,0.00453723710964914,4253.0,2111.0,2025-12-10 20:47:12+00:00,0.21333333333333335,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00639000,call,False,639.0,0.0,0.01,0.01,625.0499877929688,0.13868048828125001,0.03529957336092666,0.00453723710964914,2793.0,1809.0,2025-12-10 20:47:26+00:00,0.20944444444444443,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00640000,call,False,640.0,0.0,0.01,0.01,625.0499877929688,0.148446015625,0.03529957336092666,0.00453723710964914,595.0,6583.0,2025-12-10 20:23:49+00:00,0.6030555555555556,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00641000,call,False,641.0,0.0,0.01,0.01,625.0499877929688,0.1601646484375,0.03529957336092666,0.00453723710964914,79.0,786.0,2025-12-10 21:09:24+00:00,0.0,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00642000,call,False,642.0,0.0,0.01,0.01,625.0499877929688,0.17188328125000002,0.03529957336092666,0.00453723710964914,355.0,858.0,2025-12-10 19:33:11+00:00,1.4469444444444444,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00643000,call,False,643.0,0.0,0.01,0.01,625.0499877929688,0.179695703125,0.03529957336092666,0.00453723710964914,4.0,234.0,2025-12-10 15:18:09+00:00,5.6975,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00644000,call,False,644.0,0.0,0.01,0.01,625.0499877929688,0.1914143359375,0.03529957336092666,0.00453723710964914,6.0,1704.0,2025-12-10 19:14:04+00:00,1.7655555555555555,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00645000,call,False,645.0,0.0,0.01,0.01,625.0499877929688,0.20313296874999998,0.03529957336092666,0.00453723710964914,132.0,3419.0,2025-12-10 20:50:20+00:00,0.16111111111111112,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00646000,call,False,646.0,0.0,0.01,0.01,625.0499877929688,0.21094539062499998,0.03529957336092666,0.00453723710964914,1.0,1418.0,2025-12-09 20:38:33+00:00,24.3575,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00647000,call,False,647.0,0.0,0.01,0.01,625.0499877929688,0.22266402343749997,0.03529957336092666,0.00453723710964914,1042.0,1050.0,2025-12-09 20:53:40+00:00,24.105555555555554,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00648000,call,False,648.0,0.0,0.01,0.01,625.0499877929688,0.2304764453125,0.03529957336092666,0.00453723710964914,8.0,363.0,2025-12-10 15:24:21+00:00,5.594166666666666,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00649000,call,False,649.0,0.0,0.01,0.01,625.0499877929688,0.242195078125,0.03529957336092666,0.00453723710964914,95.0,55.0,2025-12-10 15:56:04+00:00,5.065555555555555,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00650000,call,False,650.0,0.0,0.01,0.01,625.0499877929688,0.2500075,0.03529957336092666,0.00453723710964914,277.0,1265.0,2025-12-10 19:40:32+00:00,1.3244444444444445,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00651000,call,False,651.0,0.0,0.01,0.01,625.0499877929688,0.2617261328125,0.03529957336092666,0.00453723710964914,1.0,33.0,2025-12-10 14:56:21+00:00,6.060833333333333,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00655000,call,False,655.0,0.0,0.01,0.01,625.0499877929688,0.3007882421875,0.03529957336092666,0.00453723710964914,64.0,289.0,2025-12-10 19:40:32+00:00,1.3244444444444445,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00660000,call,False,660.0,0.0,0.01,0.01,625.0499877929688,0.34766277343749996,0.03529957336092666,0.00453723710964914,110.0,817.0,2025-12-10 20:29:03+00:00,0.5158333333333334,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00665000,call,False,665.0,0.0,0.01,0.01,625.0499877929688,0.39063109375,0.03529957336092666,0.00453723710964914,1596.0,1569.0,2025-12-08 20:26:18+00:00,48.56166666666667,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00670000,call,False,670.0,0.0,0.01,0.01,625.0499877929688,0.437505625,0.03529957336092666,0.00453723710964914,710.0,720.0,2025-12-05 19:37:00+00:00,121.38333333333334,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00675000,call,False,675.0,0.0,0.01,0.01,625.0499877929688,0.48438015625,0.03529957336092666,0.00453723710964914,780.0,1479.0,2025-12-08 14:36:16+00:00,54.39555555555555,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00680000,call,False,680.0,0.0,0.01,0.01,625.0499877929688,0.500005,0.03529957336092666,0.00453723710964914,5.0,1292.0,2025-12-10 18:58:19+00:00,2.0280555555555555,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00685000,call,False,685.0,0.0,0.01,0.02,625.0499877929688,0.5312546875,0.03529957336092666,0.00453723710964914,7.0,7.0,2025-12-02 17:31:57+00:00,195.4675,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00690000,call,False,690.0,0.0,0.01,0.01,625.0499877929688,0.57812921875,0.03529957336092666,0.00453723710964914,,20.0,2025-12-03 21:11:51+00:00,167.8025,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00700000,call,False,700.0,0.0,0.01,0.01,625.0499877929688,0.6562534375000001,0.03529957336092666,0.00453723710964914,3.0,360.0,2025-12-10 20:23:56+00:00,0.6011111111111112,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00500000,put,False,500.0,0.0,0.01,0.01,625.0499877929688,1.3125034374999998,0.03529957336092666,0.00453723710964914,1.0,50.0,2025-12-10 15:09:41+00:00,5.838611111111111,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00505000,put,False,505.0,0.0,0.01,0.01,625.0499877929688,1.2500037499999999,0.03529957336092666,0.00453723710964914,120.0,463.0,2025-12-08 16:51:33+00:00,52.14083333333333,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00510000,put,False,510.0,0.0,0.01,0.01,625.0499877929688,1.21875390625,0.03529957336092666,0.00453723710964914,3.0,57.0,2025-12-08 19:08:26+00:00,49.85944444444444,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00515000,put,False,515.0,0.0,0.01,0.01,625.0499877929688,1.15625421875,0.03529957336092666,0.00453723710964914,41.0,71.0,2025-12-08 19:27:44+00:00,49.53777777777778,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00520000,put,False,520.0,0.0,0.01,0.03,625.0499877929688,1.09375453125,0.03529957336092666,0.00453723710964914,16.0,718.0,2025-12-05 19:20:22+00:00,121.66055555555556,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00525000,put,False,525.0,0.0,0.01,0.01,625.0499877929688,1.0625046875000002,0.03529957336092666,0.00453723710964914,3.0,485.0,2025-12-08 15:06:00+00:00,53.9,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00530000,put,False,530.0,0.0,0.01,0.01,625.0499877929688,0.98437515625,0.03529957336092666,0.00453723710964914,12.0,58.0,2025-12-09 14:53:20+00:00,30.11111111111111,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00535000,put,False,535.0,0.0,0.01,0.01,625.0499877929688,0.937500625,0.03529957336092666,0.00453723710964914,115.0,170.0,2025-12-09 15:37:18+00:00,29.378333333333334,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00540000,put,False,540.0,0.0,0.01,0.01,625.0499877929688,0.9062509375,0.03529957336092666,0.00453723710964914,658.0,1091.0,2025-12-09 17:48:30+00:00,27.191666666666666,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00545000,put,False,545.0,0.0,0.01,0.01,625.0499877929688,0.8437515624999999,0.03529957336092666,0.00453723710964914,302.0,338.0,2025-12-09 18:23:15+00:00,26.6125,0.005,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00550000,put,False,550.0,0.0,0.01,0.01,625.0499877929688,0.7812521875,0.03529957336092666,0.00453723710964914,2.0,224.0,2025-12-10 14:30:02+00:00,6.499444444444444,0.005,0.0
