date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00113000,call,True,113.0,21.3,22.3,17.23,136.82000732421875,1.140629296875,0.03705490886999391,0.01706621747553932,1.0,4,2025-08-01 18:54:08+00:00,2666.097777777778,21.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00114000,call,True,114.0,20.0,22.9,27.2,136.82000732421875,1.7333997705078126,0.03705490886999391,0.01706621747553932,2.0,4,2025-11-03 20:40:49+00:00,408.3197222222222,21.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00115000,call,True,115.0,18.7,21.9,21.9,136.82000732421875,1.5664084179687499,0.03705490886999391,0.01706621747553932,1.0,13,2025-11-18 19:05:46+00:00,49.903888888888886,20.299999999999997,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00116000,call,True,116.0,17.9,20.9,25.5,136.82000732421875,1.5654318603515622,0.03705490886999391,0.01706621747553932,1.0,2,2025-11-12 19:28:43+00:00,193.52138888888888,19.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00117000,call,True,117.0,18.3,19.3,15.14,136.82000732421875,1.7158217333984376,0.03705490886999391,0.01706621747553932,4.0,9,2025-07-11 14:30:29+00:00,3174.4919444444445,18.8,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00118000,call,True,118.0,15.9,18.9,19.01,136.82000732421875,1.4296903515625,0.03705490886999391,0.01706621747553932,1.0,48,2025-11-18 19:04:01+00:00,49.933055555555555,17.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00119000,call,True,119.0,14.9,17.8,19.0,136.82000732421875,1.3320345898437496,0.03705490886999391,0.01706621747553932,19.0,21,2025-11-18 17:55:04+00:00,51.08222222222222,16.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00120000,call,True,120.0,13.9,16.8,16.85,136.82000732421875,1.2656286718749998,0.03705490886999391,0.01706621747553932,1.0,27,2025-11-18 18:52:20+00:00,50.12777777777778,15.350000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00121000,call,True,121.0,13.0,15.7,16.86,136.82000732421875,1.1982461962890625,0.03705490886999391,0.01706621747553932,2.0,36,2025-11-06 15:49:33+00:00,341.1741666666667,14.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00122000,call,True,122.0,11.9,14.7,17.35,136.82000732421875,1.1035201074218752,0.03705490886999391,0.01706621747553932,1.0,2,2025-10-23 14:37:16+00:00,678.3788888888889,13.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00123000,call,True,123.0,10.9,14.0,13.85,136.82000732421875,1.11328568359375,0.03705490886999391,0.01706621747553932,4.0,179,2025-11-18 16:03:33+00:00,52.94083333333333,12.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00124000,call,True,124.0,9.9,12.7,12.9,136.82000732421875,0.9707034179687499,0.03705490886999391,0.01706621747553932,4.0,86,2025-11-18 15:55:38+00:00,53.07277777777778,11.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00125000,call,True,125.0,8.9,11.7,9.95,136.82000732421875,0.903321279296875,0.03705490886999391,0.01706621747553932,10.0,15,2025-11-20 17:35:16+00:00,3.4122222222222223,10.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00126000,call,True,126.0,7.5,11.0,9.4,136.82000732421875,0.8105487695312499,0.03705490886999391,0.01706621747553932,1.0,37,2025-11-20 19:24:44+00:00,1.5877777777777777,9.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00127000,call,True,127.0,6.9,9.8,10.67,136.82000732421875,0.788088056640625,0.03705490886999391,0.01706621747553932,2.0,248,2025-11-20 16:42:55+00:00,4.284722222222222,8.350000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00128000,call,True,128.0,5.9,8.8,8.25,136.82000732421875,0.71679970703125,0.03705490886999391,0.01706621747553932,2.0,32,2025-11-18 15:02:59+00:00,53.95027777777778,7.3500000000000005,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00130000,call,True,130.0,3.9,6.8,5.0,136.82000732421875,0.5712933496093751,0.03705490886999391,0.01706621747553932,4.0,162,2025-11-20 17:13:49+00:00,3.769722222222222,5.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00131000,call,True,131.0,2.3,5.9,5.43,136.82000732421875,0.954102021484375,0.03705490886999391,0.01706621747553932,2.0,3,2025-11-20 17:13:49+00:00,3.769722222222222,4.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00132000,call,True,132.0,1.9,4.6,4.51,136.82000732421875,0.772463212890625,0.03705490886999391,0.01706621747553932,1.0,2,2025-11-17 20:01:37+00:00,72.97305555555556,3.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00133000,call,True,133.0,1.1,4.0,5.6,136.82000732421875,0.773439765625,0.03705490886999391,0.01706621747553932,25.0,6,2025-11-07 19:10:36+00:00,313.8233333333333,2.55,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00134000,call,True,134.0,0.5,3.4,7.3,136.82000732421875,0.7612328564453126,0.03705490886999391,0.01706621747553932,2.0,19,2025-11-11 18:38:45+00:00,218.35416666666666,1.95,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00135000,call,False,135.0,0.4,0.95,0.67,136.82000732421875,0.2710033837890625,0.03705490886999391,0.01706621747553932,17.0,120,2025-11-20 20:52:13+00:00,0.1297222222222222,0.675,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00136000,call,False,136.0,0.2,1.5,1.4,136.82000732421875,0.5185595019531251,0.03705490886999391,0.01706621747553932,4.0,11,2025-11-19 20:12:01+00:00,24.799722222222222,0.85,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00137000,call,False,137.0,0.0,0.45,0.25,136.82000732421875,0.31836619140624994,0.03705490886999391,0.01706621747553932,1.0,35,2025-11-20 20:40:56+00:00,0.31777777777777777,0.225,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00138000,call,False,138.0,0.0,0.6,0.6,136.82000732421875,0.4414118359375,0.03705490886999391,0.01706621747553932,8.0,80,2025-11-20 17:24:33+00:00,3.5908333333333333,0.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00139000,call,False,139.0,0.0,0.35,0.15,136.82000732421875,0.418951123046875,0.03705490886999391,0.01706621747553932,1.0,85,2025-11-18 14:32:40+00:00,54.455555555555556,0.175,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00140000,call,False,140.0,0.0,0.25,0.05,136.82000732421875,0.4335994140625,0.03705490886999391,0.01706621747553932,12.0,111,2025-11-20 16:44:48+00:00,4.253333333333333,0.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00141000,call,False,141.0,0.0,0.3,0.25,136.82000732421875,0.51562984375,0.03705490886999391,0.01706621747553932,1.0,90,2025-11-20 14:35:55+00:00,6.401388888888889,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00142000,call,False,142.0,0.0,0.2,0.05,136.82000732421875,0.5136767382812499,0.03705490886999391,0.01706621747553932,2.0,131,2025-11-19 16:58:10+00:00,28.030555555555555,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00143000,call,False,143.0,0.0,0.2,0.05,136.82000732421875,0.5644574804687501,0.03705490886999391,0.01706621747553932,1.0,87,2025-11-20 14:50:37+00:00,6.1563888888888885,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00144000,call,False,144.0,0.0,0.2,0.05,136.82000732421875,0.5293015820312501,0.03705490886999391,0.01706621747553932,2.0,191,2025-11-17 15:58:16+00:00,77.02888888888889,0.1,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00145000,call,False,145.0,0.0,0.75,0.05,136.82000732421875,0.772463212890625,0.03705490886999391,0.01706621747553932,4.0,89,2025-11-13 17:52:46+00:00,171.12055555555557,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00146000,call,False,146.0,0.0,0.75,0.4,136.82000732421875,0.8242205078124999,0.03705490886999391,0.01706621747553932,2.0,13,2025-10-28 18:00:18+00:00,554.995,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00147000,call,False,147.0,0.0,0.05,0.02,136.82000732421875,0.5312546875,0.03705490886999391,0.01706621747553932,1.0,28,2025-11-11 16:40:55+00:00,220.31805555555556,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00148000,call,False,148.0,0.0,0.05,0.08,136.82000732421875,0.5625043750000001,0.03705490886999391,0.01706621747553932,1.0,12,2025-11-11 16:42:21+00:00,220.29416666666665,0.025,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00150000,call,False,150.0,0.0,0.7,0.1,136.82000732421875,1.0039112304687499,0.03705490886999391,0.01706621747553932,,2,2025-09-23 19:52:46+00:00,1393.1205555555555,0.35,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121C00155000,call,False,155.0,0.0,0.75,0.02,136.82000732421875,1.2470740771484374,0.03705490886999391,0.01706621747553932,8.0,8,2025-10-24 15:09:29+00:00,653.8419444444445,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00070000,put,False,70.0,0.0,0.0,0.25,136.82000732421875,0.500005,0.03705490886999391,0.01706621747553932,,0,2025-04-22 18:40:05+00:00,5090.331944444444,0.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00085000,put,False,85.0,0.0,0.0,0.05,136.82000732421875,0.500005,0.03705490886999391,0.01706621747553932,1.0,22,2025-09-02 19:56:06+00:00,1897.065,0.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00090000,put,False,90.0,0.0,0.75,0.05,136.82000732421875,3.0664085839843747,0.03705490886999391,0.01706621747553932,1.0,41,2025-09-05 18:16:59+00:00,1826.7169444444444,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00095000,put,False,95.0,0.0,0.5,0.21,136.82000732421875,2.5195349511718748,0.03705490886999391,0.01706621747553932,2.0,34,2025-11-12 15:04:30+00:00,197.925,0.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00100000,put,False,100.0,0.0,0.75,0.1,136.82000732421875,2.373050942382812,0.03705490886999391,0.01706621747553932,3.0,35,2025-11-12 14:36:50+00:00,198.38611111111112,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00101000,put,False,101.0,0.75,1.65,4.1,136.82000732421875,3.0136743408203124,0.03705490886999391,0.01706621747553932,,1,2025-04-21 18:15:43+00:00,5114.738055555556,1.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00102000,put,False,102.0,0.8,2.35,4.1,136.82000732421875,3.1660177099609372,0.03705490886999391,0.01706621747553932,,1,2025-04-21 18:15:03+00:00,5114.7491666666665,1.5750000000000002,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00103000,put,False,103.0,0.8,2.05,4.3,136.82000732421875,2.994143139648437,0.03705490886999391,0.01706621747553932,,1,2025-04-21 18:14:36+00:00,5114.756666666667,1.4249999999999998,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00104000,put,False,104.0,0.7,2.1,3.9,136.82000732421875,2.89844025390625,0.03705490886999391,0.01706621747553932,1.0,1,2025-04-17 14:31:13+00:00,5214.479722222222,1.4,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00105000,put,False,105.0,0.0,0.75,0.15,136.82000732421875,2.0468798828125,0.03705490886999391,0.01706621747553932,1.0,4,2025-09-09 15:08:07+00:00,1733.8647222222223,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00106000,put,False,106.0,0.0,0.75,0.35,136.82000732421875,1.982421962890625,0.03705490886999391,0.01706621747553932,1.0,13,2025-08-21 16:07:02+00:00,2188.882777777778,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00107000,put,False,107.0,0.0,0.75,0.54,136.82000732421875,1.9179691601562503,0.03705490886999391,0.01706621747553932,1.0,5,2025-07-21 17:06:10+00:00,2931.8972222222224,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00108000,put,False,108.0,0.0,0.75,0.05,136.82000732421875,1.85546947265625,0.03705490886999391,0.01706621747553932,1.0,13,2025-11-03 20:37:12+00:00,408.38,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00109000,put,False,109.0,0.0,1.2,0.15,136.82000732421875,1.9902344238281249,0.03705490886999391,0.01706621747553932,1.0,4,2025-09-19 19:34:51+00:00,1489.4191666666666,0.6,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00110000,put,False,110.0,0.0,2.15,0.1,136.82000732421875,2.2382856542968748,0.03705490886999391,0.01706621747553932,1.0,17,2025-09-23 13:30:10+00:00,1399.4972222222223,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00111000,put,False,111.0,2.7,3.9,4.7,136.82000732421875,3.1767598706054683,0.03705490886999391,0.01706621747553932,,2,2025-04-03 14:03:48+00:00,5550.9366666666665,3.3,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00112000,put,False,112.0,0.0,0.9,1.36,136.82000732421875,1.669923525390625,0.03705490886999391,0.01706621747553932,1.0,18,2025-06-25 16:06:41+00:00,3556.888611111111,0.45,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00113000,put,False,113.0,0.0,0.75,0.45,136.82000732421875,1.541017919921875,0.03705490886999391,0.01706621747553932,1.0,13,2025-08-21 16:04:46+00:00,2188.9205555555554,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00114000,put,False,114.0,1.95,3.0,4.7,136.82000732421875,2.577151994628906,0.03705490886999391,0.01706621747553932,1.0,7,2025-05-01 18:17:28+00:00,4874.708888888889,2.475,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00115000,put,False,115.0,0.0,0.3,0.01,136.82000732421875,1.1796916015624999,0.03705490886999391,0.01706621747553932,1.0,156,2025-11-07 14:44:11+00:00,318.2636111111111,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00116000,put,False,116.0,0.0,2.15,0.15,136.82000732421875,1.79296978515625,0.03705490886999391,0.01706621747553932,1.0,5,2025-09-30 19:38:46+00:00,1225.3538888888888,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00117000,put,False,117.0,0.0,0.75,0.1,136.82000732421875,1.2949254003906248,0.03705490886999391,0.01706621747553932,2.0,8,2025-11-06 18:25:34+00:00,338.5738888888889,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00118000,put,False,118.0,0.0,2.15,0.25,136.82000732421875,1.64453302734375,0.03705490886999391,0.01706621747553932,2.0,6,2025-09-25 19:55:03+00:00,1345.0825,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00119000,put,False,119.0,0.0,0.75,0.2,136.82000732421875,1.171879140625,0.03705490886999391,0.01706621747553932,20.0,30,2025-11-18 17:55:04+00:00,51.08222222222222,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00120000,put,False,120.0,0.0,0.75,0.47,136.82000732421875,1.109379453125,0.03705490886999391,0.01706621747553932,1.0,89,2025-09-10 14:18:29+00:00,1710.6919444444445,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00121000,put,False,121.0,0.0,0.4,0.35,136.82000732421875,0.9082040429687499,0.03705490886999391,0.01706621747553932,10.0,10,2025-10-10 15:24:49+00:00,989.5863888888889,0.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00122000,put,False,122.0,0.0,2.15,0.25,136.82000732421875,1.3476595117187498,0.03705490886999391,0.01706621747553932,1.0,25,2025-10-09 16:22:37+00:00,1012.6230555555555,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00123000,put,False,123.0,0.0,0.4,0.38,136.82000732421875,0.79687703125,0.03705490886999391,0.01706621747553932,1.0,4,2025-09-18 14:25:45+00:00,1518.5708333333334,0.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00124000,put,False,124.0,0.0,0.0,1.26,136.82000732421875,0.2500075,0.03705490886999391,0.01706621747553932,3.0,14,2025-09-02 13:43:58+00:00,1903.2672222222222,0.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00125000,put,False,125.0,0.0,0.4,0.29,136.82000732421875,0.6835969140625001,0.03705490886999391,0.01706621747553932,3.0,12,2025-10-03 19:22:32+00:00,1153.6244444444444,0.2,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00126000,put,False,126.0,0.0,2.15,0.45,136.82000732421875,1.0444383715820313,0.03705490886999391,0.01706621747553932,8.0,9,2025-09-22 18:21:36+00:00,1418.64,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00127000,put,False,127.0,0.0,0.25,0.04,136.82000732421875,0.5097705273437501,0.03705490886999391,0.01706621747553932,1.0,24,2025-11-17 20:57:10+00:00,72.04722222222222,0.125,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00128000,put,False,128.0,0.0,0.75,0.14,136.82000732421875,0.6074258007812501,0.03705490886999391,0.01706621747553932,2.0,34,2025-11-14 17:20:07+00:00,147.66472222222222,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00129000,put,False,129.0,0.0,0.75,0.72,136.82000732421875,0.5419967675781252,0.03705490886999391,0.01706621747553932,3.0,5,2025-10-17 18:41:36+00:00,818.3066666666666,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00130000,put,False,130.0,0.0,0.15,0.05,136.82000732421875,0.36133451171875,0.03705490886999391,0.01706621747553932,10.0,238,2025-11-20 17:16:03+00:00,3.7325,0.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00131000,put,False,131.0,0.0,0.3,0.1,136.82000732421875,0.37500625,0.03705490886999391,0.01706621747553932,1.0,12,2025-11-17 20:35:43+00:00,72.40472222222222,0.15,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00132000,put,False,132.0,0.0,0.75,0.2,136.82000732421875,0.4555718505859375,0.03705490886999391,0.01706621747553932,1.0,20,2025-11-12 17:56:12+00:00,195.06333333333333,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00133000,put,False,133.0,0.0,0.75,0.07,136.82000732421875,0.3676821044921875,0.03705490886999391,0.01706621747553932,20.0,66,2025-11-19 15:13:18+00:00,29.778333333333332,0.375,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00134000,put,False,134.0,0.0,1.3,0.55,136.82000732421875,0.41309180664062495,0.03705490886999391,0.01706621747553932,35.0,68,2025-11-18 15:51:03+00:00,53.149166666666666,0.65,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00135000,put,True,135.0,0.25,1.9,0.8,136.82000732421875,0.442388388671875,0.03705490886999391,0.01706621747553932,5.0,43,2025-11-20 19:40:37+00:00,1.3230555555555557,1.075,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00136000,put,True,136.0,1.1,1.9,1.49,136.82000732421875,0.2890696093749999,0.03705490886999391,0.01706621747553932,163.0,136,2025-11-20 20:39:45+00:00,0.3375,1.5,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00137000,put,True,137.0,0.9,3.7,0.2,136.82000732421875,0.5971719970703125,0.03705490886999391,0.01706621747553932,4.0,65,2025-11-17 18:01:34+00:00,74.9738888888889,2.3000000000000003,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00138000,put,True,138.0,1.5,5.0,2.8,136.82000732421875,0.7685570019531252,0.03705490886999391,0.01706621747553932,52.0,238,2025-11-20 17:24:09+00:00,3.5975,3.25,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00139000,put,True,139.0,3.0,5.0,0.6,136.82000732421875,0.5566450585937501,0.03705490886999391,0.01706621747553932,1.0,86,2025-11-19 20:23:58+00:00,24.600555555555555,4.0,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00140000,put,True,140.0,3.3,6.2,2.75,136.82000732421875,0.6938507177734375,0.03705490886999391,0.01706621747553932,6.0,45,2025-11-18 18:40:51+00:00,50.31916666666667,4.75,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00141000,put,True,141.0,4.6,7.3,1.88,136.82000732421875,0.797853583984375,0.03705490886999391,0.01706621747553932,60.0,26,2025-11-14 18:27:40+00:00,146.5388888888889,5.949999999999999,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00142000,put,True,142.0,5.3,8.3,3.5,136.82000732421875,0.866212275390625,0.03705490886999391,0.01706621747553932,1.0,5,2025-11-06 15:37:39+00:00,341.3725,6.800000000000001,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00144000,put,True,144.0,7.1,10.3,3.1,136.82000732421875,0.9970703417968749,0.03705490886999391,0.01706621747553932,2.0,7,2025-10-29 18:36:01+00:00,530.3997222222222,8.7,0.0
2025-11-20 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00145000,put,True,145.0,8.3,10.6,8.3,136.82000732421875,0.7460962890625,0.03705490886999391,0.01706621747553932,1.0,1,2025-11-18 16:28:34+00:00,52.52388888888889,9.45,0.0
