date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00122000,call,True,122.0,6.6,8.3,8.6,130.67999267578125,0.6167030517578126,0.03626442531236146,0.0,1.0,152.0,2025-11-28 15:27:34+00:00,77.54055555555556,7.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00123000,call,True,123.0,6.0,7.3,5.81,130.67999267578125,0.6005899316406251,0.03626442531236146,0.0,14.0,184.0,2025-12-01 15:15:51+00:00,5.735833333333333,6.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00124000,call,True,124.0,5.3,6.1,5.86,130.67999267578125,0.5502974658203126,0.03626442531236146,0.0,48.0,122.0,2025-12-01 18:38:41+00:00,2.355277777777778,5.699999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00125000,call,True,125.0,4.6,5.2,5.1,130.67999267578125,0.5246629565429688,0.03626442531236146,0.0,13.0,177.0,2025-12-01 19:12:57+00:00,1.7841666666666667,4.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00126000,call,True,126.0,3.9,4.3,4.1,130.67999267578125,0.5280808911132813,0.03626442531236146,0.0,21.0,129.0,2025-12-01 20:56:53+00:00,0.051944444444444446,4.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00127000,call,True,127.0,3.3,3.9,3.8,130.67999267578125,0.50586431640625,0.03626442531236146,0.0,76.0,362.0,2025-12-01 19:18:21+00:00,1.6941666666666666,3.5999999999999996,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00128000,call,True,128.0,2.75,3.6,3.01,130.67999267578125,0.5219774365234374,0.03626442531236146,0.0,56.0,198.0,2025-12-01 20:46:37+00:00,0.22305555555555556,3.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00129000,call,False,129.0,2.15,2.4,2.35,130.67999267578125,0.47022014160156256,0.03626442531236146,0.0,161.0,339.0,2025-12-01 20:59:47+00:00,0.003611111111111111,2.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00130000,call,False,130.0,1.8,2.0,2.06,130.67999267578125,0.4721732470703125,0.03626442531236146,0.0,114.0,377.0,2025-12-01 20:54:15+00:00,0.09583333333333334,1.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00131000,call,False,131.0,1.4,1.6,1.55,130.67999267578125,0.46484910156250003,0.03626442531236146,0.0,39.0,424.0,2025-12-01 20:58:36+00:00,0.023333333333333334,1.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00132000,call,False,132.0,1.1,1.25,1.3,130.67999267578125,0.45654840332031255,0.03626442531236146,0.0,43.0,433.0,2025-12-01 20:54:52+00:00,0.08555555555555555,1.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00133000,call,False,133.0,0.8,1.0,0.94,130.67999267578125,0.45752495605468757,0.03626442531236146,0.0,73.0,256.0,2025-12-01 20:48:12+00:00,0.19666666666666666,0.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00134000,call,False,134.0,0.6,0.8,0.78,130.67999267578125,0.46094289062500005,0.03626442531236146,0.0,40.0,102.0,2025-12-01 20:55:54+00:00,0.06833333333333333,0.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00135000,call,False,135.0,0.5,0.65,0.52,130.67999267578125,0.467778759765625,0.03626442531236146,0.0,105.0,424.0,2025-12-01 20:58:51+00:00,0.019166666666666665,0.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00136000,call,False,136.0,0.35,0.55,0.41,130.67999267578125,0.4809622216796875,0.03626442531236146,0.0,124.0,100.0,2025-12-01 20:59:36+00:00,0.006666666666666667,0.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00137000,call,False,137.0,0.05,0.45,0.34,130.67999267578125,0.4892629199218751,0.03626442531236146,0.0,61.0,222.0,2025-12-01 20:50:24+00:00,0.16,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00138000,call,False,138.0,0.15,0.3,0.25,130.67999267578125,0.47070841796875,0.03626442531236146,0.0,43.0,174.0,2025-12-01 19:40:47+00:00,1.3202777777777779,0.22499999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00139000,call,False,139.0,0.05,0.2,0.25,130.67999267578125,0.4580132324218751,0.03626442531236146,0.0,1.0,100.0,2025-12-01 19:07:59+00:00,1.8669444444444445,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00140000,call,False,140.0,0.05,0.2,0.12,130.67999267578125,0.4892629199218751,0.03626442531236146,0.0,151.0,306.0,2025-12-01 20:50:24+00:00,0.16,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00141000,call,False,141.0,0.0,0.15,0.1,130.67999267578125,0.4892629199218751,0.03626442531236146,0.0,20.0,96.0,2025-12-01 16:51:05+00:00,4.148611111111111,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00142000,call,False,142.0,0.0,0.35,0.08,130.67999267578125,0.534184345703125,0.03626442531236146,0.0,25.0,69.0,2025-12-01 17:44:17+00:00,3.2619444444444445,0.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00143000,call,False,143.0,0.0,0.3,0.06,130.67999267578125,0.5459029785156251,0.03626442531236146,0.0,5.0,65.0,2025-12-01 15:33:45+00:00,5.4375,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00144000,call,False,144.0,0.0,0.15,0.05,130.67999267578125,0.507817421875,0.03626442531236146,0.0,4.0,77.0,2025-12-01 15:05:25+00:00,5.909722222222222,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00145000,call,False,145.0,0.0,0.1,0.05,130.67999267578125,0.500005,0.03626442531236146,0.0,68.0,151.0,2025-12-01 19:51:38+00:00,1.1394444444444445,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00146000,call,False,146.0,0.0,0.15,0.06,130.67999267578125,0.5566450585937501,0.03626442531236146,0.0,25.0,8.0,2025-12-01 20:47:13+00:00,0.21305555555555555,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00147000,call,False,147.0,0.0,0.1,0.04,130.67999267578125,0.5468795312500001,0.03626442531236146,0.0,32.0,33.0,2025-12-01 20:47:13+00:00,0.21305555555555555,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00148000,call,False,148.0,0.0,0.15,0.04,130.67999267578125,0.6054726953125001,0.03626442531236146,0.0,4.0,7.0,2025-12-01 15:39:04+00:00,5.348888888888889,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00149000,call,False,149.0,0.0,0.05,0.35,130.67999267578125,0.5390671093750001,0.03626442531236146,0.0,5.0,16.0,2025-11-20 17:31:21+00:00,267.4775,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00150000,call,False,150.0,0.0,0.05,0.04,130.67999267578125,0.5625043750000001,0.03626442531236146,0.0,55.0,353.0,2025-12-01 18:13:04+00:00,2.7822222222222224,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00152500,call,False,152.5,0.0,0.05,0.01,130.67999267578125,0.6132851171875001,0.03626442531236146,0.0,1.0,73.0,2025-12-01 18:28:21+00:00,2.5275,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00155000,call,False,155.0,0.0,0.7,0.05,130.67999267578125,0.9951172363281251,0.03626442531236146,0.0,1.0,74.0,2025-11-26 19:10:10+00:00,121.83055555555555,0.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00157500,call,False,157.5,0.0,0.05,0.05,130.67999267578125,0.710940390625,0.03626442531236146,0.0,3.0,22.0,2025-11-20 20:34:56+00:00,264.41777777777776,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00160000,call,False,160.0,0.0,0.05,0.05,130.67999267578125,0.7578149218750001,0.03626442531236146,0.0,1.0,127.0,2025-11-24 16:08:40+00:00,172.85555555555555,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00162500,call,False,162.5,0.0,0.05,0.15,130.67999267578125,0.804689453125,0.03626442531236146,0.0,1.0,30.0,2025-11-19 15:19:23+00:00,293.6769444444444,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00165000,call,False,165.0,0.0,0.1,0.1,130.67999267578125,0.92187578125,0.03626442531236146,0.0,2.0,36.0,2025-11-26 14:30:09+00:00,126.4975,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00167500,call,False,167.5,0.0,0.2,0.1,130.67999267578125,1.0625046875000002,0.03626442531236146,0.0,1.0,34.0,2025-11-20 15:48:32+00:00,269.1911111111111,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00170000,call,False,170.0,0.0,0.2,0.05,130.67999267578125,1.109379453125,0.03626442531236146,0.0,8.0,29.0,2025-11-26 16:46:39+00:00,124.2225,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00172500,call,False,172.5,0.0,0.05,0.1,130.67999267578125,0.9765627343750001,0.03626442531236146,0.0,1.0,5.0,2025-11-20 15:49:05+00:00,269.18194444444447,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00175000,call,False,175.0,0.0,0.05,0.27,130.67999267578125,1.015629921875,0.03626442531236146,0.0,1.0,52.0,2025-11-12 20:24:28+00:00,456.59222222222223,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00180000,call,False,180.0,0.0,0.05,0.01,130.67999267578125,1.1015669921875002,0.03626442531236146,0.0,1.0,48.0,2025-12-01 19:02:18+00:00,1.9616666666666667,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00182500,call,False,182.5,0.0,0.05,0.05,130.67999267578125,1.140629296875,0.03626442531236146,0.0,1.0,7.0,2025-11-07 19:13:50+00:00,577.7694444444444,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00185000,call,False,185.0,0.0,0.05,0.5,130.67999267578125,1.1796916015624999,0.03626442531236146,0.0,1.0,1.0,2025-11-06 14:37:45+00:00,606.3708333333333,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00190000,call,False,190.0,0.0,0.05,0.04,130.67999267578125,1.2500037499999999,0.03626442531236146,0.0,5.0,21.0,2025-11-19 15:51:23+00:00,293.1436111111111,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00195000,call,False,195.0,0.0,0.2,0.6,130.67999267578125,1.5507834960937497,0.03626442531236146,0.0,1.0,8.0,2025-11-05 14:30:03+00:00,630.4991666666666,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00200000,call,False,200.0,0.0,0.2,1.11,130.67999267578125,1.6289081054687498,0.03626442531236146,0.0,5.0,3.0,2025-11-04 15:51:03+00:00,653.1491666666667,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00210000,call,False,210.0,0.0,0.2,0.04,130.67999267578125,1.7773448632812499,0.03626442531236146,0.0,1.0,39.0,2025-11-11 18:45:16+00:00,482.24555555555554,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00215000,call,False,215.0,0.0,0.2,0.1,130.67999267578125,1.8515632421875,0.03626442531236146,0.0,1.0,2.0,2025-11-07 15:24:09+00:00,581.5975,0.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00085000,put,False,85.0,0.0,0.05,0.38,130.67999267578125,1.359378203125,0.03626442531236146,0.0,15.0,1.0,2025-11-28 15:07:01+00:00,77.88305555555556,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00090000,put,False,90.0,0.0,0.15,0.35,130.67999267578125,1.3515657421874998,0.03626442531236146,0.0,1.0,2.0,2025-11-21 16:13:46+00:00,244.77055555555555,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00095000,put,False,95.0,0.0,0.05,0.05,130.67999267578125,1.015629921875,0.03626442531236146,0.0,1.0,22.0,2025-11-28 16:45:36+00:00,76.24,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00099000,put,False,99.0,0.0,0.1,0.18,130.67999267578125,0.9687503125,0.03626442531236146,0.0,,3.0,2025-11-24 20:37:16+00:00,168.3788888888889,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00100000,put,False,100.0,0.0,0.05,0.27,130.67999267578125,0.85937640625,0.03626442531236146,0.0,10.0,104.0,2025-11-24 17:33:28+00:00,171.44222222222223,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00103000,put,False,103.0,0.0,0.3,0.31,130.67999267578125,0.9863282617187501,0.03626442531236146,0.0,,28.0,2025-11-24 19:56:24+00:00,169.06,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00105000,put,False,105.0,0.0,0.25,0.11,130.67999267578125,0.88476677734375,0.03626442531236146,0.0,1.0,83.0,2025-11-28 15:05:45+00:00,77.90416666666667,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00106000,put,False,106.0,0.0,0.05,0.05,130.67999267578125,0.6718782812500002,0.03626442531236146,0.0,21.0,22.0,2025-12-01 19:06:12+00:00,1.8966666666666667,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00107000,put,False,107.0,0.0,0.15,0.1,130.67999267578125,0.7500025,0.03626442531236146,0.0,1.0,1.0,2025-12-01 20:38:21+00:00,0.36083333333333334,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00108000,put,False,108.0,0.0,0.1,0.15,130.67999267578125,0.6738313867187502,0.03626442531236146,0.0,4.0,41.0,2025-11-26 15:45:30+00:00,125.24166666666666,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00109000,put,False,109.0,0.0,0.15,0.07,130.67999267578125,0.6816438085937502,0.03626442531236146,0.0,22.0,102.0,2025-12-01 16:04:36+00:00,4.923333333333333,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00110000,put,False,110.0,0.0,0.1,0.05,130.67999267578125,0.6093789062500001,0.03626442531236146,0.0,43.0,301.0,2025-12-01 20:38:30+00:00,0.35833333333333334,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00111000,put,False,111.0,0.0,0.25,0.3,130.67999267578125,0.6699251757812501,0.03626442531236146,0.0,13.0,16.0,2025-11-26 20:50:09+00:00,120.16416666666667,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00112000,put,False,112.0,0.0,0.3,0.1,130.67999267578125,0.657229990234375,0.03626442531236146,0.0,1.0,18.0,2025-12-01 18:11:03+00:00,2.8158333333333334,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00113000,put,False,113.0,0.0,0.3,0.15,130.67999267578125,0.6210975390625001,0.03626442531236146,0.0,21.0,7.0,2025-12-01 17:48:13+00:00,3.196388888888889,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00114000,put,False,114.0,0.05,0.65,0.12,130.67999267578125,0.70312796875,0.03626442531236146,0.0,121.0,65.0,2025-12-01 17:46:47+00:00,3.2202777777777776,0.35000000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00115000,put,False,115.0,0.1,0.15,0.15,130.67999267578125,0.5302781347656251,0.03626442531236146,0.0,148.0,268.0,2025-12-01 20:29:18+00:00,0.5116666666666667,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00116000,put,False,116.0,0.05,0.65,0.16,130.67999267578125,0.6210975390625001,0.03626442531236146,0.0,18.0,205.0,2025-12-01 20:20:24+00:00,0.66,0.35000000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00117000,put,False,117.0,0.05,0.3,0.25,130.67999267578125,0.5576216113281252,0.03626442531236146,0.0,40.0,232.0,2025-12-01 20:23:30+00:00,0.6083333333333333,0.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00118000,put,False,118.0,0.05,0.45,0.3,130.67999267578125,0.577152666015625,0.03626442531236146,0.0,90.0,234.0,2025-12-01 20:07:08+00:00,0.8811111111111111,0.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00119000,put,False,119.0,0.05,0.75,0.4,130.67999267578125,0.51562984375,0.03626442531236146,0.0,27.0,200.0,2025-12-01 19:42:12+00:00,1.2966666666666666,0.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00120000,put,False,120.0,0.45,0.5,0.42,130.67999267578125,0.50586431640625,0.03626442531236146,0.0,140.0,306.0,2025-12-01 20:47:54+00:00,0.20166666666666666,0.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00121000,put,False,121.0,0.6,0.75,0.6,130.67999267578125,0.5107470800781251,0.03626442531236146,0.0,85.0,780.0,2025-12-01 20:31:27+00:00,0.47583333333333333,0.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00122000,put,False,122.0,0.75,0.85,0.75,130.67999267578125,0.50586431640625,0.03626442531236146,0.0,118.0,104.0,2025-12-01 20:48:34+00:00,0.19055555555555556,0.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00123000,put,False,123.0,0.9,1.05,0.91,130.67999267578125,0.4985401708984375,0.03626442531236146,0.0,59.0,322.0,2025-12-01 20:46:40+00:00,0.2222222222222222,0.9750000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00124000,put,False,124.0,1.15,1.25,1.17,130.67999267578125,0.48340360351562506,0.03626442531236146,0.0,103.0,266.0,2025-12-01 20:57:59+00:00,0.03361111111111111,1.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00125000,put,False,125.0,1.35,1.5,1.4,130.67999267578125,0.47119669433593747,0.03626442531236146,0.0,257.0,302.0,2025-12-01 20:52:13+00:00,0.1297222222222222,1.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00126000,put,False,126.0,1.75,2.3,1.75,130.67999267578125,0.5473678076171876,0.03626442531236146,0.0,52.0,222.0,2025-12-01 20:49:03+00:00,0.1825,2.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00127000,put,False,127.0,2.1,2.25,2.05,130.67999267578125,0.4650932397460938,0.03626442531236146,0.0,47.0,52.0,2025-12-01 20:44:53+00:00,0.25194444444444447,2.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00128000,put,False,128.0,2.55,2.75,2.65,130.67999267578125,0.46924358886718753,0.03626442531236146,0.0,40.0,199.0,2025-12-01 20:59:22+00:00,0.010555555555555556,2.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00129000,put,True,129.0,3.0,3.3,3.05,130.67999267578125,0.4721732470703125,0.03626442531236146,0.0,13.0,108.0,2025-12-01 20:54:15+00:00,0.09583333333333334,3.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00130000,put,True,130.0,3.5,3.9,3.57,130.67999267578125,0.47412635253906255,0.03626442531236146,0.0,32.0,331.0,2025-12-01 20:26:53+00:00,0.5519444444444445,3.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00131000,put,True,131.0,4.1,4.5,4.22,130.67999267578125,0.46680220703125,0.03626442531236146,0.0,14.0,110.0,2025-12-01 20:47:18+00:00,0.21166666666666667,4.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00132000,put,True,132.0,4.8,5.5,4.8,130.67999267578125,0.524418818359375,0.03626442531236146,0.0,2.0,57.0,2025-12-01 20:14:21+00:00,0.7608333333333334,5.15,0.00821917808219178
